"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0946462-01-001-0946462","0946462-01-001","0946462","Lew Thomas K","Thomas K Lew Architect","333 Bush St 4203","San Francisco","CA","94104","1995-01-01T00:00:00.000","2013-12-31T00:00:00.000","1995-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403069 37.790595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0421990-01-001-0421990","0421990-01-001","0421990","Cim Internet LLC","U Subway #33355","750 Font Blvd","San Francisco","CA","94132","2007-10-01T00:00:00.000","2022-12-29T00:00:00.000","2007-10-01T00:00:00.000","2022-12-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25 POS01","Multiple","RESTAURANT 1,000 - 2,000 SQFT; POINT OF SALES","7","Lakeshore",,"POINT (-122.482953 37.722555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1341972-09-231-1150435","1341972-09-231","1150435","Dub City Tow LLC","Dub City Tow LLC","1155 Indiana St","San Francisco","CA","94107","2023-09-01T00:00:00.000",,"2023-09-01T00:00:00.000","2023-11-01T00:00:00.000",,"1155 Indiana St","San Francisco","94107","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Potrero Hill",,"POINT (-122.39037 37.755756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1210824-01-191-1097354","1210824-01-191","1097354","San Francisco's Balloon Magic Inc.","San Francisco's Balloon Magic","1258 Fitzgerald Ave Ste 202","San Francisco","CA","94124","2019-01-01T00:00:00.000","2020-01-27T00:00:00.000","2019-01-01T00:00:00.000","2020-01-27T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.392387889 37.721620794)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1151177-06-171-1000652","1151177-06-171","1000652","Breather Products Us Inc","Breather","999 Sutter St 104,108","San Francisco","CA","94109","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2017-03-31T00:00:00.000","2020-12-16T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.416721246 37.78817052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1001635-07-141-1001181","1001635-07-141","1001181","Zografos Helen G","Georgina's Aesthetics","550 Leavenworth St Apt 4","San Francisco","CA","94109","2014-07-11T00:00:00.000","2016-04-25T00:00:00.000","2014-07-11T00:00:00.000","2016-04-25T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.414508 37.786293)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1181283-03-181-1084577","1181283-03-181","1084577","The Consent Network, Inc.","Consent Network","350 Townsend St 819","San Francisco","CA","94107","2018-02-22T00:00:00.000","2021-06-30T00:00:00.000","2018-02-22T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0436954-01-001-0436954","0436954-01-001","0436954","Cereghino Property Mgmt II LLC","Cereghino Property Mgmt II LLC","2442 -2448 San Bruno Ave","San Francisco","CA","94134","2009-02-10T00:00:00.000",,"2009-02-10T00:00:00.000",,,"3402 Prairie Vista Dr","Castle Rock","80109","CO","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.40549 37.731366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1271845-03-211-1122313","1271845-03-211","1122313","Mm560bran Lp","Mm560bran Lp","560 Brannan St","San Francisco","CA","94107","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"482 Bryant St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3982045 37.777482)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0324376-01-001-0324376","0324376-01-001","0324376","Thomas William A","William A Thomas Phd","595 Buckingham Way 303","San Francisco","CA","94132","1999-01-01T00:00:00.000","2013-12-31T00:00:00.000","2007-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Lakeshore",,"POINT (-122.476221 37.730268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0485759-01-001-0485759","0485759-01-001","0485759","Bao Robert","A & A Construction","524 Clement St 1","San Francisco","CA","94118","2014-02-01T00:00:00.000","2015-02-19T00:00:00.000","2014-02-01T00:00:00.000","2015-02-19T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.464989 37.783188)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1332265-05-231-1146455","1332265-05-231","1146455","Rc Amore Realtors LLC","Rc Amore Realtors LLC","2663 California St","San Francisco","CA","94115","2022-01-11T00:00:00.000",,"2022-01-11T00:00:00.000",,,"1863 Wards Creek Rd","Rogue River","97537","OR","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4380925 37.788066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1174836-01-181-1081734","1174836-01-181","1081734","Manuel Vazquez","Vazquez Roofing","37 29th St Apt B","San Francisco","CA","94110","2018-01-03T00:00:00.000",,"2018-01-03T00:00:00.000",,,"37 29th St Apt B","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4216405 37.743831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1120829-09-161-0452736","1120829-09-161","0452736","Cibo Global LLC","Cibo Global LLC","1000 Sansome St Rm 200","San Francisco","CA","94111","2010-09-21T00:00:00.000","2023-06-19T00:00:00.000","2016-09-01T00:00:00.000","2023-06-19T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402133 37.799685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1162752-10-171-1076889","1162752-10-171","1076889","Aerc Acquisition Corporation","Aerc Recycling Solutions","334 S Warminster Rd","Hatboro","PA","19040","2017-03-23T00:00:00.000",,"2017-03-23T00:00:00.000",,,"933 1st Ave Ste 200","King","PRUSS","OF",,,,"false","false",,,,,,,"POINT (-75.10084 40.17091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0482076-01-999-0482076","0482076-01-999","0482076","Patty Carl D","Sf Cleaners","183 Miriam St","Daly City","CA","94014","2013-07-25T00:00:00.000","2018-06-30T00:00:00.000","2013-07-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.465112974 37.701697009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1247160-02-201-1112235","1247160-02-201","1112235","Toby S Levy","Toby Levy","92 South Park St","San Francisco","CA","94107","2019-01-01T00:00:00.000","2020-01-01T00:00:00.000","2019-01-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394007755 37.781809381)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1251965-05-201-1114209","1251965-05-201","1114209","Four Rivers Ventures, Lp","Four Rivers Ventures Lp","156 2nd St","San Francisco","CA","94105","2019-07-25T00:00:00.000",,"2019-07-25T00:00:00.000",,,"600 California St Fl 11","San Francisco","94108","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0473726-01-001-0473726","0473726-01-001","0473726","2257 Mile Strategic Ventures L","Strategic Innovation Works","15 Longview Ct","San Francisco","CA","94131","2012-10-12T00:00:00.000","2015-10-01T00:00:00.000","2012-10-12T00:00:00.000","2016-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Twin Peaks",,"POINT (-122.4500895 37.748016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","8","38","48"
"0203821-02-001-0203821","0203821-02-001","0203821","Shiau Lai Chun","Promising Company","1683 Jerrold Ave","San Francisco","CA","94124","1991-04-01T00:00:00.000","2023-01-01T00:00:00.000","2008-08-27T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.39109 37.739448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1036607-08-151-1017069","1036607-08-151","1017069","Nhul Kannyka","Jelly Donuts","3198 24th St","San Francisco","CA","94110","2015-08-13T00:00:00.000",,"2015-08-13T00:00:00.000",,,"3198 24th St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H88","RETAIL BAKERIES WITH FOOD PREP","RETAIL BAKERIES WITH FOOD PREP","9","Mission","Lower 24th Street","POINT (-122.415984 37.752525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0481952-01-001-0481952","0481952-01-001","0481952","Tompkins Danielle L","Danielle L Tompkins","548 Brannan St 412","San Francisco","CA","94107","2013-08-09T00:00:00.000","2017-04-30T00:00:00.000","2013-08-09T00:00:00.000","2017-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.397723 37.777626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1264539-11-201-1119274","1264539-11-201","1119274","Arthur F Hurrell","Hurrell Construction","2610 Wexford Ave","South San Francisco","CA","94080","2020-11-25T00:00:00.000",,"2020-11-25T00:00:00.000",,,"2610 Wexford Ave","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.448892986 37.637933985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0458173-01-001-0458173","0458173-01-001","0458173","Light Wurkz.LLC","Light Wurkz.LLC","647 29th St","San Francisco","CA","94131","2011-01-01T00:00:00.000","2018-06-30T00:00:00.000","2011-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.434407 37.74312)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1198834-08-181-1086111","1198834-08-181","1086111","Men At Work La Concrete Inc. Dba Men At Work Ba","Men At Work Ba","307 Langton St #4","San Francisco","CA","94103","2018-04-09T00:00:00.000","2018-04-09T00:00:00.000","2018-07-23T00:00:00.000","2018-04-09T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4049815 37.773765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1024324-03-151-1011753","1024324-03-151","1011753","1745 Van Ness Street Commercial","1745 Van Ness Street Commercial","1745 Van Ness Ave","San Francisco","CA","94109","2014-01-01T00:00:00.000","2016-12-20T00:00:00.000","2014-01-01T00:00:00.000","2016-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.423085 37.791936)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1060689-04-161-1029791","1060689-04-161","1029791","23a Sf Mf LLC","23a Sf Mf LLC","150 Post St Ste 320","San Francisco","CA","94108","2016-02-18T00:00:00.000","2020-12-31T00:00:00.000","2016-02-18T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404626 37.789074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1262956-10-201-1118616","1262956-10-201","1118616","Bhsd 545 Propco LLC","Bhsd 545 Propco LLC","545 Sansome St","San Francisco","CA","94111","2020-10-28T00:00:00.000",,"2020-10-28T00:00:00.000",,,"600 Montgomery St # 200ste","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4018855 37.795464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1329922-04-231-1038957","1329922-04-231","1038957","The Scarlet Sage Herb Company LLC","The Scarlet Sage Herb Co.","1903 Fillmore St","San Francisco","CA","94115","2016-07-05T00:00:00.000","2024-02-29T00:00:00.000","2023-04-13T00:00:00.000","2024-02-29T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Pacific Heights",,"POINT (-122.4337815 37.787256)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"0946893-02-001-0946893","0946893-02-001","0946893","Bich Hoang Dinh","Hoang Jewelry Co","535 Grant Ave","San Francisco","CA","94108","1995-11-08T00:00:00.000",,"2005-04-20T00:00:00.000",,,"535 Grant Ave","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4061785 37.792017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"0409792-01-999-0409792","0409792-01-999","0409792","Mirzakashani Aliasghar","Mirzakashani Aliasghar","137 Edgemont Ave","Vallejo","CA","94591","2007-01-01T00:00:00.000","2014-11-30T00:00:00.000","2007-01-01T00:00:00.000","2014-11-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.233641018 38.117012013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1127026-11-161-1060987","1127026-11-161","1060987","Kai Ichikawa And Brad Davis","Kai Ichikawa & Brad Davis","9 Abbey St","San Francisco","CA","94114","2016-11-10T00:00:00.000",,"2016-11-10T00:00:00.000","2018-10-29T00:00:00.000",,"9 Abbey St A","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.427036 37.763703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0490704-01-999-0490704","0490704-01-999","0490704","The Scotts Company LLC","The Scotts Company LLC","14111 Scotts Lawn Rd","Marysville","OH","43041","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"14111 Scottslawn Rd","Marysville","43040","OH","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-83.308903008 40.211427999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0465722-03-001-0465722","0465722-03-001","0465722","Chu Jason","Rainbow Realty & Consulting","1342 9th Ave","San Francisco","CA","94122","2012-12-01T00:00:00.000",,"2014-02-28T00:00:00.000","2018-12-31T00:00:00.000",,"1806 Funston Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4659385 37.763226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0466372-01-999-0466372","0466372-01-999","0466372","Eco Systems Heating & Air","Eco Systems Heating & Air","111 Deerwood Rd Ste 200","San Ramon","CA","94583","2012-02-13T00:00:00.000",,"2012-02-13T00:00:00.000",,,"111 Deerwood Rd Ste 200","San Ramon","94583","CA",,,,"false","false",,,,,,,"POINT (-121.989378027 37.774235004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0337703-01-001-0337703","0337703-01-001","0337703","Best Auto Care Inc","Best Auto Care Inc","2099 San Jose Ave","San Francisco","CA","94112","2000-07-15T00:00:00.000",,"2000-07-15T00:00:00.000","2024-05-01T00:00:00.000",,"1800 Alemany Blvd","San Francisco","94112","CA",,,,"false","false","D08 D13 D24 WM08","Multiple","STATION TANKS - UNDERGROUND; MOTOR FUEL DISPENCING FACILITIES; VEHICLE REPAIR GARAGE - MINOR; RETAIL MOTOR FUEL METERS","11","Outer Mission",,"POINT (-122.4443025 37.723185)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1191356-06-181-0490628","1191356-06-181","0490628","Imagination Technologies LLC","Mips Tech LLC","49 Stevenson St 700","San Francisco","CA","94105","2014-03-10T00:00:00.000","2022-06-29T00:00:00.000","2014-03-10T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39962 37.789715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1189573-05-181-0324838","1189573-05-181","0324838","Li Hong Hai","Hongly's Refrigeration & Marine Co","2309 Noriega St #86","San Francisco","CA","94122","1999-04-01T00:00:00.000",,"2018-05-01T00:00:00.000",,,"136 Thrift St","San Francisco","94112","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.488542 37.753461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1225755-06-191-1103428","1225755-06-191","1103428","Ricko, Inc.","J.J. Commercial Water Heaters","2236 Occidental Rd","Hayward","CA","94545","2019-06-24T00:00:00.000",,"2019-06-24T00:00:00.000",,,"2236 Occidental Rd","Hayward","94545","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.11187401 37.639795983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0412529-01-001-0412529","0412529-01-001","0412529","Woods Spanky","Woods Spanky","310 Columbus Ave #133","San Francisco","CA","94133","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4067725 37.798209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1289161-10-211-1128788","1289161-10-211","1128788","Yee Family Trust","Yee Family Trust","132 Trenton St","San Francisco","CA","94109","2021-07-01T00:00:00.000","2023-11-07T00:00:00.000","2021-07-01T00:00:00.000","2021-07-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.409045 37.79622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
