"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1273339-03-211-1078335","1273339-03-211","1078335","Debora Espino","22 Line Design, LLC","514 Florence Dr","Lafayette","CA","94549","2017-09-18T00:00:00.000",,"2020-10-21T00:00:00.000",,,"514 Florence Dr","Lafayette","94549","CA",,,,"false","false",,,,,,,"POINT (-122.100290974 37.86532299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1050022-01-161-1023535","1050022-01-161","1023535","Passalacqua Kysi","Conde","137 Brussels St","San Francisco","CA","94134","2015-03-31T00:00:00.000","2023-06-30T00:00:00.000","2015-03-31T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.406579 37.730295)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0481251-01-999-0481251","0481251-01-999","0481251","Engineered Products A Pape Co","Engineered Products A Pape Co","9883 40th St S","Seattle","WA","98118","2013-07-01T00:00:00.000","2015-06-15T00:00:00.000","2013-07-01T00:00:00.000","2015-06-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.282444985 47.511038001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0369767-01-001-0369767","0369767-01-001","0369767","Trent Mathias","Trenton & Co","555 Deharo St 222","San Francisco","CA","94107","2003-09-01T00:00:00.000","2018-06-30T00:00:00.000","2003-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4009225 37.762686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1319445-12-221-1138321","1319445-12-221","1138321","Cynthia Goldfield","Goldfield Creative Events","103 Horne Ave","San Francisco","CA","94124","2022-08-29T00:00:00.000",,"2022-12-03T00:00:00.000",,,"76 Martha Ave","San Francisco","94131","CA","7220-7229","Food Services","Food Services","false","false","H74","CATERER","CATERER","10","Bayview Hunters Point",,"POINT (-122.3656245 37.726596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1225628-06-191-0169847","1225628-06-191","0169847","Carron Maurice J","Maurice J. Carron, Cpa","601 Montgomery St Ste 315","San Francisco","CA","94111","1984-01-01T00:00:00.000","2023-09-30T00:00:00.000","2018-11-01T00:00:00.000","2023-09-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4035415 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0441065-01-001-0441065","0441065-01-001","0441065","King Brendan K","Brendan King","2001 Union St Ste 320","San Francisco","CA","94123","2009-07-21T00:00:00.000","2019-06-30T00:00:00.000","2009-07-21T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.432499 37.797192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1201118-09-181-1092969","1201118-09-181","1092969","Khomsak Panyapoemtaweesakul","Thailand Restaurant","438 Castro A","San Francisco","CA","94114","2018-09-21T00:00:00.000",,"2018-09-21T00:00:00.000",,,"1051 Post St 21 Apt","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","8","Castro/Upper Market",,"POINT (-122.435146852 37.761964989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1091927-08-161-1043763","1091927-08-161","1043763","Betty Morris","340-356 Spruce Street","Spruce St","San Francisco","CA","94118","2010-09-01T00:00:00.000",,"2010-09-01T00:00:00.000",,,"354 Spruce St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.45376 37.785446)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0406382-01-001-0406382","0406382-01-001","0406382","Blackman Craig R","Blackman Craig R","3440 25th #707","San Francisco","CA","94110","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419082559 37.750624556)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1326885-03-231-0463902","1326885-03-231","0463902","Giant Landscaping Inc","Giant Landscaping, Inc","380 2nd Ave","Colma","CA","94014","2010-08-15T00:00:00.000",,"2022-08-01T00:00:00.000",,,"Po Box 27569 Po Box 27569","San Francisco","94127","CA",,,,"false","false",,,,,,,"POINT (-122.463363 37.686498984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1025193-04-151-1012182","1025193-04-151","1012182","Delury Kevin","Kevin Delury","3051 Webster St","San Francisco","CA","94123","2015-04-07T00:00:00.000","2016-02-01T00:00:00.000","2015-04-07T00:00:00.000","2016-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4342 37.79885)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0482307-01-001-0482307","0482307-01-001","0482307","Covert Adrian J","Adrian Covert Art","494 Bartlett St","San Francisco","CA","94110","2013-08-06T00:00:00.000","2021-04-01T00:00:00.000","2013-08-06T00:00:00.000","2021-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4195075 37.749105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0418470-01-001-0418470","0418470-01-001","0418470","Raphael & Sai Ling Chan Sew","Raphael & Sai Ling Chan Sew","646 8th Ave","San Francisco","CA","94118","2007-05-30T00:00:00.000",,"2007-05-30T00:00:00.000",,,"1750 Broadway Apt 1","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4657765 37.776258)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0161379-02-001-0161379","0161379-02-001","0161379","Man Lui Lai & Chan Chee Heung","791-797 19th Av Apartments","791 19th Ave","San Francisco","CA","94121","1986-08-12T00:00:00.000",,"1988-12-22T00:00:00.000",,,"355 Panorama Dr","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4779715 37.773108)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1129022-12-161-0478548","1129022-12-161","0478548","Donaldson Brittany","Ma'at Xxiii","520 Montgomery St","San Francisco","CA","94111","2013-04-15T00:00:00.000","2021-06-30T00:00:00.000","2016-12-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402835 37.794159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0426384-01-001-0426384","0426384-01-001","0426384","Laudati Fabrizio","Aspespos","1850 Turk St Apt 303","San Francisco","CA","94115","2008-03-03T00:00:00.000",,"2008-03-03T00:00:00.000",,,"1850 Turk St Apt 303","San Francisco","94115","CA",,,,"false","false",,,,"5","Western Addition",,"POINT (-122.439717 37.779822)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","11","39","13"
"0469707-01-999-0469707","0469707-01-999","0469707","C40 Cities Climate Lead Gr Inc","C40 Cities Climate Lead Gr Inc","909 3rd Ave 16th Flr","New York","NY","10022","2012-03-12T00:00:00.000","2015-01-01T00:00:00.000","2012-03-12T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-73.968458294 40.758544323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1313776-09-221-1138607","1313776-09-221","1138607","Poppies In Gold LLC","Turtle Pie Co","5214 F Diamond Heights Blvd","San Francisco","CA","94131","2021-07-21T00:00:00.000",,"2022-07-21T00:00:00.000","2022-09-09T00:00:00.000",,"5214f Diamond Heights Blvd","San Francisco","94131","CA",,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4399825 37.743669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"0389859-01-999-0389859","0389859-01-999","0389859","Centrix Builders Inc","Centrix Builders Inc","160 S. Linden Ave S SF","S San Fran","CA","94080","2005-05-01T00:00:00.000",,"2009-09-01T00:00:00.000",,,"1300 El Camino Real Ste 100","Colma","94014","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.414923982 37.642513019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0477660-02-001-0477660","0477660-02-001","0477660","Hogan Kerensa","Third Commerce","139 Stillman St 3","San Francisco","CA","94107","2013-03-20T00:00:00.000","2014-11-03T00:00:00.000","2013-05-31T00:00:00.000","2014-11-03T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.397228 37.780974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1330761-04-231-1137798","1330761-04-231","1137798","Ds Seafood Ltd. Liability Co.","Fisch And Flore","2298 Market St","San Francisco","CA","94114","2022-08-11T00:00:00.000",,"2023-04-24T00:00:00.000",,,"2298 Market St","San Francisco","94114","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.432958 37.764666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0376012-02-001-0376012","0376012-02-001","0376012","Razik Mohamed H","Gem Pacific","760 Market St #344","San Francisco","CA","94102","2004-04-01T00:00:00.000","2018-06-30T00:00:00.000","2004-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4055575 37.786464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0348700-01-001-0348700","0348700-01-001","0348700","Yanowitch Wendy Kesser","Design Color & Craft","30 Sea View Ter","San Francisco","CA","94121","2001-09-04T00:00:00.000","2018-06-20T00:00:00.000","2001-09-04T00:00:00.000","2018-06-20T00:00:00.000",,,,,,,,,"false","false",,,,"1","Seacliff",,"POINT (-122.491125 37.784565)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","1","8","6","33","1"
"1048587-01-161-1022799","1048587-01-161","1022799","Jan Ying Benevolent Association","Jan Ying Benevolent Association","20 Beckett St","San Francisco","CA","94133","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000",,,"567 Pine St Ste 201","San Francisco","94108","CA",,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4062865 37.796409)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0936508-01-001-0936508","0936508-01-001","0936508","Kyung R Lee Md Medical Corp","Kyung R Lee Md Medical Corp","414 Castenada Ave","San Francisco","CA","94116","1995-01-02T00:00:00.000","2016-12-31T00:00:00.000","2009-12-15T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.368340771 37.818984242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1136195-02-171-1065468","1136195-02-171","1065468","Bolanos Marta R","Marta R Bolanos","338 Grafton Ave","San Francisco","CA","94112","2017-02-14T00:00:00.000","2017-02-14T00:00:00.000","2017-02-14T00:00:00.000","2017-03-05T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.456745 37.72026)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1347113-11-231-1152660","1347113-11-231","1152660","Sip & Style","N/A","570 Pensacola Ln","Alameda","CA","94501","2023-09-07T00:00:00.000",,"2023-09-07T00:00:00.000",,,"548 Market St Apt 616859","San Francisco","94104","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.297762997 37.78654999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1044911-11-151-1021045","1044911-11-151","1021045","New Alison","Petit Bazaar & Bash","237 Kearny St #9050","San Francisco","CA","94108","2015-11-18T00:00:00.000",,"2015-11-18T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404194 37.790316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1206249-11-181-1095307","1206249-11-181","1095307","Gary Mccormick","Gary Mccormick","343 Frederick St Unit 2","San Francisco","CA","94117","2018-11-26T00:00:00.000","2020-01-19T00:00:00.000","2018-11-26T00:00:00.000","2020-01-19T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Haight Ashbury",,"POINT (-122.448895825 37.766876949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1023633-03-151-0435389","1023633-03-151","0435389","Applied Business Metrics LLC","Applied Business Metrics LLC","220 Montgomery St Ste 1028","San Francisco","CA","94108","2013-01-31T00:00:00.000","2017-06-30T00:00:00.000","2015-02-26T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0413691-01-001-0413691","0413691-01-001","0413691","420 Jessie Entertainment LLC","420 Jessie Entertainment LLC","54 Mint St 5th Fl","San Francisco","CA","94103","2007-02-01T00:00:00.000","2016-06-30T00:00:00.000","2007-02-01T00:00:00.000","2016-10-17T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4079695 37.782657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1321907-01-231-1142086","1321907-01-231","1142086","Cheryl Corbin","Cheryl Corbin","266 Maynard St","San Francisco","CA","94112","2023-01-16T00:00:00.000","2023-11-01T00:00:00.000","2023-01-16T00:00:00.000","2023-11-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Excelsior",,"POINT (-122.424507 37.72926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"1268416-01-211-1120911","1268416-01-211","1120911","Hangover Coffee","Hangover Coffee","299 Fremont Street Apt 412","San Francisco","CA","94105","2021-01-28T00:00:00.000","2023-02-28T00:00:00.000","2021-01-28T00:00:00.000","2021-08-12T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393691 37.7883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0063107-14-001-0063107","0063107-14-001","0063107","California Parking Company","California Parking Company","448 Brannan St","San Francisco","CA","94107","1972-01-01T00:00:00.000","2023-12-31T00:00:00.000","2012-05-01T00:00:00.000","2020-03-16T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"6","South of Market",,"POINT (-122.3957025 37.779309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0429447-01-001-0429447","0429447-01-001","0429447","Propertyware Inc","Propertyware Inc","343 Sansome St 825","San Francisco","CA","94104","2008-05-01T00:00:00.000","2014-12-31T00:00:00.000","2009-07-16T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401584 37.793619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0420535-01-001-0420535","0420535-01-001","0420535","Tom Bello Kara","1215 Oak St Apts","1215 Oak St","San Francisco","CA","94117","2007-07-01T00:00:00.000","2018-08-18T00:00:00.000","2007-07-01T00:00:00.000","2018-08-18T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4395505 37.772586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1331001-04-231-1145925","1331001-04-231","1145925","Julian","Julian","2820 San Bruno Ave # San","San Francisco","CA","94134","1978-01-15T00:00:00.000","1978-01-15T00:00:00.000","1978-01-15T00:00:00.000","1978-01-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.403267 37.725984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1120949-09-161-1058199","1120949-09-161","1058199","Erica Whitmire","Erica Whitmire","2798 Barcelona Cir","Antioch","CA","94509","2016-08-02T00:00:00.000","2017-03-15T00:00:00.000","2016-08-02T00:00:00.000","2017-03-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.831130964 37.999755013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1160204-09-171-1027472","1160204-09-171","1027472","The Cre Group Inc","Newmark Knight Frank","900 Kearny St 333","San Francisco","CA","94133","2015-09-01T00:00:00.000",,"2017-09-06T00:00:00.000","2021-02-01T00:00:00.000",,"110 E 59th St Fl 7","New York","10022","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4050265 37.796319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1187802-05-181-1087508","1187802-05-181","1087508","Out Of Office Inc","Out Of Office Inc","3232 Gough St Apt 1","San Francisco","CA","94123","2018-03-22T00:00:00.000","2022-07-03T00:00:00.000","2018-03-22T00:00:00.000","2021-05-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.4279855 37.803249)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1268461-01-211-1062308","1268461-01-211","1062308","Takt Inc","Virtual Office","315 Montgomery St","San Francisco","CA","94104","2016-08-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1325879-02-231-1143731","1325879-02-231","1143731","Flavrs, Inc","Flavrs, Inc","2 Embarcadero Ctr # 8","San Francisco","CA","94111","2022-04-01T00:00:00.000","2025-01-07T00:00:00.000","2022-04-01T00:00:00.000","2025-01-07T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
