"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0441587-01-001-0441587","0441587-01-001","0441587","Lara Fabiola A","Fabiola A Lara Dds","2107 Van Ness Ave #401","San Francisco","CA","94109","2009-08-13T00:00:00.000",,"2009-08-13T00:00:00.000","2018-07-09T00:00:00.000",,"2674 Ocean Ave","San Francisco","94132","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4236385 37.795041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1080032-06-161-0440315","1080032-06-161","0440315","Enquisite Inc","Enquisite Inc","1900 S Norfolk St Ste 219","San Mateo","CA","94403","2008-05-05T00:00:00.000","2018-06-30T00:00:00.000","2008-05-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.292360022 37.55267599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1134718-01-171-1064742","1134718-01-171","1064742","Garay Regina","Avocados Regina","1481 A Palou Ave","San Francisco","CA","94124","2017-01-31T00:00:00.000","2017-01-31T00:00:00.000","2017-01-31T00:00:00.000","2017-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388885 37.732527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0409277-02-999-0409277","0409277-02-999","0409277","Lobo Lenoir","Lenoir Lobo","655 Lake Merced Blvd","Daly City","CA","94015","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2011-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.48279393 37.696295597)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0469437-02-001-0469437","0469437-02-001","0469437","Alberto Luisa K","Sow","2490 3rd St","San Francisco","CA","94103","2013-04-14T00:00:00.000","2015-05-01T00:00:00.000","2013-04-14T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3885745 37.758159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1335545-06-231-1147707","1335545-06-231","1147707","Bd Burgers","Bd Burgers LLC","200 Main St","San Francisco","CA","94105","2023-06-13T00:00:00.000","2024-05-14T00:00:00.000","2023-06-13T00:00:00.000","2024-05-14T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39316 37.789668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1318303-11-221-1140546","1318303-11-221","1140546","Malachi Clark","Malachi Clark","925 Sutter St Apt 101","San Francisco","CA","94109","2021-08-14T00:00:00.000","2023-10-23T00:00:00.000","2022-11-10T00:00:00.000","2023-10-23T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Nob Hill",,"POINT (-122.4156645 37.788048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0408415-01-999-0408415","0408415-01-999","0408415","Iqbal Saeed","Iqbal Saeed","308 Alta Loma Dr","S San Fran","CA","94080","2007-01-01T00:00:00.000","2015-09-21T00:00:00.000","2007-01-01T00:00:00.000","2015-09-21T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.443889995 37.661467017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1369078-08-241-1155868","1369078-08-241","1155868","Baker Friend LLC","Baker Friend LLC","1148 Mission St","San Francisco","CA","94103","2024-03-01T00:00:00.000",,"2024-08-01T00:00:00.000",,,"2447 26th Ave","San Francisco","94116","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.4121635 37.778553)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1386146-04-251-1133593","1386146-04-251","1133593","Sonia Paniagua","Sonia Paniagua","520 Washington St","San Francisco","CA","94133","2022-03-09T00:00:00.000",,"2025-01-07T00:00:00.000",,,"660 Market St Ste 210","San Francisco","94104","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4025335 37.795833)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0935669-01-001-0935669","0935669-01-001","0935669","Allen Mary A","Marialle","1035 Pine St Apt 205","San Francisco","CA","94109","1994-08-01T00:00:00.000","2022-05-02T00:00:00.000","1994-08-01T00:00:00.000","2022-05-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.412888 37.790316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1332654-05-231-1078552","1332654-05-231","1078552","Conscious Vitality Corporation","The Betty Project","1040 Bryant St","San Francisco","CA","94110","2017-03-01T00:00:00.000",,"2023-05-11T00:00:00.000",,,"1465 Donner Ave Bldg 0","San Francisco","94124","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4080325 37.772154)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1338949-07-231-1143436","1338949-07-231","1143436","Rivera Vasquez Corporation","Taqueria La Laguna","2 Marina Blvd","San Francisco","CA","94123","2023-02-15T00:00:00.000",,"2023-07-25T00:00:00.000",,,"2891 Rollingwood Dr","San Bruno","94066","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Marina",,"POINT (-122.4319545 37.805508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98",,"6","13","98"
"1265099-12-201-0425234","1265099-12-201","0425234","Health Link","Health Link Home Health Agency","868 Brannan St","San Francisco","CA","94103","2007-06-08T00:00:00.000",,"2020-11-30T00:00:00.000","2024-02-12T00:00:00.000",,"550 Bryant St Ste 2a","San Francisco","94107","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","South of Market",,"POINT (-122.4044865 37.772568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1130071-12-161-1017815","1130071-12-161","1017815","Plastc Inc","Plastc Inc","1620 Montgomery St Rm #310","San Francisco","CA","94111","2015-05-01T00:00:00.000","2017-04-30T00:00:00.000","2016-12-07T00:00:00.000","2017-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404707 37.804158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1169873-12-171-1080351","1169873-12-171","1080351","Julio Alvarado","Alex's Carpet Cleaning","534 Greenbriar Circle","Petaluma","CA","94954","2017-12-06T00:00:00.000",,"2017-12-06T00:00:00.000","2021-04-01T00:00:00.000",,"731 Tulare Dr","Vacaville","95687","CA",,,,"false","false",,,,,,,"POINT (-122.618627028 38.250599014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1328615-03-231-1144894","1328615-03-231","1144894","Neighborhood Reinvestment Corporation","Neighborworks America","1255 Union Ne St Ste 500","Washington","DC","20002","2023-03-28T00:00:00.000",,"2023-03-28T00:00:00.000",,,"1255 Union St Ne Ste 500","Washington","20002","DC","5100-5199","Information","Information","false","false",,,,,,,"POINT (-77.000567846 38.908593291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1018224-02-151-0424549","1018224-02-151","0424549","Chung Raymond Ww","New Chinatown T Traffic School","2209 Irving St Ste 203","San Francisco","CA","94122","2008-01-09T00:00:00.000","2020-06-30T00:00:00.000","2015-02-01T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.4816255 37.763127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1240044-12-191-1109259","1240044-12-191","1109259","Shawna Michelle Morrison","High Rise Fire Safety Directors","2 Townsend St Apt2-403","San Francisco","CA","94107","2019-12-06T00:00:00.000","2019-12-31T00:00:00.000","2019-12-06T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3891955 37.781928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1274826-04-211-1123406","1274826-04-211","1123406","Mount Street Design + Build","Mount Street Construction","2355 Leavenworth St 402","San Francisco","CA","94133","2021-04-12T00:00:00.000",,"2021-04-12T00:00:00.000",,,"2355 Leavenworth St Apt 402","San Francisco","94133","CA","2300-2399","Construction","Construction","false","false",,,,"3","Russian Hill",,"POINT (-122.418432 37.802934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"0475568-01-001-0475568","0475568-01-001","0475568","Covington Catherine","Socialcents Financial Planning","969 Hayes St 3","San Francisco","CA","94117","2013-01-04T00:00:00.000","2014-06-01T00:00:00.000","2013-01-04T00:00:00.000","2014-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4322785 37.775412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"0396649-01-001-0396649","0396649-01-001","0396649","Solstice Consulting Grp LLC","Solstice Consulting Grp LLC","425 Market St 22nd Flr","San Francisco","CA","94105","2006-01-01T00:00:00.000","2018-06-30T00:00:00.000","2006-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398137 37.791126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1152000-06-171-1072396","1152000-06-171","1072396","Anmac Water Treatment Service, Inc.","Anmac Water Treatment Service, Inc.","5477 Maricopa Dr","Simi Valley","CA","93063","2017-06-26T00:00:00.000",,"2017-06-26T00:00:00.000",,,"5477 Maricopa Dr","Simi Valley","93063","CA",,,,"false","false",,,,,,,"POINT (-118.68534604 34.287451)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0431636-01-001-0431636","0431636-01-001","0431636","Mr Pizza Man Ocean Lp","Mr Pizza Man","1934 Ocean Ave","San Francisco","CA","94127","2007-05-01T00:00:00.000","2018-06-30T00:00:00.000","2007-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.463252 37.725912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"0460238-01-001-0460238","0460238-01-001","0460238","Nguyen Thanh I","Golden Pearl Spa","629 Taylor St","San Francisco","CA","94102","2011-06-20T00:00:00.000","2015-01-01T00:00:00.000","2011-06-20T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4120195 37.78857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1187766-05-181-1087415","1187766-05-181","1087415","Top Beef, Inc.","Niku Steakhouse","1 Henry Adams St","San Francisco","CA","94103","2018-05-01T00:00:00.000",,"2018-05-01T00:00:00.000","2018-09-14T00:00:00.000",,"25 Division St Ste 202","San Francisco","94103","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.4034875 37.769202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0411636-02-001-0411636","0411636-02-001","0411636","Skrak Robert D","Skrak Robert D","555 Selby St","San Francisco","CA","94124","2007-01-01T00:00:00.000","2017-05-25T00:00:00.000","2012-04-11T00:00:00.000","2017-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395032 37.744218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0446713-01-001-0446713","0446713-01-001","0446713","Iaccarino Andrew J","Andrew Iaccarino","1303 Waller St","San Francisco","CA","94117","2010-02-24T00:00:00.000","2018-06-30T00:00:00.000","2010-02-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.445243 37.769067)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0025733-01-095-0025733","0025733-01-095","0025733","San Francisco Parking Inc","City Park","425 First St","San Francisco","CA","94105","1968-10-01T00:00:00.000","2015-12-31T00:00:00.000","2012-07-15T00:00:00.000","2014-07-16T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392577832 37.785812554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1123815-10-161-1059565","1123815-10-161","1059565","Crystal Way, Inc.","Crystal Way","1348 9th Ave","San Francisco","CA","94122","2016-10-01T00:00:00.000","2020-06-15T00:00:00.000","2016-10-01T00:00:00.000","2020-06-15T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Inner Sunset",,"POINT (-122.465934 37.763163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0056751-01-001-0056751","0056751-01-001","0056751","Broadmoor Hotel The","Broadmoor Hotel The","1499 Sutter St","San Francisco","CA","94109","1969-07-01T00:00:00.000",,"1969-07-01T00:00:00.000",,,"1499 Sutter St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true","H25 HHH","Multiple","RESTAURANT 1,000 - 2,000 SQFT; HEALTHY HOUSING HOTELS","2","Western Addition",,"POINT (-122.424651 37.786896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1162279-09-171-1076676","1162279-09-171","1076676","Harendra Joshi","Harendra Joshi","1766 Revere Ave","Sanfrancisco","CA","94124","2017-09-26T00:00:00.000","2023-06-30T00:00:00.000","2017-09-26T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3929755 37.733562)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0436991-01-001-0436991","0436991-01-001","0436991","Pacific Rim Ventures Inc","Pacific Rim Ventures Inc","70 Parkridge Dr Apt 5","San Francisco","CA","94131","2007-01-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"70 Parkridge Dr 5 Apt","San Francisco","94131","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"8","Twin Peaks",,"POINT (-122.4456705 37.752354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"0157203-01-001-0157203","0157203-01-001","0157203","Muratore Corp","Muratore Corp","2525 Phelps St","San Francisco","CA","94124","1985-05-01T00:00:00.000","2017-01-31T00:00:00.000","2006-01-02T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4002925 37.72953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0415753-01-001-0415753","0415753-01-001","0415753","Cutler Jesse P","J P Cutler Media","3229 Mission St","San Francisco","CA","94110","2007-03-28T00:00:00.000","2016-07-08T00:00:00.000","2007-08-01T00:00:00.000","2016-07-08T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.419953 37.745037)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1071410-05-161-1034809","1071410-05-161","1034809","Realtyshares Manager LLC","Realtyshares Manager LLC","501 2nd St Ste 700","San Francisco","CA","94107","2014-01-23T00:00:00.000","2017-09-28T00:00:00.000","2014-01-23T00:00:00.000","2017-09-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3929125 37.783179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0470902-01-001-0470902","0470902-01-001","0470902","Amburgey Linda M","Consciouscounsel","2335 Market St","San Francisco","CA","94114","2012-07-12T00:00:00.000","2020-03-20T00:00:00.000","2012-07-12T00:00:00.000","2020-03-20T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.433642 37.763352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1132236-01-171-1063467","1132236-01-171","1063467","Law Office Of Eric L. Lifschitz","Law Offices Of Eric L. Lifschitz","345 Franklin Street","San Francisco","CA","94102","2017-01-02T00:00:00.000","2017-12-31T00:00:00.000","2017-01-02T00:00:00.000","2017-02-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.42178 37.777707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1201328-09-181-1093071","1201328-09-181","1093071","Naomi Burks","Naomi's Delivery","122 Serrano Dr","San Francisco","CA","94132","2018-09-19T00:00:00.000","2019-05-12T00:00:00.000","2018-09-19T00:00:00.000","2019-05-12T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4780345 37.720476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1241027-12-191-1109680","1241027-12-191","1109680","Alexandra Andrson","Alexa Anderson, Soprano","615 John Muir Dr Apt 608","San Francisco","CA","94132","2019-12-01T00:00:00.000","2023-06-30T00:00:00.000","2019-12-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"6100-6299 7100-7199","Multiple","Private Education and Health Services; Arts, Entertainment, and Recreation","false","false",,,,"7","Lakeshore",,"POINT (-122.49738 37.716237)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","16","43"
"0090054-01-001-0090054","0090054-01-001","0090054","Sullivan John D","Logos Graphics","499 Alabama St Apt 126","San Francisco","CA","94110","1975-07-01T00:00:00.000","2024-03-31T00:00:00.000","1975-07-01T00:00:00.000","2024-03-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.411763 37.763586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0461630-02-999-0461630","0461630-02-999","0461630","Terralink Communications Inc","Terralink Communications","5145 Golden Foothill Pkwy 140","El Dorado Hills","CA","95762","2011-08-09T00:00:00.000","2015-07-13T00:00:00.000","2012-03-15T00:00:00.000","2015-07-13T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.068678668 38.639974115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0476828-02-001-0476828","0476828-02-001","0476828","Sequeira Angelo","Angelo Sequeira Dsgn&Sculpture","510 17th Ave","San Francisco","CA","94121","2013-03-01T00:00:00.000","2018-12-31T00:00:00.000","2013-03-02T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.475744 37.778283)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
