"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1307717-06-221-1136150","1307717-06-221","1136150","Blazin Wings, Inc.","Buffalo Wild Wings","90 -92 Charter Oak Ave #","San Francisco","CA","94124","2022-06-15T00:00:00.000",,"2022-06-15T00:00:00.000",,,"Three Glenlake Parkway Pkwy","Atlanta","30328","GA","7220-7229","Food Services","Food Services","false","false","H07","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","10","Bayview Hunters Point",,"POINT (-122.40531 37.736816)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0470007-01-001-0470007","0470007-01-001","0470007","Loggia Showroom Inc","Loggia Showroom Inc","101 Henry Adams St Ste 430","San Francisco","CA","94103","2012-06-04T00:00:00.000",,"2012-06-04T00:00:00.000",,,"101 Henry Adams St Ste 430","San Francisco","94103","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.4035325 37.768113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0473126-03-001-0473126","0473126-03-001","0473126","He Bin/Huang Yiyong","You Mei Life LLC","605 Kearny St","San Francisco","CA","94108","2012-04-05T00:00:00.000","2019-06-30T00:00:00.000","2013-08-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4048375 37.793718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1314416-09-221-1138877","1314416-09-221","1138877","Kerin Gordon","Keri Gordon, Psyd","2261 Bush St Apt 2","San Francisco","CA","94115","2022-09-19T00:00:00.000","2022-12-18T00:00:00.000","2022-09-19T00:00:00.000","2022-12-18T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.434461 37.786608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"0467313-02-001-0467313","0467313-02-001","0467313","Conroy Tom","Tom Conroy","1255 Taraval St 101","San Francisco","CA","94116","2012-03-13T00:00:00.000","2018-06-30T00:00:00.000","2012-09-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4797535 37.742625)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1211324-01-191-1028022","1211324-01-191","1028022","Crane Construction Company, Inc. Dba Crane General","Crane Construction Company Inc","343 Wainwright Dr Ste B","Northbrook","IL","60062","2016-03-03T00:00:00.000",,"2019-01-01T00:00:00.000",,,"343 Wainwright Dr Ste B","Northbrook","60062","IL","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-87.858769031 42.147982992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1236780-10-191-1107871","1236780-10-191","1107871","Maz Construction Inc","Maz Construction Inc","2400 Florida Ave","Richmond","CA","94804","2019-10-01T00:00:00.000",,"2019-10-01T00:00:00.000",,,"2400 Florida Ave","Richmond","94804","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.346790006 37.929386002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0342854-02-001-0342854","0342854-02-001","0342854","Michael K Leary Pt Inc","Restore+ Rehabilitation","569 Geary St 202","San Francisco","CA","94102","2001-02-01T00:00:00.000",,"2006-03-01T00:00:00.000","2014-09-01T00:00:00.000",,"569 Geary St Ste 202","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4125505 37.786536)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0391277-01-001-0391277","0391277-01-001","0391277","Padilla Darcy M","Darcy Padilla","2028 Broderick St #A","San Francisco","CA","94115","2005-09-01T00:00:00.000","2022-08-20T00:00:00.000","2005-09-01T00:00:00.000","2022-08-19T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Pacific Heights",,"POINT (-122.442102 37.789308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"0183421-01-999-0183421","0183421-01-999","0183421","Golden State Contract Flooring Inc","Golden State Carpet Serv Inc","1930 Olivera Rd","Concord","CA","94520","1971-01-01T00:00:00.000",,"1971-01-01T00:00:00.000","2018-01-17T00:00:00.000",,"1930 Olivera Rd","Concord","94520","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.052041973 37.998642986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0929510-02-001-0929510","0929510-02-001","0929510","Peterson John","Peterson Architects","1126 Folsom St","San Francisco","CA","94103","1994-01-01T00:00:00.000","2018-06-30T00:00:00.000","1997-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.408565606 37.776225489)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0398515-01-001-0398515","0398515-01-001","0398515","Weiss Anke N","Krautworks","22 Henry St","San Francisco","CA","94114","2006-05-01T00:00:00.000","2023-06-30T00:00:00.000","2006-05-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.43195 37.766889)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0446850-02-001-0446850","0446850-02-001","0446850","Reddy Madhusudhan","88oh8 Studios","1776 Sacramento St Apt 504","San Francisco","CA","94109","2010-03-08T00:00:00.000","2018-02-08T00:00:00.000","2010-03-08T00:00:00.000","2018-02-08T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.422113 37.791621)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0380432-01-001-0380432","0380432-01-001","0380432","Taylor Linda C","Jogalin Ventures","672 Sweeny St","San Francisco","CA","94134","2004-09-01T00:00:00.000","2018-06-30T00:00:00.000","2004-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4166905 37.73043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0455300-02-001-0455300","0455300-02-001","0455300","Kahn Justine A","Skin Remedy SF","3638 Sacramento St","San Francisco","CA","94118","2013-05-16T00:00:00.000","2016-06-30T00:00:00.000","2013-05-16T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.452641 37.787742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1336485-06-231-1148071","1336485-06-231","1148071","Charlotte Tilbury Beauty Inc.","Charlotte Tilbury Beauty Inc. At Bloomingdale's","845 Market St","San Francisco","CA","94103","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"148 Lafayette St Fl 2","New York","10013","NY","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1125148-10-161-1060122","1125148-10-161","1060122","The Swann Group SF","The Swann Group SF","3848 24th St","San Francisco","CA","94114","2016-09-12T00:00:00.000","2016-09-12T00:00:00.000","2016-09-12T00:00:00.000","2016-09-12T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4284265 37.751832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1346002-11-231-1152164","1346002-11-231","1152164","Baron Contracting","Baron Contracting","920 Lido Ln","Foster City","CA","94404","2023-11-03T00:00:00.000",,"2023-11-03T00:00:00.000",,,"920 Lido Foster City Ln","Foster City","94404","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.268178986 37.554026985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0002872-02-001-0002872","0002872-02-001","0002872","Jow Ben H & Gee Sin Trust","732 26th Av Apartments","732 26th Ave","San Francisco","CA","94121","1968-10-01T00:00:00.000",,"1988-01-01T00:00:00.000",,,"36 Fortuna Ave","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.485167 37.775601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1103495-08-161-1049515","1103495-08-161","1049515","John Ombion","John Ombion","2157 Santa Clara Ave Apt F","Alameda","CA","94501","2015-11-01T00:00:00.000","2022-06-29T00:00:00.000","2015-11-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.246549987 37.767817987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1129919-12-161-1062358","1129919-12-161","1062358","Eemelda Designs","Eemelda Designs","351 Turk St #1108","San Francisco","CA","94102","2016-12-12T00:00:00.000","2017-10-01T00:00:00.000","2016-12-12T00:00:00.000","2017-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.414796 37.782612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0480521-01-001-0480521","0480521-01-001","0480521","Krouzian/Noroian LLC","2905 Van Ness Apartments","2905 Van Ness Ave","San Francisco","CA","94109","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000",,,"714 Van Ness Ave","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.425128 37.802412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1138124-02-171-1066363","1138124-02-171","1066363","Bridgegold LLC","Bridgegold, LLC","2069 Po Box","Mill Valley","CA","94942","2017-01-01T00:00:00.000","2018-01-01T00:00:00.000","2017-01-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.52433 37.902554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0458742-01-001-0458742","0458742-01-001","0458742","Lawrence Stephen E","San Francisco Brokers Club","564 Market St 721","San Francisco","CA","94104","2011-05-05T00:00:00.000","2021-08-31T00:00:00.000","2011-05-05T00:00:00.000","2013-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4012015 37.789884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1087476-08-161-1040407","1087476-08-161","1040407","Mcfarland Property 1001-L LLC","Mcfarland Property 1001-L LLC","1001 Pine St","San Francisco","CA","94109","2012-10-30T00:00:00.000",,"2012-10-30T00:00:00.000",,,"160 Lee St 307 Apt","Seattle","98109","WA",,,,"true","false",,,,"3","Nob Hill",,"POINT (-122.412582 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1003131-07-141-1002086","1003131-07-141","1002086","Zumra Maner","Emulsion Marketing","1160 Mission St","San Francisco","CA","94103","2014-07-30T00:00:00.000","2019-06-06T00:00:00.000","2014-07-30T00:00:00.000","2019-06-06T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.412286125 37.778196898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1260686-09-201-0456465","1260686-09-201","0456465","Revolution Foods","Revolution Foods","2400 Grant Ave","San Lorenzo","CA","94580","2011-06-01T00:00:00.000",,"2011-06-01T00:00:00.000",,,"2400 Grant Ave","San Lorenzo","94580","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.154536975 37.670369981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1058672-03-161-1028793","1058672-03-161","1028793","Ugrasenan Santha Ananthakrishnan","Thundathil LLC","1133 Webster St Apt 1","San Francisco","CA","94115","2016-03-09T00:00:00.000","2025-01-01T00:00:00.000","2016-03-09T00:00:00.000","2025-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4306 37.78103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1294575-01-221-1130844","1294575-01-221","1130844","Aspromonte LLC","Poesia Cafe","4076 18th St","San Francisco","CA","94114","2022-01-05T00:00:00.000",,"2022-01-05T00:00:00.000",,,"4076 18th St","San Francisco","94114","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4344025 37.761057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1046515-12-151-1021792","1046515-12-151","1021792","Technica LLC","San Francisco Dstrict Office","630 Sansome St","San Francisco","CA","94111","2015-08-17T00:00:00.000","2020-09-17T00:00:00.000","2015-08-17T00:00:00.000","2020-09-17T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.401647 37.79622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1056902-03-161-0329140","1056902-03-161","0329140","Imperial Parking (Us) LLC","Impark 0372","345 Stockton St","San Francisco","CA","94108","1999-08-18T00:00:00.000",,"2016-01-01T00:00:00.000","2021-06-30T00:00:00.000",,"1740 Cesar Chavez St Ste 2w","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4070155 37.78893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0087359-01-001-0087359","0087359-01-001","0087359","Herbert Chesley C","Herbert Chesley C Md","45 Castro St Ste 302","San Francisco","CA","94114","1974-01-01T00:00:00.000",,"1974-01-01T00:00:00.000",,,"45 Castro St Ste 338","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4346095 37.768248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1180139-02-181-1084082","1180139-02-181","1084082","Ambassador Sro, Inc","None","201 Eddy St","San Francisco","CA","94102","2000-05-05T00:00:00.000",,"2000-05-05T00:00:00.000",,,"201 Eddy St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4110745 37.784034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1187633-05-181-1087460","1187633-05-181","1087460","Leo Kwong","Leo Kwong","594 Lisbon St","San Francisco","CA","94112","2018-05-09T00:00:00.000","2019-04-17T00:00:00.000","2018-05-09T00:00:00.000","2019-04-17T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Excelsior",,"POINT (-122.436144 37.719117)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0470106-01-001-0470106","0470106-01-001","0470106","Bonforte And Leung Investments","Bonforte And Leung Investments","295 Divisadero St","San Francisco","CA","94117","2012-06-01T00:00:00.000","2016-03-31T00:00:00.000","2012-06-01T00:00:00.000","2016-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.43753 37.772037)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0468611-02-001-0468611","0468611-02-001","0468611","Utrecht Harding & Lenvin LLC","Utrecht Harding & Lenvin LLC","109 Stevenson St","San Francisco","CA","94105","2012-03-19T00:00:00.000",,"2012-11-01T00:00:00.000","2023-08-31T00:00:00.000",,"235 Montgomery St Ste 610","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.40096 37.78866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1297408-02-221-1058654","1297408-02-221","1058654","Side Inc","Above And Beyond Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-02-10T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0329199-02-999-0329199","0329199-02-999","0329199","Tri-M Communications Inc.","Tri-M Communication, Inc","125 E De La Guerra 201","Santa Barbara","CA","93101","1999-07-01T00:00:00.000","2015-04-30T00:00:00.000","1999-07-01T00:00:00.000","2015-04-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-119.697738038 34.42169598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1215689-03-191-1099463","1215689-03-191","1099463","Prosun","Prosun","1 Channel Ct","Rancho Mirage","CA","92270","2019-03-12T00:00:00.000",,"2019-03-12T00:00:00.000",,,"1 Channel Ct","Rancho Mirage","92270","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-116.406723986 33.790023981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1207097-12-181-1095687","1207097-12-181","1095687","Woodard & Curran - Hydroconsult Engineers Jv","Woodard & Curran - Hydroconsult Engineers Jv","101 Montgomery St Ste 1850","San Francisco","CA","94101","2018-11-01T00:00:00.000",,"2018-11-01T00:00:00.000",,,"12 Mountfort St","Portland","04101","ME","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402497978 37.790428003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0384100-01-001-0384100","0384100-01-001","0384100","Elite Limousine Inc","Elite Limousine Inc","221 King St #360","San Francisco","CA","94107","2005-01-12T00:00:00.000",,"2009-01-01T00:00:00.000",,,"Po Box 4294 Po Box 4294","Burlingame","94010","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","Mission Bay",,"POINT (-122.392188 37.77714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
