"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0485190-01-001-0485190","0485190-01-001","0485190","Alvarez Damien","Damienalvarezdesign","996 De Haro St","San Francisco","CA","94107","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000","2014-05-31T00:00:00.000",,"998 De Haro St","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4010845 37.757403)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1002974-07-141-1002010","1002974-07-141","1002010","Frh Consulting","Frh Consulting","461 Allison St","San Francisco","CA","94112","2014-07-28T00:00:00.000","2015-08-13T00:00:00.000","2014-07-28T00:00:00.000","2015-08-13T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4402435 37.709379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0347653-06-001-0347653","0347653-06-001","0347653","Fleischer Hadassah & David","Emerald Clusters","101 Point Lobos Ave 101","San Francisco","CA","94121","2001-07-25T00:00:00.000","2018-06-30T00:00:00.000","2010-01-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.504382 37.779462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1282521-07-211-0486264","1282521-07-211","0486264","Outofworksuperheroes LLC","Barmatt","1350 Stockton St Apt 72","San Francisco","CA","94133","2014-01-17T00:00:00.000",,"2021-07-20T00:00:00.000",,,"1350 Stockton St Apt 72","San Francisco","94133","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Chinatown",,"POINT (-122.4086445 37.798344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1310896-07-221-1137385","1310896-07-221","1137385","Nmm","Nmm","2916 Pacific Ave","San Francisco","CA","94115","2022-07-28T00:00:00.000",,"2022-07-28T00:00:00.000",,,"2916 Pacific Ave","San Francisco","94115","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"2","Pacific Heights",,"POINT (-122.4437715 37.792431)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"0480837-01-001-0480837","0480837-01-001","0480837","Lam Wan","Beautiful Fashion & Gift","910 Stockton St 15","San Francisco","CA","94108","2013-07-01T00:00:00.000","2014-09-30T00:00:00.000","2013-07-01T00:00:00.000","2014-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4078165 37.794222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1387127-04-251-1169262","1387127-04-251","1169262","Demetrius Spearman","Spear Sales","68 6th Rm 21","San Francisco","CA","94103","2025-04-18T00:00:00.000",,"2025-04-18T00:00:00.000",,,"68 6th St","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.40915699 37.781287171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0409692-01-001-0409692","0409692-01-001","0409692","Mello Leon A","Mello Leon A","1645 A Irving St","San Francisco","CA","94122","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4757755 37.763379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","7","14","109"
"1259314-09-201-1117211","1259314-09-201","1117211","Hardiman Construction, Inc.","Hardiman Construction, Inc.","3 Heather Way","Larkspur","CA","94939","2020-09-03T00:00:00.000",,"2020-09-03T00:00:00.000",,,"3 Heather Way","Larkspur","94939","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.527645995 37.934823007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1258566-08-201-1116912","1258566-08-201","1116912","Jwz Corporation","Laksa","1005 Guerrero St","San Francisco","CA","94110","2020-08-25T00:00:00.000",,"2020-08-25T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","9","Mission",,"POINT (-122.422941 37.754946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0379915-66-001-0379915","0379915-66-001","0379915","Ambrose Employer Group LLC","Copernicus Capital Mgmt LLC","16 Funston Ave","San Francisco","CA","94129","2004-01-01T00:00:00.000","2013-12-31T00:00:00.000","2014-02-28T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.4576 37.797372)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0429192-01-001-0429192","0429192-01-001","0429192","Chin Tyrone","10th Avenue Laundromat","700 10th Ave","San Francisco","CA","94118","2008-05-15T00:00:00.000","2016-12-14T00:00:00.000","2008-05-15T00:00:00.000","2016-12-14T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.467986 37.775034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1231773-08-191-1091501","1231773-08-191","1091501","Natoma Partners, LLC","Eddie's Msu","425 Mission St 103a","San Francisco","CA","94105","2018-08-01T00:00:00.000",,"2019-08-21T00:00:00.000","2020-12-01T00:00:00.000",,"2241 Chesnut St","San Francisco","94123","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3963145 37.789749)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0397267-01-999-0397267","0397267-01-999","0397267","Mountford Group Inc","Mountford Group Inc","1486 Davis Ave","Concord","CA","94518","2006-01-01T00:00:00.000","2017-12-31T00:00:00.000","2006-01-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.01732304 37.971672997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1085293-07-161-1040585","1085293-07-161","1040585","Noga Brandt","Noga Brandt","68 Harriet St Apt 15","San Francisco","CA","94103","2016-07-22T00:00:00.000","2016-08-08T00:00:00.000","2016-07-22T00:00:00.000","2016-08-08T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.4067545 37.7784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1265618-12-201-1119720","1265618-12-201","1119720","Grave Rave Games","Grave Rave Games","2443 32nd Ave","San Francisco","CA","94116","2020-11-01T00:00:00.000",,"2020-11-01T00:00:00.000",,,"2443 32nd Ave","San Francisco","94116","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4899055 37.741599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1292451-11-211-1129990","1292451-11-211","1129990","Mia Olvera","Mia Olvera","12007 Po Box","San Francisco","CA","94112","2021-11-29T00:00:00.000",,"2021-11-29T00:00:00.000",,,"Po Box 739","Brisbane","94005","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"11","Outer Mission",,"POINT (-122.44011 37.71769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1270857-03-211-1121904","1270857-03-211","1121904","Hans Bakery, Inc.","Andersen Bakery","1390 Market St Ste B","San Francisco","CA","94102","2020-12-14T00:00:00.000","2022-06-09T00:00:00.000","2020-12-14T00:00:00.000","2022-06-09T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1127717-11-161-0483729","1127717-11-161","0483729","Ashbury Tobacco Center Inc","Ashburytech","1524 Haight St","San Francisco","CA","94117","2013-10-04T00:00:00.000",,"2016-11-17T00:00:00.000","2017-05-15T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.447511 37.770228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0384477-02-001-0384477","0384477-02-001","0384477","Disrud Family Lp","109 Frederick St Apts","109 Frederick St","San Francisco","CA","94117","2004-05-21T00:00:00.000",,"2007-04-01T00:00:00.000",,,"300 Box S Dr","Kerrville","78028","TX","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4452025 37.767132)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"0387275-02-001-0387275","0387275-02-001","0387275","Thompson Michael A","Up North Entertainment Co","1066 Jamestown Ave","San Francisco","CA","94124","2005-04-18T00:00:00.000","2018-06-30T00:00:00.000","2005-07-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3946405 37.719387)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1154897-07-171-1073543","1154897-07-171","1073543","Pablo Ramirezperez","Percho's Construction","7 Chanslor Cir","Richmond","CA","94801","2017-07-19T00:00:00.000","2024-06-30T00:00:00.000","2017-07-19T00:00:00.000","2024-09-11T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.374358001 37.932378006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0478282-01-001-0478282","0478282-01-001","0478282","Bonitasoft Usa Inc","Bonitasoft Usa Inc","51 Federal St Ste 305","San Francisco","CA","94107","2010-08-20T00:00:00.000",,"2010-08-20T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391729 37.78353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1129375-12-161-1062089","1129375-12-161","1062089","Zhibiao Yan","Seabee Construction","1387 Brussels Street","San Francisco","CA","94134","2016-11-01T00:00:00.000",,"2016-11-01T00:00:00.000",,,"1387 Brussels St","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"10","Visitacion Valley",,"POINT (-122.400486 37.715346)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","40","91"
"1010599-10-141-0486511","1010599-10-141","0486511","Sf Fried Chicken Company","Chicken Pollo Co","362 Columbus Ave","San Francisco","CA","94133","2014-02-14T00:00:00.000","2015-09-20T00:00:00.000","2014-02-14T00:00:00.000","2015-09-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.407362 37.798569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1374155-11-241-1163715","1374155-11-241","1163715","838 Market LLC","838 Market LLC","482 Bryant St","San Francisco","CA","94107","2024-03-10T00:00:00.000",,"2024-03-10T00:00:00.000",,,"482 Bryant St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395635 37.781811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1019786-02-151-1009587","1019786-02-151","1009587","Ramford Construction Services","Ramford Construction Services","1526 Roberta Dr","San Mateo","CA","94403","2015-02-23T00:00:00.000","2017-05-16T00:00:00.000","2015-02-23T00:00:00.000","2017-05-16T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.293256969 37.557518006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1329798-04-231-1145406","1329798-04-231","1145406","Hollywood, Luis Flores","Hollywood","2250 16th St","San Francisco","CA","94110","2023-04-03T00:00:00.000",,"2023-04-03T00:00:00.000",,,"2221 Mission St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.409107513 37.765721969)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0948774-02-001-0948774","0948774-02-001","0948774","Patten Nancy E","Catherine Knolls","1280 15th Ave Apt 106","San Francisco","CA","94122","1996-01-26T00:00:00.000",,"1996-01-26T00:00:00.000",,,"Po Box 225341","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Inner Sunset",,"POINT (-122.472504 37.764243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1147010-05-171-0416804","1147010-05-171","0416804","Alain Pinel Real Estate Sv Inc","Alain Pinel Realtors","345 Spear St Ste 120","San Francisco","CA","94105","2007-04-01T00:00:00.000","2022-01-01T00:00:00.000","2015-10-01T00:00:00.000","2019-05-21T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3897715 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0437611-01-001-0437611","0437611-01-001","0437611","Wais Christian C","Hinge Consulting","4152 26th St","San Francisco","CA","94131","2009-04-03T00:00:00.000","2019-06-30T00:00:00.000","2009-04-03T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4327915 37.748403)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0412215-01-999-0412215","0412215-01-999","0412215","Uvaydov Vladimir","Uvaydov Vladimir","165 Ashland Dr","Daly City","CA","94015","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.491300973 37.697491011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1081448-07-161-0377098","1081448-07-161","0377098","Ca Charter Schools Association","Ca Charter Schools Association","818 W 7th St #910","Los Angeles","CA","90017","2003-10-01T00:00:00.000","2018-06-30T00:00:00.000","2003-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-118.259490038 34.048614997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1135533-02-171-1063797","1135533-02-171","1063797","Erin Danowski-Shea","Erin Danowski Shea, Nd-Urban Wellness SF","3689 18th St.","San Francisco","CA","94110","2017-01-13T00:00:00.000","2017-08-15T00:00:00.000","2017-02-07T00:00:00.000","2017-03-07T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Mission",,"POINT (-122.425704 37.761345)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1086758-08-161-0378219","1086758-08-161","0378219","Nguyen Kim D","Prprtee","456 Urbano Dr","San Francisco","CA","94127","2004-06-08T00:00:00.000",,"2016-08-02T00:00:00.000",,,"456 Urbano Dr","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4696195 37.723581)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"0956159-04-001-0956159","0956159-04-001","0956159","Chevron Stations Inc","Chevron Stations Inc #1522","1501 Van Ness Ave","San Francisco","CA","94109","1992-08-02T00:00:00.000",,"1999-01-01T00:00:00.000",,,"Po Box 6003","San Ramon","94583","CA","4400-4599","Retail Trade","Retail Trade","false","false","H07 H31 POS01 WM08","Multiple","RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; POINT OF SALES; RETAIL MOTOR FUEL METERS","2","Western Addition",,"POINT (-122.422626 37.789614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","39","102"
"1270871-03-211-1121913","1270871-03-211","1121913","Bhm Construction Inc","Bhm Construction Inc","221 Gateway W Rd Ste 405","Napa","CA","94558","2021-03-03T00:00:00.000","2021-03-03T00:00:00.000","2021-03-03T00:00:00.000","2021-03-03T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.26373708 38.22333197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1154173-07-171-0031549","1154173-07-171","0031549","Zelinsky D & Sons Inc","D Zelinsky & Sons Inc","5301 Adeline St","Oakland","CA","94608","1968-10-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"5301 Adeline St","Oakland","94608","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.276342959 37.837164992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1293485-12-211-1089961","1293485-12-211","1089961","Thomas A Spano","Goods From The Hood","705 Natoma St Apt 518","San Francisco","CA","94103","2018-07-09T00:00:00.000",,"2021-10-01T00:00:00.000",,,"705 Natoma St Apt 518unit","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.412321 37.77633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1129139-12-161-1061987","1129139-12-161","1061987","The Bridgespan Group","The Bridgespan Group","2 Copley Place","Boston","MA","2216","2000-06-01T00:00:00.000",,"2000-06-01T00:00:00.000",,,"2 Copley Pl 7th Fl Ste 3700b","Boston","02116","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-71.077679783 42.34727854)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1229912-08-191-1105055","1229912-08-191","1105055","Sharmila Poudel","Postmates","130 N Eddy N St Rm 314","San Francisco","CA","94102","2018-01-07T00:00:00.000","2019-09-23T00:00:00.000","2019-08-02T00:00:00.000","2019-09-23T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.40984304 37.784492987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1154990-07-171-1073628","1154990-07-171","1073628","Jules Mercedes Riste","Enchanted Healing","833 Market St Unit 311","San Francisco","CA","94103","2017-07-01T00:00:00.000","2021-06-30T00:00:00.000","2017-07-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.406084 37.784808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
