"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1258646-08-201-1116943","1258646-08-201","1116943","Archetype Construction  Crop","Archetype Construction Corp","181 O'farrell St 503","San Francusci","CA","94102","2020-08-17T00:00:00.000",,"2020-08-17T00:00:00.000",,,"181 Ofarrell St 503","San Francusci","94102","CA","2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407533 37.786338)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0472449-01-001-0472449","0472449-01-001","0472449","Bio-Logical Capital LLC","Bio-Logical Capital LLC","555 Clay St","San Francisco","CA","94111","2011-01-25T00:00:00.000","2014-12-31T00:00:00.000","2011-01-25T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4024525 37.794591)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1005015-08-141-0185710","1005015-08-141","0185710","Ballas Scilla","Scilla Ballas Mft","1865 Union St","San Francisco","CA","94123","1989-01-01T00:00:00.000",,"2014-08-30T00:00:00.000",,,"2211 Post St Ste 300","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4299295 37.797516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1242223-01-201-1110218","1242223-01-201","1110218","Geoffrey Bradway","Geoffrey Bradway","337 10th St A","San Francisco","CA","94103","2020-01-09T00:00:00.000","2020-10-01T00:00:00.000","2020-01-09T00:00:00.000","2020-10-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.4120105 37.772505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0437014-01-999-0437014","0437014-01-999","0437014","Mmsp Class A LLC","Mmsp Class A LLC","1995 Broadway","New York","NY","10023","2006-10-24T00:00:00.000","2015-12-31T00:00:00.000","2006-10-24T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-73.982463951 40.775397397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0430925-01-001-0430925","0430925-01-001","0430925","King William T","King's Gardens","376 IVy St","San Francisco","CA","94102","2008-07-25T00:00:00.000","2018-06-30T00:00:00.000","2008-07-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4243405 37.777311)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0423244-01-001-0423244","0423244-01-001","0423244","Nikita Holdings LLC","Nikita Holdings LLC","597 O'farrell St","San Francisco","CA","94102","2006-10-01T00:00:00.000",,"2006-10-01T00:00:00.000","2022-03-23T00:00:00.000",,"860 Eddy St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","5","Tenderloin",,"POINT (-122.414482732 37.785582128)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1283158-07-211-1126523","1283158-07-211","1126523","Dry Rub Republic LLC","Dry Rub Republic","401 Harrison St Unit 17g","San Francisco","CA","94105","2021-05-10T00:00:00.000","2023-07-31T00:00:00.000","2021-05-10T00:00:00.000","2023-07-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3921565 37.786491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1270301-02-211-1121677","1270301-02-211","1121677","Spin Global LLC","Spin Global LLC","2334 Belleview Ave","Cheverly","MD","20785","2021-02-25T00:00:00.000","2021-02-25T00:00:00.000","2021-02-25T00:00:00.000","2021-02-25T00:00:00.000",,,,,,"5400-5499 5600-5699","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,,,,"POINT (-76.915811131 38.921346985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1345281-10-231-0046324","1345281-10-231","0046324","Compass Group Usa Inc","Compass@Linkedin 9th Floor","222 2nd St","San Francisco","CA","94105","1968-10-01T00:00:00.000",,"2023-10-24T00:00:00.000","2023-12-11T00:00:00.000",,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3982495 37.786329)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0481667-01-001-0481667","0481667-01-001","0481667","Tellagami Labs Inc","Tellagami Labs Inc","555 California St Fl 3","San Francisco","CA","94104","2013-07-08T00:00:00.000",,"2013-07-08T00:00:00.000",,,"2443 Fillmore St # 520","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1266088-12-201-1119905","1266088-12-201","1119905","Anna Vuong","Golden Island Jewelry","68 Leland Ave 34173","San Francisco","CA","94134","2020-12-28T00:00:00.000",,"2020-12-28T00:00:00.000","2020-12-28T00:00:00.000",,"128 Talbert St","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Visitacion Valley",,"POINT (-122.405153795 37.7117781)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1257521-08-201-1116508","1257521-08-201","1116508","Bayes Ventures","Bayesnet Ventures","463 Bryant Street","San Francisco","CA","94107","2017-06-01T00:00:00.000","2017-06-01T00:00:00.000","2017-06-01T00:00:00.000","2017-06-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394843 37.781802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0432142-02-999-0432142","0432142-02-999","0432142","Security Vault Works Inc","Security Vault Works Inc","2241 National Ave","Hayward","CA","94545","2013-05-10T00:00:00.000",,"2013-05-10T00:00:00.000",,,"122 Lafayette Ave","Laurel","20707","MD","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.128862032 37.64971102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0147995-01-001-0147995","0147995-01-001","0147995","Birchler Mary J","Birchler Mary Design","67 Water St","San Francisco","CA","94133","1984-09-19T00:00:00.000",,"1984-09-19T00:00:00.000",,,"67 Water St","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.4143235 37.804185)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1323267-02-231-1142667","1323267-02-231","1142667","Innerkey Studio, LLC","Innerkey Studio","95 3rd St Fl 2","San Francisco","CA","94103","2023-02-02T00:00:00.000",,"2023-02-02T00:00:00.000",,,"95 3rd St Fl 2","San Francisco","94103","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.402043 37.786563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0425872-03-001-0425872","0425872-03-001","0425872","Marcelle Corporation","Urban Picnic","4039 18th Street","San Francisco","CA","94114","2008-02-20T00:00:00.000","2018-03-30T00:00:00.000","2014-02-01T00:00:00.000","2015-02-14T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.43366 37.760787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1170109-12-171-1080480","1170109-12-171","1080480","Andrea Victor","Andrea Victor","298 Chenery St","San Francisco","CA","94131","2017-12-10T00:00:00.000","2019-01-08T00:00:00.000","2017-12-10T00:00:00.000","2019-01-08T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Glen Park",,"POINT (-122.4273915 37.737585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1036700-08-151-1017108","1036700-08-151","1017108","Boone Laura L","Boone Media Works","1050 Franklin St #104","San Francisco","CA","94109","2015-08-14T00:00:00.000","2023-06-30T00:00:00.000","2015-08-14T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.422545 37.784412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1316564-10-221-1139797","1316564-10-221","1139797","Asimina A. Mourelatos Irrevocable Grantor Trust","Asimina A. Mourelatos Irrevocable Grantor Trust","45 Twin Peaks Blvd","San Francisco","CA","94114","2021-03-01T00:00:00.000",,"2021-03-01T00:00:00.000",,,"Po Box 471450","San Francisco","94147","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Inner Sunset",,"POINT (-122.446611 37.760355)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","5","14","47"
"1269175-02-211-1121220","1269175-02-211","1121220","Jefferson Maintenance And Care","Jefferson Maintenance And Care","500 Beale St 110","San Francisco","CA","94105","2019-05-31T00:00:00.000","2024-06-30T00:00:00.000","2019-05-31T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3893305 37.785384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1258794-08-201-1099165","1258794-08-201","1099165","Annalise Oatman","Deeper Well Therapy","45 Franklin St Ste 214","San Francisco","CA","94102","2019-03-04T00:00:00.000","2024-10-03T00:00:00.000","2020-08-27T00:00:00.000","2020-09-12T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4210825 37.774953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1011071-11-141-0077021","1011071-11-141","0077021","Abm Industries Inc","Abm Security Services Inc","1550 Bryant St","San Francisco","CA","94103","1970-10-01T00:00:00.000",,"2014-01-01T00:00:00.000","2015-10-31T00:00:00.000",,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Mission",,"POINT (-122.4111555 37.767564)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1058246-03-161-1028586","1058246-03-161","1028586","Steiner Michael","Steiner Architecture","100 Glen Dr","Sausalito","CA","94965","2016-03-01T00:00:00.000",,"2016-03-01T00:00:00.000",,,"1001 Bridgeway # 230","Sausalito","94965","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.487662976 37.855483013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0461110-01-999-0461110","0461110-01-999","0461110","Marz Transportation LLC","Express Medical Transporters","7700 Edgewater Dr 600","Oakland","CA","94621","2011-08-01T00:00:00.000","2012-07-31T00:00:00.000","2011-08-01T00:00:00.000","2012-07-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.203349994 37.74410399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0424465-01-001-0424465","0424465-01-001","0424465","Jarosz Kimberly A","Kim's Cookie Shop","1921 11th Ave","San Francisco","CA","94116","2008-02-01T00:00:00.000","2021-12-31T00:00:00.000","2008-02-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4680265 37.752426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0943068-01-002-0943068","0943068-01-002","0943068","Phase-Temp Inc","Aire-Mechanical","1620 Armstrong Ave","San Francisco","CA","94124","1995-07-01T00:00:00.000","2016-06-30T00:00:00.000","2013-11-22T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3924895 37.726857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0438697-01-001-0438697","0438697-01-001","0438697","Vivanco Monica Salceda Carlota","Intl Institute Of Linguistics","895 Fulton St","San Francisco","CA","94117","2009-05-01T00:00:00.000","2018-06-30T00:00:00.000","2009-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.431421145 37.777700792)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0939999-01-001-0939999","0939999-01-001","0939999","Chin Pyong K","B & J 1/4lb Burger","6202 3rd St","San Francisco","CA","94124","1995-03-10T00:00:00.000",,"1995-03-10T00:00:00.000",,,"6202 3rd St","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","10","Bayview Hunters Point",,"POINT (-122.3960715 37.722339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0392607-02-001-0392607","0392607-02-001","0392607","New Restaurant Group Lp","New Restaurant Group","425 Broadway","San Francisco","CA","94133","2005-10-15T00:00:00.000",,"2014-02-25T00:00:00.000","2014-02-25T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.4042075 37.797858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1059715-03-161-1029314","1059715-03-161","1029314","Rachel Shannon-Solomon","Rachel Shannon-Solomon","2412 Harrison Street 209","San Francisco","CA","94110","2016-03-22T00:00:00.000","2017-01-11T00:00:00.000","2016-03-22T00:00:00.000","2017-01-11T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4126945 37.75851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1337036-07-231-1143443","1337036-07-231","1143443","Coaching With Tribe Ubuntu LLC","1325121-02-231","447 Sutter St Ste 405","San Francisco","CA","94108","2023-02-15T00:00:00.000",,"2023-07-04T00:00:00.000","2023-07-04T00:00:00.000",,"447 Sutter St Ste 405","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4078705 37.789038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0460183-01-001-0460183","0460183-01-001","0460183","Pursell Alex/Dowell Kevin","Double Crossed","491-A Guerrero St","San Francisco","CA","94110","2011-05-01T00:00:00.000","2018-06-30T00:00:00.000","2011-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4237645 37.763514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0409256-01-001-0409256","0409256-01-001","0409256","Litichevsky Dmitry","Litichevsky Dmitry","1721 7th Ave","San Francisco","CA","94122","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.463999 37.756242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1244973-02-201-0390874","1244973-02-201","0390874","Griffin Dan G","96 Plumbing","1661 Southgate Ave","Daly City","CA","94015","2005-08-18T00:00:00.000",,"2010-01-01T00:00:00.000",,,"Po Box 1691","Burlingame","94011","CA",,,,"false","false",,,,,,,"POINT (-122.470490971 37.675486001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0188554-03-999-0188554","0188554-03-999","0188554","Heusser Neweigh, LLC","Heusser Instrument & Eng Co","1400 Willow Pass Ct","Concord","CA","94520","1989-01-01T00:00:00.000","2017-05-04T00:00:00.000","2006-01-01T00:00:00.000","2017-05-04T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.003960024 38.016884019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0077285-01-001-0077285","0077285-01-001","0077285","Terajima Tadao","Aka Pacific Music Enterprises","1333 Gough St","San Francisco","CA","94109","1973-03-01T00:00:00.000","2018-06-30T00:00:00.000","1973-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Japantown",,"POINT (-122.4256185 37.785735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","15","100"
"1269051-02-211-1121165","1269051-02-211","1121165","Eric M Tillman","Alliance Entertainment","1140 Sutter St Apt 303","San Francisco","CA","94109","2021-02-07T00:00:00.000",,"2021-02-07T00:00:00.000",,,"625 8th St F03 Unit","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.419242 37.788138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1363969-06-241-1086721","1363969-06-241","1086721","Todd Southern","Coastside Painting And Decorating","1595 26th Ave Apt 1","San Francisco","CA","94121","2018-04-11T00:00:00.000",,"2023-05-01T00:00:00.000","2024-06-14T00:00:00.000",,"1595 26th Ave Apt 1","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.484294177 37.757803013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1231059-08-191-1058654","1231059-08-191","1058654","Side Inc","Cush","580 4th St","San Francisco","CA","94017","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.397083017 37.778452988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1316333-10-221-1114151","1316333-10-221","1114151","Bernal Bakery LLC","Bernal Bakery","501 Buckingham Way","San Francisco","CA","94132","2020-05-04T00:00:00.000",,"2022-10-17T00:00:00.000","2022-10-18T00:00:00.000",,"2001 Oakdale Ave","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false",,,,"4","Lakeshore",,"POINT (-122.4788445 37.729764)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
