"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1220627-05-191-0465499","1220627-05-191","0465499","Robert Walters Associates Cali","Robert Walters Associates California","575 Market Street Ste 2950","San Francisco","CA","94105","2012-01-01T00:00:00.000",,"2018-10-01T00:00:00.000",,,"7 Times Square 4301 Ste","New York","10036","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4005265 37.789704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1248920-03-201-1112979","1248920-03-201","1112979","Juan F Romero Flores","Janitorial Services Twenty Twenty","1029 Geary St Apt 31","San Francisco","CA","94109","2020-03-13T00:00:00.000","2023-01-31T00:00:00.000","2020-03-13T00:00:00.000","2023-01-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4203175 37.785564)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1347779-12-231-1152949","1347779-12-231","1152949","Harim O Soto Jr.","Harim O Soto Jr.","3031 24th St","San Francisco","CA","94110","2023-12-04T00:00:00.000",,"2023-12-04T00:00:00.000","2023-12-05T00:00:00.000",,"1180 4th St Apt 107","San Francisco","94158","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.412623594 37.752571587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1253906-06-201-1115033","1253906-06-201","1115033","Michael Diego","Wise Assistant","1061 A Church Street","San Francisco","CA","94114","2020-06-01T00:00:00.000",,"2020-06-01T00:00:00.000","2021-10-15T00:00:00.000",,"4588 17th St","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"8","Noe Valley",,"POINT (-122.4273285 37.753974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"0332726-01-001-0332726","0332726-01-001","0332726","Anderson Walter K","All Wired Communications","775 Goettingen St","San Francisco","CA","94134","2000-01-03T00:00:00.000","2019-05-24T00:00:00.000","2002-05-01T00:00:00.000","2019-05-24T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.404473 37.722438)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0365021-01-001-0365021","0365021-01-001","0365021","Thompson P & Zuckerberg R","Almost Instant Interiors","1875 Church St","San Francisco","CA","94131","2003-03-17T00:00:00.000","2015-12-17T00:00:00.000","2003-03-17T00:00:00.000","2015-12-17T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4263925 37.740402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1283324-07-211-1126581","1283324-07-211","1126581","Family Entertainment Group, LLC","Family Entertainment Group LLC / The Flyer","Space Q-05/06","San Francisco","CA","94133","2021-04-23T00:00:00.000",,"2021-04-23T00:00:00.000",,,"1265 Hamilton Parkway","Itasca","60143","IL",,,,"false","false",,,,"3","North Beach",,"POINT (-122.405522329 37.805737239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0478012-02-001-0478012","0478012-02-001","0478012","Urban Waves Inc","Urban Waves Inc","735 Montgomery St Ste 350","San Francisco","CA","94111","2013-03-28T00:00:00.000","2022-06-29T00:00:00.000","2013-09-23T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4037665 37.79622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1072742-05-161-0418641","1072742-05-161","0418641","National Cinemedia LLC","224 Pixley St","224 Pixley St","San Francisco","CA","94123","2011-05-03T00:00:00.000",,"2016-02-22T00:00:00.000","2016-07-04T00:00:00.000",,"6300 S Syracuse Way Ste 300","Centennial","80111","CO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.4363285 37.798524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1212180-02-191-0478490","1212180-02-191","0478490","Kmmk Enterprises LLC","Tula Bakeshoppe","1040 Revere Ave","San Francisco","CA","94124","2013-04-08T00:00:00.000","2022-05-04T00:00:00.000","2018-01-01T00:00:00.000","2022-05-04T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3798265 37.726272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0110157-01-001-0110157","0110157-01-001","0110157","Capra Robert & Jean","96-98 Leland Bldg","96 Leland Ave","San Francisco","CA","94134","1977-08-17T00:00:00.000","2017-06-30T00:00:00.000","1977-08-17T00:00:00.000","2016-08-08T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley","Leland Ave","POINT (-122.4053685 37.712079)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1094215-08-161-1044907","1094215-08-161","1044907","Authbox Inc","Authbox Inc","908 Steiner St Apt B","San Francisco","CA","94117","2015-01-01T00:00:00.000","2018-06-20T00:00:00.000","2015-01-01T00:00:00.000","2018-06-20T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Western Addition",,"POINT (-122.43321 37.777645)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","39","23"
"0475658-01-001-0475658","0475658-01-001","0475658","Rhymer Ashley","Sob Fist City","925 Geary St 405","San Francisco","CA","94109","2013-01-11T00:00:00.000","2015-04-28T00:00:00.000","2013-01-11T00:00:00.000","2015-04-28T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4185085 37.785798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1373767-10-241-1163534","1373767-10-241","1163534","El Centro Builders Inc","El Centro Builders Inc","639 Seale Ave","Palo Alto","CA","94301","2024-10-24T00:00:00.000",,"2024-10-24T00:00:00.000",,,"639 Seale Ave","Palo Alto","94301","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.140325961 37.439256016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1324138-02-231-1142222","1324138-02-231","1142222","Janice Fiore","R.A.F. Development Company","238 Townsend St","San Francisco","CA","94107","2021-09-29T00:00:00.000",,"2021-09-29T00:00:00.000","2021-09-29T00:00:00.000",,"238 Townsend St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3938935 37.778274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1060614-03-161-0482813","1060614-03-161","0482813","Connors Consulting Group LLC","Connors Consulting Group LLC","18 Palm Ave","San Francisco","CA","94118","2013-07-30T00:00:00.000",,"2016-01-01T00:00:00.000","2021-11-01T00:00:00.000",,"3701 Sacramento St # 111","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.457699 37.785429)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1122082-10-161-0471253","1122082-10-161","0471253","Cerda-Ramirez Nathan A","Nate's Barbershop 2","205 Broad St","San Francisco","CA","94112","2012-09-01T00:00:00.000",,"2016-10-03T00:00:00.000","2017-06-19T00:00:00.000",,"203 Broad St","San Francisco","94112","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Broad Street","POINT (-122.4592875 37.712997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1246720-02-201-1106041","1246720-02-201","1106041","Maryann Milburn","Fog City Jewelry","17 Josepha Ave","San Francisco","CA","94132","2019-06-22T00:00:00.000",,"2020-02-18T00:00:00.000",,,"17 Josepha Ave","San Francisco","94132","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Lakeshore",,"POINT (-122.477436 37.716813)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1254084-06-201-1115100","1254084-06-201","1115100","Sean Dorsey","Sean Dorsey","375 27th St Apt A","San Francisco","CA","94131","2015-06-01T00:00:00.000","2015-06-01T00:00:00.000","2015-06-01T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4284805 37.746576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1283936-08-211-1126804","1283936-08-211","1126804","Mrcosmetology","Mrcosmetology","1643 Quesada Ave","San Francisco","CA","94124","2021-06-01T00:00:00.000",,"2021-06-01T00:00:00.000",,,"1643 Quesada Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390622 37.732563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0458501-02-999-0458501","0458501-02-999","0458501","Param Jothi","Redwood Electric","712 Bancroft Rd 738","Walnut Creek","CA","94598","2013-10-29T00:00:00.000","2017-03-01T00:00:00.000","2013-10-29T00:00:00.000","2017-03-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.039281028 37.928338013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1361344-05-241-1113128","1361344-05-241","1113128","Asfww LLC","Asf Clean Team","52 S Linden Ave Unit 611","South San Francisco","CA","94080","2019-01-01T00:00:00.000",,"2022-05-06T00:00:00.000",,,"10556 Combie Rd 6116","Auburn","95602","CA",,,,"false","false",,,,,,,"POINT (-122.412777963 37.649026009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1380109-02-251-1166321","1380109-02-251","1166321","Portal26, Inc.","Portal26, Inc.","15559 Union Ave","Los Gatos","CA","95032","2024-04-29T00:00:00.000",,"2024-04-29T00:00:00.000",,,"15559 Union Ave","Los Gatos","95032","CA",,,,"false","false",,,,,,,"POINT (-121.932046312 37.24182804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1016591-01-151-1007953","1016591-01-151","1007953","Strateq Health Inc","Strateq Health","180 Sansome St 4th Fl","San Francisco","CA","94104","2015-01-01T00:00:00.000","2017-06-01T00:00:00.000","2015-01-01T00:00:00.000","2016-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400612 37.791927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1178316-02-181-0472908","1178316-02-181","0472908","Tabayoyon Michael W","Allied Restoration Co","20 Galli Dr Ste 16","Novato","CA","94949","2012-09-17T00:00:00.000","2019-06-30T00:00:00.000","2018-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.53397802 38.071453016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0412562-01-999-0412562","0412562-01-999","0412562","Yahannes Degal","Yahannes Degal","366 Staten Ave Apt 203","Oakland","CA","94610","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.253759011 37.811679983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0123410-03-001-0123410","0123410-03-001","0123410","Walker-Dunham Corp","Walker Bags","445 Barneveld Ave","San Francisco","CA","94124","1978-06-30T00:00:00.000",,"2008-01-01T00:00:00.000",,,"445 Barneveld Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4036405 37.740384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0165395-01-001-0165395","0165395-01-001","0165395","Sattler Thomas A","1428-1434 Page St Apartments","1428 Page St","San Francisco","CA","94117","1987-01-01T00:00:00.000",,"1987-01-01T00:00:00.000",,,"1428 Page St","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4444555 37.771569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1061003-04-161-0480177","1061003-04-161","0480177","Mchugh Gerard","South Mayo Construction","2278 41st Ave","San Francisco","CA","94116","2013-06-10T00:00:00.000","2019-06-30T00:00:00.000","2016-04-05T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.499108 37.744317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0426310-01-001-0426310","0426310-01-001","0426310","Servicesource Delaware Inc","Service Source","634 2nd St","San Francisco","CA","94107","2008-01-01T00:00:00.000","2023-12-01T00:00:00.000","2008-06-06T00:00:00.000","2015-05-08T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391909 37.781226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1159324-08-171-1075317","1159324-08-171","1075317","Dreamrack Studios","Dreamrack Studios","245 Hyde St Ste B","San Francisco","CA","94102","2016-06-01T00:00:00.000","2021-06-30T00:00:00.000","2016-06-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Tenderloin",,"POINT (-122.415993 37.783089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1351657-01-241-1154626","1351657-01-241","1154626","Altamirano Builders LLC","Altamirano Builders LLC","300 Montgomery St Ste 400","San Francisco","CA","94104","2023-10-06T00:00:00.000",,"2023-10-06T00:00:00.000",,,"231 Dolcita Ct","Danville","94526","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4023985 37.79235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0465140-01-001-0465140","0465140-01-001","0465140","Desellier Tami A","Tamiland","150 Cole St","San Francisco","CA","94117","2012-01-01T00:00:00.000","2015-09-18T00:00:00.000","2012-01-01T00:00:00.000","2015-09-18T00:00:00.000",,,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.450751 37.773612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0361240-03-001-0361240","0361240-03-001","0361240","Design Within Reach Inc","Design Within Reach Inc","455 Jackson St","San Francisco","CA","94111","1999-01-02T00:00:00.000",,"2000-11-15T00:00:00.000","2013-08-31T00:00:00.000",,"4 Star Pt Ste 301","Stamford","06902","CT",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402664 37.796418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1222572-05-191-1102212","1222572-05-191","1102212","Premium West, Inc","Premium West, Inc","W 101 W. Broadway Suite 300 Ste 300","San Diego","CA","92101","2019-05-01T00:00:00.000","2022-06-29T00:00:00.000","2019-05-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.16426296 32.715038989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1145135-05-171-1069663","1145135-05-171","1069663","Mattel Sales Corp","Mattel Sales Corp","8 California St","San Francisco","CA","94111","2017-01-01T00:00:00.000","2020-05-31T00:00:00.000","2017-01-01T00:00:00.000","2020-05-31T00:00:00.000",,,,,,"5400-5499 8100-8139","Multiple","Professional, Scientific, and Technical Services; Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.396724 37.793826)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0479981-01-999-0479981","0479981-01-999","0479981","Man Investment Usa Holdngs Inc","Man Investment Usa Holdngs Inc","452 5th Ave 25th Fl, Hsbc Tower","New York","NY","10018","2012-07-10T00:00:00.000","2016-12-31T00:00:00.000","2012-07-10T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-73.982418605 40.752343098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0477783-01-001-0477783","0477783-01-001","0477783","Positive Arts LLC","Positive Arts LLC","522 47th Ave","San Francisco","CA","94121","2012-06-05T00:00:00.000",,"2012-06-05T00:00:00.000",,,"522 47th Ave","San Francisco","94121","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.507946 37.778472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"0305066-02-001-0305066","0305066-02-001","0305066","Prager Properties","Prager Properties","385 29th St","San Francisco","CA","94131","2011-08-01T00:00:00.000","2024-10-31T00:00:00.000","2011-08-01T00:00:00.000","2024-10-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4285075 37.743417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0142668-01-001-0142668","0142668-01-001","0142668","Young Marilyn A-A Prof Corp","Young Marilyn A-A Prof Corp","1653 Irving St","San Francisco","CA","94122","1981-11-03T00:00:00.000","2022-04-28T00:00:00.000","1981-11-03T00:00:00.000","2022-04-28T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.475852 37.763505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","7","14","109"
"1036070-08-151-0483267","1036070-08-151","0483267","Scull, Siri","Siri Wellness","1500 Market St","San Francisco","CA","94102","2013-09-17T00:00:00.000","2017-06-21T00:00:00.000","2015-08-04T00:00:00.000","2017-06-21T00:00:00.000",,,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.419548 37.77525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0487742-01-999-0487742","0487742-01-999","0487742","Kemp Su","Prosperity Property Services","3765 High St 6","Oakland","CA","94619","2014-03-01T00:00:00.000","2017-05-01T00:00:00.000","2014-03-01T00:00:00.000","2017-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.191439521 37.78921334)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
