"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1385459-04-251-1163499","1385459-04-251","1163499","Group M Worldwide LLC","Essencemediacom LLC","One Maritime Plz Fl 4","San Francisco","CA","94111","2024-06-30T00:00:00.000",,"2024-08-05T00:00:00.000",,,"175 Greenwich St Fl 16","New York","10007","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399230042 37.795747997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1235592-10-191-1095946","1235592-10-191","1095946","Aida Jones, LLC","Dba As Bay Area Headshot Company","870 Market St Ste 1038","San Francisco","CA","94608","2018-12-15T00:00:00.000",,"2018-12-15T00:00:00.000","2019-10-31T00:00:00.000",,"301 Verandah Ave","Novato","94945","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407426034 37.785122007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1375425-11-241-0168329","1375425-11-241","0168329","Bon Appetit Management Co","Tony's/City Bistro 310s","1 Warriors Way, Lvl 300 South","San Francisco","CA","94158","1987-07-01T00:00:00.000",,"2019-05-28T00:00:00.000",,,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3875755 37.768005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0487442-01-999-0487442","0487442-01-999","0487442","Maldonado Jaime","Jaime Maldonado Gen Cntrcr Svc","1127 Sevier Ave",,,"94075","2014-02-27T00:00:00.000","2018-06-30T00:00:00.000","2014-02-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-51.06495 -29.936129)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1008539-10-141-0472598","1008539-10-141","0472598","Jacobson Andrea L","Ot Adventure","39 Hartford St","San Francisco","CA","94114","2012-09-04T00:00:00.000","2019-06-30T00:00:00.000","2014-10-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4336825 37.761939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0482834-02-001-0482834","0482834-02-001","0482834","Ridecell Inc","Ridecell Inc","367 A 9th St","San Francisco","CA","94103","2012-09-01T00:00:00.000",,"2012-09-30T00:00:00.000","2017-07-01T00:00:00.000",,"514 Bryant St","San Francisco","94107","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.410359 37.773108)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1252734-05-201-1091614","1252734-05-201","1091614","Hsf Holdings, Inc.","Hsf Distribution","2248 Jerrold Ave Unit 9","San Francisco","CA","94124","2018-08-06T00:00:00.000","2023-06-30T00:00:00.000","2020-05-26T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4000945 37.745676)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1323201-02-231-0046324","1323201-02-231","0046324","Compass Group Usa Inc","United Club Hub, United Airlines","Term Concourse Terminal","San Francisco","CA","94128","1968-10-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.3965 37.622425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0481761-01-999-0481761","0481761-01-999","0481761","Davidson Theresa","Norcal Voice & Data","3349 Moretti Dr","Concord","CA","94519","2013-07-23T00:00:00.000","2018-06-30T00:00:00.000","2013-07-23T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.023637966 37.99075398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1337562-07-231-1148530","1337562-07-231","1148530","Lavender's Lounge LLC","Lavender's Lounge LLC","2004 Gough St","San Francisco","CA","94109","2023-06-30T00:00:00.000",,"2023-06-30T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.425839 37.792107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0369768-01-002-0369768","0369768-01-002","0369768","Mpower Communications Corp","Telepacific Communications","630 3rd St","San Francisco","CA","94107","2008-10-10T00:00:00.000","2024-07-31T00:00:00.000","2008-10-10T00:00:00.000","2020-10-26T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.3940645 37.779417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0482920-02-001-0482920","0482920-02-001","0482920","Howard Vale J","1500 Blk","1501 Kirwood Ave 7","San Francisco","CA","94124","2013-09-03T00:00:00.000","2018-06-30T00:00:00.000","2013-09-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388214183 37.73713874)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1363250-06-241-1159235","1363250-06-241","1159235","Jjc Electrical Contractors","Jjc Electrical Contractors","2318 106 Ave","Oakland","CA","94603","2024-06-05T00:00:00.000",,"2024-06-05T00:00:00.000",,,"2318 106 Ave","Oakland","94603","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.154650969 37.741973017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1202850-10-181-1093800","1202850-10-181","1093800","Katrin Tomanek","Katrin Tomanek Lexington","Lexington Street","San Francisco","CA","94110","2018-10-14T00:00:00.000","2020-04-01T00:00:00.000","2018-10-14T00:00:00.000","2020-04-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.42033 37.75695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0342356-01-001-0342356","0342356-01-001","0342356","Savant Mark J","Mark J Savant Md","1 Shrader St Ste 550","San Francisco","CA","94117","2001-01-09T00:00:00.000",,"2002-02-21T00:00:00.000",,,"1 One Shrader St Ste 550","San Francisco","94117","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.453145 37.774827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"0130429-01-001-0130429","0130429-01-001","0130429","Woon Thomas L","Thomas Sign & Display","666 27th Ave #3","San Francisco","CA","94121","1981-06-19T00:00:00.000","2019-12-31T00:00:00.000","2005-10-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4863325 37.776834)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0047925-01-001-0047925","0047925-01-001","0047925","Levin Charles S & Sonia Etal","21/37 West Portal Av Bldg","21 West Portal Ave","San Francisco","CA","94127","1968-10-01T00:00:00.000","2022-06-29T00:00:00.000","1968-10-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4658665 37.740366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0015408-01-005-0015408","0015408-01-005","0015408","Kelly Services Inc","Kelly Temp Services","50 California St Ste 2320","San Francisco","CA","94111","1968-10-01T00:00:00.000",,"1995-01-01T00:00:00.000",,,"Po Box 331179","Detroit","48266","MI","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1062778-04-161-1030785","1062778-04-161","1030785","Rider Share","Moti Marga Rider Share","15 Goldenrain Dr","San Jose","CA","95111","2016-04-19T00:00:00.000","2017-12-31T00:00:00.000","2016-04-19T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.82083103 37.267226003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1289393-10-211-1078522","1289393-10-211","1078522","Koojoe Studios","Papercats","2005 Balboa St","San Francisco","CA","94121","2017-02-18T00:00:00.000",,"2021-02-13T00:00:00.000","2023-02-14T00:00:00.000",,"715 40th Ave","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.480442 37.776339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1329594-04-231-1145327","1329594-04-231","1145327","Rebecca Wilkowski","Rebecca Wilkowski Photography","185 Clara St Ste 102b","San Francisco","CA","94107","2023-04-05T00:00:00.000",,"2023-04-05T00:00:00.000",,,"553 Rosal Ave","Oakland","94610","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.4016965 37.779615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1381328-02-251-1166824","1381328-02-251","1166824","Emily White","Soulful Web Design Studio","1845 Green St Apt 204","San Francisco","CA","94123","2025-02-16T00:00:00.000",,"2025-02-16T00:00:00.000",,,"1845 Green St Apt 204","San Francisco","94123","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.4294255 37.796625)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"1013150-12-141-0468967","1013150-12-141","0468967","Mai Xue You","Xue You Mai","450 2nd Ave","San Francisco","CA","94118","2012-05-09T00:00:00.000","2017-03-01T00:00:00.000","2014-12-02T00:00:00.000","2016-05-23T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4596115 37.7802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0489302-01-001-0489302","0489302-01-001","0489302","Pole Construction Corporation","Pole Construction Corporation`","6324 Geary Blvd","San Francisco","CA","94121","2014-05-05T00:00:00.000","2019-06-30T00:00:00.000","2014-05-05T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4874035 37.780281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1030797-06-151-1014610","1030797-06-151","1014610","Jeffco Roofing Co","Jeffco Roofing Co","11583 Main St","Sunol","CA","94586","2015-06-15T00:00:00.000",,"2015-06-15T00:00:00.000",,,"Po Box 554","Sunol","94586","CA",,,,"false","false",,,,,,,"POINT (-121.884837611 37.592987357)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0465644-01-001-0465644","0465644-01-001","0465644","Bubblehub Inc","Bubbletub Inc","181 Fremont St","San Francisco","CA","94105","2012-01-04T00:00:00.000","2018-06-30T00:00:00.000","2012-01-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395459609 37.789514239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0477208-01-001-0477208","0477208-01-001","0477208","Nitta/Rusert/Saperstein/Shebal","Radio Mystery Music","518 38th Ave 6","San Francisco","CA","94121","2013-03-05T00:00:00.000","2016-06-30T00:00:00.000","2013-03-05T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.498325 37.778994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0400859-01-001-0400859","0400859-01-001","0400859","Webster Systems LLC","Data360","1 Maritime Plz Ste 1400","San Francisco","CA","94111","2006-08-01T00:00:00.000","2018-11-02T00:00:00.000","2006-08-01T00:00:00.000","2018-11-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398844 37.795687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0457212-02-001-0457212","0457212-02-001","0457212","M Capraro Digital Design LLC","Kidoodle","586 Prentiss St","San Francisco","CA","94110","2011-03-01T00:00:00.000","2020-01-01T00:00:00.000","2011-08-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4125325 37.73601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1041963-10-151-1019617","1041963-10-151","1019617","Williams Sandra","Bound And Rebound","1906 Lyon St #1","San Francisco","CA","94115","2015-10-13T00:00:00.000","2020-06-01T00:00:00.000","2015-10-13T00:00:00.000","2020-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4453915 37.788885)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1211188-01-191-1032424","1211188-01-191","1032424","Way2b1com","Way2b1.Com,Inc.","425 California Ste 800","San Francisco","CA","94104","2015-10-01T00:00:00.000",,"2019-01-16T00:00:00.000","2022-03-29T00:00:00.000",,"Po Box 170397","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401562874 37.79298325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0913371-04-001-0913371","0913371-04-001","0913371","Phaedrus Bmw","Phaedrus Auto Repair Service","1641 Jackson St","San Francisco","CA","94109","1991-01-01T00:00:00.000",,"1997-05-08T00:00:00.000",,,"1641 Jackson St","San Francisco","94109","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4221265 37.793781)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0462169-01-001-0462169","0462169-01-001","0462169","Rockstone Partners LLC","Rockstone Partners","660 4th St 217","San Francisco","CA","94107","2011-08-29T00:00:00.000","2015-04-27T00:00:00.000","2011-08-29T00:00:00.000","2015-04-27T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0308764-04-001-0308764","0308764-04-001","0308764","Arena Exhibits Inc","Hampshire Street Sutdios","535 York St","San Francisco","CA","94110","1997-08-15T00:00:00.000",,"2012-03-19T00:00:00.000",,,"535 York St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4087435 37.762452)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1272019-03-211-1122381","1272019-03-211","1122381","John V. Dalao","Jvd Marketing","936 Wildwood Ave","Daly City","CA","94015","2021-03-17T00:00:00.000",,"2021-03-17T00:00:00.000",,,"936 Wildwood Ave","Daly City","94015","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.488352974 37.696104016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1325367-02-231-0463795","1325367-02-231","0463795","Vungle Inc","Real Labs Technology, Inc","345 9th St Unit 202","San Francisco","CA","94103","2011-10-28T00:00:00.000","2024-01-01T00:00:00.000","2021-07-16T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.4106965 37.773423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1060273-03-161-0942268","1060273-03-161","0942268","Nichols Jennifer L","Jennifer Nichols Dmh","337 Spruce St Ste C","San Francisco","CA","94118","1995-06-06T00:00:00.000","2020-05-15T00:00:00.000","1995-06-06T00:00:00.000","2020-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.45374683 37.787881879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1124481-10-161-1059848","1124481-10-161","1059848","Kathryn Moghanian","Kathryn Moghanian","1254 Mission St Bldg 222","San Francisco","CA","94103","2016-10-19T00:00:00.000","2020-12-31T00:00:00.000","2016-10-19T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.414238 37.776969)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1254537-06-201-1115273","1254537-06-201","1115273","Matthew Holtkamp","Matthew Holtkamp","101 Crescent Way","San Francisco","CA","98349","2020-06-01T00:00:00.000","2024-06-30T00:00:00.000","2020-06-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389513991 37.710939021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"1230659-08-191-1105379","1230659-08-191","1105379","Katsiaryna Sazonava","Caviar","1455 Market","San Francisco","CA","94103","2019-01-01T00:00:00.000","2022-06-29T00:00:00.000","2019-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.418565854 37.775609432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1021371-03-151-1010342","1021371-03-151","1010342","Thomas S Riherd","Tim Riot","91 Webster St","San Francisco","CA","94117","2015-02-23T00:00:00.000","2016-07-01T00:00:00.000","2015-02-23T00:00:00.000","2016-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.428604 37.771175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","11","9","28"
"0414368-03-001-0414368","0414368-03-001","0414368","Regus Mgmt Group LLC","Regus Mgmt Group LLC","50 California St Ste 1500","San Francisco","CA","94111","2005-01-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"251 Little Falls Dr","Wilmington","19808","DE","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
