"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1259473-09-201-1117267","1259473-09-201","1117267","Eric Rivett","Kashi421","225 Hyde St Apt 421","San Francisco","CA","94102","2020-09-01T00:00:00.000",,"2020-09-01T00:00:00.000",,,"960 Market St Unit 417","San Francisco","94102","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"5","Tenderloin",,"POINT (-122.4161325 37.782918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0470939-01-999-0470939","0470939-01-999","0470939","Navarro Belsy C","Belsy Janitorial Services","21 Park Plaza Dr 9","Daly City","CA","94015","2012-07-13T00:00:00.000","2018-06-30T00:00:00.000","2012-07-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.481510994 37.701669013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1360950-05-241-0044933","1360950-05-241","0044933","Aramark Services, Inc.","Portables 1 Wine Cart","24 Willie Mays Plz # Promen","San Francisco","CA","94107","2002-01-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1123499-10-161-1059421","1123499-10-161","1059421","Simply Pixies","Simply Pixies","12 Keystone Way","San Francisco","CA","94127","2016-10-12T00:00:00.000","2017-12-31T00:00:00.000","2016-10-12T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.462379 37.725786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"1046832-12-151-1021952","1046832-12-151","1021952","Berman Jonathan","Jonathan Berman","3121 20th St Apt 3","San Francisco","CA","94110","2015-11-28T00:00:00.000",,"2015-11-28T00:00:00.000",,,"3121 20th St Apt 3","San Francisco","94110","CA",,,,"false","true",,,,"9","Mission",,"POINT (-122.4119745 37.758834)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1232782-09-191-1106189","1232782-09-191","1106189","Evangelia Remoundos","862 Guerrero Street","862 Guerrero St Apt 4","San Francisco","CA","94110","2019-09-03T00:00:00.000","2019-09-04T00:00:00.000","2019-09-03T00:00:00.000","2019-09-04T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Mission",,"POINT (-122.4237015 37.757295)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0322194-07-001-0322194","0322194-07-001","0322194","Hahn Brit","429 28th St Apts","429 28th St","San Francisco","CA","94131","1989-01-01T00:00:00.000",,"1997-11-03T00:00:00.000",,,"715 Harrison St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4319635 37.744749)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1245479-02-201-1111529","1245479-02-201","1111529","Konvex Ventures, Incl.","Konvex Ventures, Inc.","340 S Lemon Ave 3391","Walnut","CA","91789","2019-08-13T00:00:00.000","2021-01-01T00:00:00.000","2019-08-13T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.862127942 34.013574268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1018356-02-151-1008855","1018356-02-151","1008855","Boyle Joseph Barnett","Boyle Joseph Barnett","173 Noe St","San Francisco","CA","94114","2015-01-25T00:00:00.000","2017-05-18T00:00:00.000","2015-01-25T00:00:00.000","2017-05-18T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433093 37.766295)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1134737-01-171-0405679","1134737-01-171","0405679","Aksu Ayhan","Aksu Ayhan","463 19th Ave 5","San Francisco","CA","94121","2010-06-26T00:00:00.000","2018-01-01T00:00:00.000","2017-01-30T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"1","Outer Richmond",,"POINT (-122.4785565 37.779138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0457212-01-001-0457212","0457212-01-001","0457212","M Capraro Digital Design LLC","M Capraro Digital Design LLC","586 Prentiss St","San Francisco","CA","94110","2011-03-01T00:00:00.000","2020-01-01T00:00:00.000","2011-03-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4125325 37.73601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1320551-12-221-0311156","1320551-12-221","0311156","Boggs Douglas O","Puppy Feet Gourmet Dog Treats","155 Jackson St Apt 1408","San Francisco","CA","94111","2007-07-05T00:00:00.000","2019-03-19T00:00:00.000","2022-12-22T00:00:00.000","2019-03-19T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398839 37.796571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1198940-08-181-0396329","1198940-08-181","0396329","Shadoan Daniel A","Daniel A Shadoan Do","2299 Post St Ste 308","San Francisco","CA","94115","2005-07-18T00:00:00.000",,"2018-08-01T00:00:00.000",,,"2299 Post St 308 Ste","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Japantown",,"POINT (-122.4392265 37.784124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"0935821-04-001-0935821","0935821-04-001","0935821","Ronconi Graciela & Robert","Buyvintageclothing.Com","1801 Balboa St","San Francisco","CA","94121","1994-11-07T00:00:00.000",,"2008-02-01T00:00:00.000","2014-11-19T00:00:00.000",,"1801 Balboa St","San Francisco","94121","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.4783315 37.776447)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1080472-07-161-1038830","1080472-07-161","1038830","Naked Biome-Emma Taylor","Naked Bioe","953 Indiana St","San Francisco","CA","94107","2016-07-01T00:00:00.000","2023-06-30T00:00:00.000","2016-07-01T00:00:00.000","2019-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390973 37.758789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1103363-08-161-0488834","1103363-08-161","0488834","Sanford Heisler Llp","Sanford Heisler Llp","111 Sutter St Rm 975","San Francisco","CA","94104","2008-11-01T00:00:00.000",,"2015-07-13T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402538 37.789767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0470970-01-001-0470970","0470970-01-001","0470970","Mpg Operations LLC","Mpg Operations LLC","425 Market St 2200","San Francisco","CA","94105","2012-04-01T00:00:00.000","2017-08-08T00:00:00.000","2012-04-01T00:00:00.000","2017-08-08T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398137 37.791126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1021399-03-151-1010353","1021399-03-151","1010353","Gill Jason","Jason Gill","1936 Folsom St","San Francisco","CA","94103","2015-02-01T00:00:00.000","2015-06-30T00:00:00.000","2015-02-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4157725 37.766322)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1125309-10-161-1060188","1125309-10-161","1060188","Health Evolution Services LLC","Health Evolution Services LLC","Letterman Dr D3700","San Francisco","CA","94129","2016-01-01T00:00:00.000","2021-12-31T00:00:00.000","2016-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"2","Presidio",,"POINT (-122.45096 37.79842)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1350602-01-241-0450267","1350602-01-241","0450267","Off The Grid Services LLC","Off The Grid Services LLC","1469 Pacific Ave","San Francisco","CA","94109","2010-06-18T00:00:00.000",,"2023-10-01T00:00:00.000",,,"1469 Pacific Ave","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Russian Hill",,"POINT (-122.41944 37.795068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"0470071-02-999-0470071","0470071-02-999","0470071","Workplace Answers LLC","Workplace Answers LLC","4030 W Braker Ln Ste 250","Austin","TX","78759","2010-12-01T00:00:00.000","2021-06-30T00:00:00.000","2013-11-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-97.737183989 30.398595985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0483792-01-001-0483792","0483792-01-001","0483792","Almeida Eduardo A","Almeida Services","650 Gilman St 135","San Francisco","CA","94124","2013-10-08T00:00:00.000","2015-01-29T00:00:00.000","2013-10-08T00:00:00.000","2014-05-21T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383473923 37.715611639)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"1277872-05-211-1112249","1277872-05-211","1112249","Kylli Inc.","225 Bush Street Owners LLC","225 Bush St Ste 353","San Francisco","CA","94104","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"225 Bush St Ste 210","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40135 37.790946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1314620-09-221-1138966","1314620-09-221","1138966","Chang Shing Co","Chang Shing Co","1043 Stockton St","San Francisco","CA","94108","2022-09-21T00:00:00.000",,"2022-09-21T00:00:00.000",,,"1043 Stockton St","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03","RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)","3","Chinatown","Chinatown","POINT (-122.4084915 37.795536)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1321552-01-231-1141923","1321552-01-231","1141923","Vetcor Of California Lp","Polk Street Animal Hospital","1830 Polk St","San Francisco","CA","94109","2022-12-08T00:00:00.000",,"2022-12-08T00:00:00.000",,,"141 Longwater Dr Ste 108","Norwell","02061","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.421051 37.793916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0383690-02-001-0383690","0383690-02-001","0383690","Cardiff Melissa R","The Health Nut","340 Filbert St B","San Francisco","CA","94133","2013-02-15T00:00:00.000","2015-06-30T00:00:00.000","2013-02-15T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.405339852 37.801880544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1062331-04-161-0426055","1062331-04-161","0426055","Fleischer Jennifer E","Holistic Fitness San Francisco","296 Union St Rm 1","San Francisco","CA","94133","2008-02-15T00:00:00.000","2020-03-23T00:00:00.000","2016-04-16T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4042435 37.801197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0955420-01-001-0955420","0955420-01-001","0955420","Japanese American Citizens Lea","Japanese American Citizens Lea","1765 Sutter St","San Francisco","CA","94115","1980-05-20T00:00:00.000",,"1980-05-20T00:00:00.000",,,"1765 Sutter St","San Francisco","94115","CA",,,,"false","false",,,,"5","Japantown",,"POINT (-122.4292995 37.786356)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0393734-04-001-0393734","0393734-04-001","0393734","Intl Sftwr Integ Svcs Inc","Isis Essentials","1905 Laguna St Apt 102","San Francisco","CA","94115","2003-01-01T00:00:00.000","2021-06-30T00:00:00.000","2009-09-08T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.4290475 37.788723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","11","30","102"
"1301432-03-221-0929572","1301432-03-221","0929572","Connie L Kong","Tin Wah Noodle Co","8 Loomis St","San Francisco","CA","94124","1994-04-13T00:00:00.000",,"2022-03-31T00:00:00.000","2023-03-27T00:00:00.000",,"1615 Innes Ave Unit C","San Francisco","94124","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4037305 37.743858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1139531-03-171-1067015","1139531-03-171","1067015","Nguyen Marilyn K","Marilyn K Nguyen","2951 Griffith St","San Francisco","CA","94124","2017-03-13T00:00:00.000",,"2017-03-13T00:00:00.000",,,"2915 Sacramento St","San Francisco","94115","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389668 37.716219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1182635-03-181-1085054","1182635-03-181","1085054","Jackson, Johnson, Edwards & Fountain, Inc","J.J.E.F. Holdings","1 Avenue Of The Palms Ste B019","San Francisco","CA","94130","2018-02-24T00:00:00.000","2021-06-30T00:00:00.000","2018-03-16T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5600-5699 7100-7199","Multiple","Administrative and Support Services; Arts, Entertainment, and Recreation","false","false",,,,"6","Treasure Island",,"POINT (-122.3709345 37.817226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1071065-05-161-1034661","1071065-05-161","1034661","Som Strategy","Som Strategy","2186 Sutter St","San Francisco","CA","94115","2016-05-16T00:00:00.000","2023-06-30T00:00:00.000","2016-05-16T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.436342 37.785933)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0489684-01-001-0489684","0489684-01-001","0489684","Williams-Sonoma Dtc Texas Inc","Williams-Sonoma Dtc Texas Inc","3250 Van Ness Ave","San Francisco","CA","94109","2011-02-15T00:00:00.000",,"2011-02-15T00:00:00.000",,,"3250 Van Ness Ave","San Francisco","94109","CA",,,,"false","false",,,,"2","Russian Hill",,"POINT (-122.4250875 37.805805)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"1386009-04-251-1168783","1386009-04-251","1168783","Alexander Leung","Alexander Leung","1201 Tennessee St Apt 350","San Francisco","CA","94107","2025-04-14T00:00:00.000",,"2025-04-14T00:00:00.000",,,"1201 Tennessee St Apt 350","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.388615 37.755936)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0368640-02-001-0368640","0368640-02-001","0368640","Moon Ina B","Solid Ground Psychotherapy","333 Valencia St Ste 408","San Francisco","CA","94103","2003-07-16T00:00:00.000",,"2010-11-19T00:00:00.000",,,"923a Florida St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4217035 37.76769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0922751-01-001-0922751","0922751-01-001","0922751","Hsiao Joyce S","Orion Environmental Associates","211 Sutter St Ste 500a","San Francisco","CA","94108","1993-08-01T00:00:00.000","2022-02-01T00:00:00.000","2007-11-01T00:00:00.000","2022-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404113 37.78965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0399410-01-999-0399410","0399410-01-999","0399410","Shared Technologies Inc","Shared Technologies Inc","20949 Cabot Blvd","Hayward","CA","94545","2004-06-24T00:00:00.000","2019-05-01T00:00:00.000","2004-06-24T00:00:00.000","2017-08-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.139766972 37.650835997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0445083-01-001-0445083","0445083-01-001","0445083","Vick Jennifer C","Jennifer Vick","35 Stillman St 230","San Francisco","CA","94107","2009-12-30T00:00:00.000","2018-06-30T00:00:00.000","2011-06-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394825 37.782747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0442719-01-002-0442719","0442719-01-002","0442719","Kinesso LLC","Cadreon","653 Front St","San Francisco","CA","94111","2009-07-01T00:00:00.000",,"2011-03-01T00:00:00.000","2020-12-30T00:00:00.000",,"13801 Fnb","Omaha","68154","NE","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400333 37.797498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1140480-03-171-1067478","1140480-03-171","1067478","Tsw Marketing","Office","325 Berry St Unit 610","San Francisco","CA","94158","2016-03-16T00:00:00.000",,"2016-03-21T00:00:00.000","2017-11-08T00:00:00.000",,"325 Berry St 610 Apt","San Francisco","94158","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.396151359 37.77355369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0103314-01-001-0103314","0103314-01-001","0103314","Lee Sui Tsung & Helen S","258 Collins Apartments","258 Collins St","San Francisco","CA","94118","1974-03-08T00:00:00.000",,"1974-03-08T00:00:00.000","2023-03-07T00:00:00.000",,"Po Box 590246","San Francisco","94159","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.449635 37.781343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
