"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1181789-03-181-1084806","1181789-03-181","1084806","Swizec LLC","Swizec Teller","350 Townsend St 823","San Francisco","CA","94107","2018-03-08T00:00:00.000","2024-06-30T00:00:00.000","2018-03-08T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1198251-08-181-1091635","1198251-08-181","1091635","Promise Software Inc","Promise Protocols","1629 9th Ave","San Francisco","CA","94122","2018-08-13T00:00:00.000","2018-12-31T00:00:00.000","2018-08-13T00:00:00.000","2018-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.466222 37.757853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1080664-07-161-0465174","1080664-07-161","0465174","Munoz Jose","Munoz Tile","1302 Holm Rd","Petaluma","CA","94954","2011-12-27T00:00:00.000",,"2016-01-01T00:00:00.000",,,"1302 Holm Rd","Petaluma","94954","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.665894005 38.269906015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0059906-02-001-0059906","0059906-02-001","0059906","Anthony Yvonne D","2575 Ocean Bldg","2575 Ocean Ave","San Francisco","CA","94132","1968-10-01T00:00:00.000","2015-04-27T00:00:00.000","1968-10-01T00:00:00.000","2015-04-27T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.47335 37.731447)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"1239522-11-191-0467734","1239522-11-191","0467734","Adam Jacobs Inc","Sf Custom Chiropractic","1365 4th St","San Francisco","CA","94158","2012-01-04T00:00:00.000","2021-12-31T00:00:00.000","2019-04-12T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Mission Bay",,"POINT (-122.391081 37.771317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1229726-08-191-1072314","1229726-08-191","1072314","Clare Demberger","Clare Demberger, Otd, Otr/L","2101 Sacramento St Unit 301","San Francisco","CA","94109","2017-06-22T00:00:00.000","2020-01-31T00:00:00.000","2019-08-01T00:00:00.000","2020-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.427639 37.790424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0330768-01-001-0330768","0330768-01-001","0330768","Rashed Nasr","New York New York Pizza Ktcn","127 Eddy St","San Francisco","CA","94127","1999-12-01T00:00:00.000","2016-03-15T00:00:00.000","1999-12-01T00:00:00.000","2016-03-15T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.409614968 37.784033994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1271970-03-211-1122363","1271970-03-211","1122363","San Francisco Biolabs, LLC","San Francisco Biolabs, LLC","1458 San Bruno Ave Bldg A1","San Francisco","CA","94110","2021-03-01T00:00:00.000",,"2021-03-01T00:00:00.000",,,"1458 San Bruno Ave A1 Bldg","San Francisco","94110","CA","5400-5499 5600-5699 7100-7199","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services; Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4043605 37.750005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"0346987-06-001-0346987","0346987-06-001","0346987","Cvpartners Inc","Human Capital Partners","505 Sansome St 1100","San Francisco","CA","94111","2001-03-01T00:00:00.000","2017-12-19T00:00:00.000","2009-01-01T00:00:00.000","2017-12-19T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.401836 37.795077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1357241-04-241-1156932","1357241-04-241","1156932","Point One Usa, LLC","Point One","2809 Crusader Cir","Virginia Beach","VA","23453","2024-04-01T00:00:00.000",,"2024-04-01T00:00:00.000",,,"2809 Crusader Cir","Virginia Beach","23453","VA",,,,"false","false",,,,,,,"POINT (-76.06828396 36.79673402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1189568-05-181-0379236","1189568-05-181","0379236","Atlas Tricia A","Tricia Atlas","327 Mississippi St Apt","San Francisco","CA","94107","2004-07-20T00:00:00.000","2022-06-29T00:00:00.000","2018-05-24T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.394429 37.762281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1247462-02-201-1112386","1247462-02-201","1112386","Jennifer Jung","Rods And Cones Optometry","235 Gough St","San Francisco","CA","94102","2020-02-27T00:00:00.000",,"2020-02-27T00:00:00.000","2020-08-19T00:00:00.000",,"112 Meadowbrook Dr","San Francisco","94132","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4229995 37.775412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0477055-02-001-0477055","0477055-02-001","0477055","Ottens Cameron","Cameron Ottens","447 26th Av","San Francisco","CA","94121","2013-02-28T00:00:00.000","2014-05-27T00:00:00.000","2013-04-16T00:00:00.000","2014-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.486229 37.781064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0490722-01-001-0490722","0490722-01-001","0490722","Frigault Noah","Frigault Noah","810 27th St","Oakland","CA","94607","2014-06-01T00:00:00.000","2015-07-19T00:00:00.000","2014-06-01T00:00:00.000","2015-07-19T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.2744487 37.817646156)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0462448-02-001-0462448","0462448-02-001","0462448","New Cal Salsa","New Cal Salsa","1050 Post St 41","San Francisco","CA","94109","2011-08-02T00:00:00.000","2018-06-30T00:00:00.000","2011-11-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.419224 37.787175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1315299-09-221-1107359","1315299-09-221","1107359","Adela Ophelia De La Cerda","Cosmobox","1555 California St","San Francisco","CA","94109","2019-10-07T00:00:00.000",,"2022-09-18T00:00:00.000",,,"745 Sutter St Apt 104","San Francisco","94109","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4199395 37.79037)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0377909-01-001-0377909","0377909-01-001","0377909","Wong Joyce K/Wong Valentine T","Ono Memories","656 7th Ave","San Francisco","CA","94118","2004-07-01T00:00:00.000",,"2004-07-01T00:00:00.000",,,"656 7th Ave","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.464674 37.775961)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0374636-10-001-0374636","0374636-10-001","0374636","Murray M S","San Francisco Shredding Svcs","139 Collingwood St #A","San Francisco","CA","94114","2004-02-13T00:00:00.000","2019-06-30T00:00:00.000","2013-01-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4357435 37.760175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1197418-08-181-1091273","1197418-08-181","1091273","Three Dot One LLC","Three Dot One LLC","689 3rd St","San Francisco","CA","94107","2018-08-01T00:00:00.000","2022-06-29T00:00:00.000","2018-08-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4200-4299 4400-4599 5400-5499","Multiple","Wholesale Trade; Retail Trade; Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392755 37.779165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1249379-03-201-0168329","1249379-03-201","0168329","Bon Appetit Management Co","Bon Appetit @ Uber","1655 3rd St Fl 7th","San Francisco","CA","94158","1987-07-01T00:00:00.000",,"2020-01-30T00:00:00.000",,,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H85","EMPLOYEE CAFETERIA LIMITED FOOD PREP","EMPLOYEE CAFETERIA LIMITED FOOD PREP","6","Mission Bay",,"POINT (-122.3885565 37.768563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1363506-06-241-1159328","1363506-06-241","1159328","Whisper Quick Auto Repair","Whisper Quick Auto Repair","739 Bryant St","San Francisco","CA","94107","2024-06-01T00:00:00.000",,"2024-06-01T00:00:00.000",,,"739 Bryant St","San Francisco","94107","CA","3100-3399 8100-8139","Multiple","Manufacturing; Certain Services","false","false",,,,"6","South of Market",,"POINT (-122.400945 37.776879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0097663-01-001-0097663","0097663-01-001","0097663","Fong John Dds","Fong John Dds","1788 Sutter St 201","San Francisco","CA","94115","1976-06-25T00:00:00.000","2016-07-05T00:00:00.000","1976-06-25T00:00:00.000","2016-07-05T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.4297945 37.786743)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1316276-10-221-1139675","1316276-10-221","1139675","Liquid Applications, LLC","Liquid Applications","2800 Mission St","San Francisco","CA","94110","2022-10-17T00:00:00.000",,"2022-10-17T00:00:00.000",,,"2 Willow Ct","Bay Point","94565","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4187335 37.751994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0468783-01-001-0468783","0468783-01-001","0468783","Market Dolores LLC","Market Dolores LLC","150 Post St Ste 320","San Francisco","CA","94108","2012-04-06T00:00:00.000",,"2012-04-06T00:00:00.000",,,"150 Post St Ste 320","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","3","Financial District/South Beach",,"POINT (-122.404626 37.789074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1129383-12-161-1062093","1129383-12-161","1062093","J.J. Zhu Corp","Visitacion Valley Grocery Outlet","2630 Bayshore Blvd Bldg","San Francisco","CA","94134","2016-12-06T00:00:00.000","2016-12-06T00:00:00.000","2016-12-06T00:00:00.000","2016-12-06T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Visitacion Valley",,"POINT (-122.405805 37.708641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1214598-02-191-1098992","1214598-02-191","1098992","Yasin A Salma","Yasin A. Salma","2399 Greenwich St","San Francisco","CA","94123","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"Po Box 471795","San Francisco","94147","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4389655 37.79838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1137216-02-171-0462746","1137216-02-171","0462746","Jtk Electric Inc","Sunflower Electric","1485 Bayshore Blvd 406","San Francisco","CA","94124","2011-09-05T00:00:00.000",,"2017-01-10T00:00:00.000","2022-05-31T00:00:00.000",,"61 Napoleon St","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1326542-03-231-1142222","1326542-03-231","1142222","Janice Fiore","1301-1307 Hampshire Apts","238 Townsend St","San Francisco","CA","94107","2021-09-29T00:00:00.000",,"2021-09-29T00:00:00.000",,,"238 Townsend St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3938935 37.778274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0429805-02-001-0429805","0429805-02-001","0429805","Carmichael Salon LLC","Carmichael Salon","166 Geary St 5th Fl","San Francisco","CA","94108","2008-06-17T00:00:00.000","2016-07-02T00:00:00.000","2011-08-17T00:00:00.000","2016-07-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0342732-02-001-0342732","0342732-02-001","0342732","Matsushima Hideto","Takara Restaurant","22 Peace Plz 505","San Francisco","CA","94115","2006-01-01T00:00:00.000","2016-09-15T00:00:00.000","2006-01-01T00:00:00.000","2016-09-15T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown","Japantown","POINT (-122.42870601 37.785172005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1227187-07-191-1102340","1227187-07-191","1102340","Ashley Berkley","Little Hands Daycare","1523 La Salle Ave","San Francisco","CA","94124","2019-05-24T00:00:00.000","2021-02-10T00:00:00.000","2019-05-24T00:00:00.000","2021-02-10T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3874585 37.735497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0488596-01-001-0488596","0488596-01-001","0488596","Rice Angele B & Rice Michael M","3636 Broderick St Apts","3636 Broderick St","San Francisco","CA","94123","2014-04-07T00:00:00.000",,"2014-04-07T00:00:00.000",,,"489 Powell Ave","Healdsburg","95448","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.445036 37.804059)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1080822-07-161-0391645","1080822-07-161","0391645","Marin County Support Services","Marin County Support Services","1095 Mission St #501","San Francisco","CA","94103","2005-07-01T00:00:00.000","2018-06-30T00:00:00.000","2005-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.410638 37.779282)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1280896-06-211-1125336","1280896-06-211","1125336","Paradise Partners LLC","Sola Salon Studios","1150 Union St Apt 604","San Francisco","CA","94109","2021-05-17T00:00:00.000",,"2021-05-17T00:00:00.000","2021-05-17T00:00:00.000",,"1150 Union St 604 Apt","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4183735 37.799415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1207479-12-181-1063938","1207479-12-181","1063938","Pilot.Com, Inc.","Pilot.Com","180 Montgomery St Ste 500","San Francisco","CA","94105","2017-01-17T00:00:00.000",,"2018-12-12T00:00:00.000","2021-07-01T00:00:00.000",,"Po Box 7775 86889","San Francisco","94120","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40198 37.790739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0204704-02-001-0204704","0204704-02-001","0204704","Faddoul George","Cafe Elena","1 Market St","San Francisco","CA","94105","1998-01-15T00:00:00.000",,"1998-01-15T00:00:00.000",,,"724 Larchmont Dr","Daly City","94015","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1075641-06-161-1036742","1075641-06-161","1036742","Chtchetinin Construction","San Jose Ca","898 Foothill Drive Dr","San Jose","CA","95123","2016-06-08T00:00:00.000","2016-06-30T00:00:00.000","2016-06-08T00:00:00.000","2016-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.856083973 37.237523011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1338610-07-231-1124875","1338610-07-231","1124875","Van Ness Bureau LLC","Hazy Home","320 Kearny St","San Francisco","CA","94108","2021-03-11T00:00:00.000",,"2023-07-21T00:00:00.000",,,"2489 15th St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4039015 37.791171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1360741-05-241-1158349","1360741-05-241","1158349","Ada Luk","Global Trek Solutions","1150 Columbus Ave Unit 403","San Francisco","CA","94133","2024-05-16T00:00:00.000",,"2024-05-01T00:00:00.000",,,"745 Sargent St","San Francisco","94132","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","North Beach",,"POINT (-122.4162945 37.804752)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1321683-01-231-1141987","1321683-01-231","1141987","D.M. Ravano Construction","D.M. Ravano Construction","673 Brannan St Unit 311","San Francisco","CA","94107","2023-01-12T00:00:00.000",,"2023-01-12T00:00:00.000",,,"673 Brannan St Unit 311","San Francisco","94107","CA","2300-2399","Construction","Construction","false","false",,,,"6","Mission Bay",,"POINT (-122.400341609 37.775294305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0378813-01-001-0378813","0378813-01-001","0378813","Dixon Phillip R","Prd Consulting","1310 Minnesota St Unit 303","San Francisco","CA","94107","2004-07-01T00:00:00.000","2021-04-01T00:00:00.000","2004-07-01T00:00:00.000","2021-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3900055 37.753704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
