"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1307632-06-221-1136117","1307632-06-221","1136117","Focaccia Reserve Inc.","Focaccia","119 Sacramento St","San Francisco","CA","94111","2022-06-14T00:00:00.000",,"2022-06-14T00:00:00.000",,,"182 Howard St 424","San Francisco","94105","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3970345 37.794339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1178661-02-181-1061200","1178661-02-181","1061200","Token, Inc.","Token, Inc.","703 Market St Ste 800","San Francisco","CA","94103","2016-11-15T00:00:00.000",,"2016-11-15T00:00:00.000","2020-07-31T00:00:00.000",,"548 Market St Ste","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4035865 37.787184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1066515-05-161-0325046","1066515-05-161","0325046","Votran Dzuy Phong","Vn Skills Nails & Hair Salon","25 Onondaga Ave","San Francisco","CA","94112","2007-11-01T00:00:00.000",,"2007-11-01T00:00:00.000",,,"46 6th St","San Francisco","94103","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4382635 37.721259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1024810-04-151-1012002","1024810-04-151","1012002","Zerefu Abebech","Abebech Zerefu","1047 Mcallister St #E","San Francisco","CA","94115","2015-04-01T00:00:00.000","2015-06-30T00:00:00.000","2015-04-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.429146 37.77894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0334211-03-001-0334211","0334211-03-001","0334211","Boides Georgia","915-917 Guerrero St Building","915 Guerrero St","San Francisco","CA","94110","1999-11-05T00:00:00.000","2022-06-29T00:00:00.000","2001-04-18T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4230085 37.75653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1040776-09-151-1018986","1040776-09-151","1018986","Korenblit Eduard","Precision Appliance Repair","1776 Sutter St #210","San Francisco","CA","94115","2015-09-28T00:00:00.000",,"2015-09-28T00:00:00.000",,,"395 Imperial Way Apt 311","Daly City","94015","CA",,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.4295065 37.78686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0421919-02-001-0421919","0421919-02-001","0421919","Rodan + Fields LLC","Rodan & Fields Dermatologists","111 Maiden Ln 400","San Francisco","CA","94108","2007-08-09T00:00:00.000",,"2009-09-14T00:00:00.000","2013-06-30T00:00:00.000",,"3001 Bishop Dr","San Ramon","94583","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405391 37.788129)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1377478-01-251-1165155","1377478-01-251","1165155","Cb Pro, Inc.","Cal Builder Pro","4601 Congress Ave","Oakland","CA","94601","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"4601 Congress Ave","Oakland","94601","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.205564157 37.779247089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1021909-03-151-1010580","1021909-03-151","1010580","Dinovich Anna/Dinovich Victoria","284 Ellsworth","284 Ellsworth St","San Francisco","CA","94110","2015-03-06T00:00:00.000","2018-05-31T00:00:00.000","2015-03-06T00:00:00.000","2018-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4148455 37.739151)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0405542-01-999-0405542","0405542-01-999","0405542","Abdelrahman Abdel R","Abdelrahman Abdel R","4074 Maddie Cir","Stockton","CA","95209","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.35737096 38.052649013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1330151-04-231-1140417","1330151-04-231","1140417","A&I United, Inc.","Annasha","1885 Lombard St","San Francisco","CA","94123","2022-11-08T00:00:00.000","2022-11-08T00:00:00.000","2023-04-17T00:00:00.000","2022-11-08T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.432373 37.800081)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0380188-02-001-0380188","0380188-02-001","0380188","Sheykhetov Boris","B W S M","2185 15th Ave","San Francisco","CA","94116","2004-08-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"2185 15th Ave","San Francisco","94116","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.472 37.747269)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1264925-12-201-1119422","1264925-12-201","1119422","Benjamin Ralph Sanchez II","All Tire","359 Potrero Ave","San Francisco","CA","94103","2020-12-02T00:00:00.000",,"2020-12-02T00:00:00.000",,,"359 Potrero Ave","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false","D23","VEHICLE REPAIR GARAGE - MAJOR","VEHICLE REPAIR GARAGE - MAJOR","10","Mission",,"POINT (-122.407155 37.765152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"1359261-04-241-1157770","1359261-04-241","1157770","Keith Wood","Keith Wood Md","2261 Market St","San Francisco","CA","94114","2024-04-24T00:00:00.000",,"2024-04-26T00:00:00.000",,,"2261 Market St Ste 10524","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0473941-01-001-0473941","0473941-01-001","0473941","Melkumova Oksana","Dolav Group","1820 25th Ave","San Francisco","CA","94122","2012-10-26T00:00:00.000","2018-05-30T00:00:00.000","2012-10-26T00:00:00.000","2018-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4825525 37.753497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0306167-02-999-0306167","0306167-02-999","0306167","Image X Enterprises Inc","Image X Enterprises Inc","6464 Hollister Ave Ste 7g","Goleta","CA","93117","1997-02-01T00:00:00.000","2021-04-30T00:00:00.000","2012-03-01T00:00:00.000","2021-04-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-119.85244 34.43137)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1255005-07-201-1014431","1255005-07-201","1014431","San Francisco Parks Alliance","San Francisco Conservatory Of Flowers","100 Jfk Dr","San Francisco","CA","94118","1971-10-01T00:00:00.000",,"2003-07-02T00:00:00.000","2022-06-30T00:00:00.000",,"1074 Folsom St","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Golden Gate Park",,"POINT (-122.4602145 37.772478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","9","7","4","12","9"
"0406464-02-999-0406464","0406464-02-999","0406464","Brar Parmjit S","Parmjit S Brar","37694 Fuschia Ct","Newark","CA","94560","2007-01-01T00:00:00.000","2014-02-01T00:00:00.000","2011-06-21T00:00:00.000","2014-02-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.020955003 37.532456996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1329803-04-231-1145409","1329803-04-231","1145409","Home Team Construction, Inc.","Home Team Construction, Inc.","2080 Hoke Dr","Pinole","CA","94564","2023-04-11T00:00:00.000",,"2023-04-11T00:00:00.000",,,"2080 Hoke Dr","Pinole","94564","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.288800982 37.991053005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0473305-01-001-0473305","0473305-01-001","0473305","Olm Consulting Enterprises Inc","Olm Consulting Enterprises Inc","175 Bluxome St 315","San Francisco","CA","94107","2012-10-02T00:00:00.000","2018-06-30T00:00:00.000","2012-10-02T00:00:00.000","2015-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.399586 37.774386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1198597-08-181-0168329","1198597-08-181","0168329","Bon Appetit Management Co","Bon Appetit Management Co","685 Market St Fl 4th","San Francisco","CA","94103","1987-07-01T00:00:00.000",,"2018-08-13T00:00:00.000","2021-10-01T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.402772 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0414426-01-999-0414426","0414426-01-999","0414426","Hearst Holdings Inc","Hearst Holdings Inc","214 N Tryon St","Charlotte","NC","28202","2006-10-16T00:00:00.000",,"2006-10-16T00:00:00.000","2021-04-19T00:00:00.000",,"3540 Toringdon Way Fl 8","Charlotte","28277","NC","5100-5199","Information","Information","false","false",,,,,,,"POINT (-80.84058675 35.227733108)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1196316-07-181-0459812","1196316-07-181","0459812","Stakich Jennifer L","Fuddhism","1760 Cesar Chaves St L","San Francisco","CA","94124","2013-07-09T00:00:00.000","2018-01-01T00:00:00.000","2018-03-15T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394534579 37.749880786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1334456-05-231-0310668","1334456-05-231","0310668","Ishaan Lillian","Eventstravelnetwork.Com","1365 Grove St","San Francisco","CA","94117","1997-10-24T00:00:00.000",,"2023-05-31T00:00:00.000",,,"1365 Grove St","San Francisco","94117","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4389835 37.77552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1241162-12-191-1109744","1241162-12-191","1109744","Lamarcus Stern","Golden State Grams","859 Jamestown Ave Apt 301","San Francisco","CA","94124","2019-12-26T00:00:00.000","2022-03-08T00:00:00.000","2019-12-26T00:00:00.000","2022-03-07T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3922375 37.717182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"1243126-01-201-1110617","1243126-01-201","1110617","Shahriar Sohaei","A.B.C","2055 Lombard St 471322","San Francisco","CA","94123","2020-01-15T00:00:00.000","2023-06-30T00:00:00.000","2020-01-15T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5100-5199","Information","Information","false","false",,,,"2","Marina",,"POINT (-122.435295521 37.799855755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1205121-11-181-0370212","1205121-11-181","0370212","Maria Hernandez","Jumu'ah Publishing","1010 16th St Apt 314","San Francisco","CA","94107","2012-10-16T00:00:00.000","2019-06-09T00:00:00.000","2018-11-08T00:00:00.000","2019-06-09T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.3975655 37.76652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1020360-02-151-1009855","1020360-02-151","1009855","Vizzard Marian & Vizzard-Vou Brenda","3347 24th St Bldg","3347 24th St","San Francisco","CA","94110","2014-01-01T00:00:00.000","2015-08-11T00:00:00.000","2014-01-01T00:00:00.000","2015-08-11T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4193905 37.751958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1299945-03-221-1133078","1299945-03-221","1133078","Denzen LLC","Denzen LLC","225 15th Ave Apt 3","San Francisco","CA","94118","2022-03-01T00:00:00.000",,"2022-03-01T00:00:00.000",,,"225 15th Ave Apt 3","San Francisco","94118","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"1","Outer Richmond",,"POINT (-122.474556 37.783881)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0400328-01-999-0400328","0400328-01-999","0400328","Kvf Inc","Kvf Inc","388 Jewett Rd","Petaluma","CA","94952","2006-07-20T00:00:00.000","2021-06-30T00:00:00.000","2006-07-20T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.710898036 38.287077014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1029499-05-151-1014045","1029499-05-151","1014045","The Priceline Group Inc","Priceline.Com","108 Bella Vista Ave","San Francisco","CA","94122","2013-04-15T00:00:00.000",,"2013-04-15T00:00:00.000",,,"800 Connecticut Ave","Norwalk","06854","CT",,,,"false","false",,,,,,,"POINT (-122.465908337 37.871731952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1205574-11-181-1095017","1205574-11-181","1095017","New Rights Group, Inc.","New Rights Group, Inc.","925 Guerrero St","San Francisco","CA","94110","2018-11-05T00:00:00.000","2019-05-17T00:00:00.000","2018-11-05T00:00:00.000","2019-05-17T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4229905 37.756359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1195216-07-181-1090261","1195216-07-181","1090261","Ik Design, Inc.","Ik Design, Inc.","21 Duffy Place","San Rafael","CA","94901","2018-07-01T00:00:00.000",,"2018-07-01T00:00:00.000",,,"21 Duffy Pl","San Rafael","94901","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.522558012 37.967036002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0383248-01-999-0383248","0383248-01-999","0383248","Bay Wide Glass Inc","Bay Wide Glass Inc","6736 Preston Ave Ste D","Livermore","CA","94551","2004-12-01T00:00:00.000",,"2004-12-01T00:00:00.000",,,"Po Box 2089","San Ramon","94583","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-121.711651041 37.711793011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0416190-01-001-0416190","0416190-01-001","0416190","Hom Alexander & Hom Clarence","1140 Clay St Apartments","1140 Clay St","San Francisco","CA","94108","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"101 Crown Cir","South San Francisco","94080","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.411997 37.793808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0439685-02-001-0439685","0439685-02-001","0439685","Tapir LLC","Tapir And Tine","630 Leavenworth St 5","San Francisco","CA","94109","2009-07-01T00:00:00.000","2016-01-01T00:00:00.000","2011-08-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4146745 37.786995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1146243-05-171-0310528","1146243-05-171","0310528","Bradfield Karen","Karen Bradfield, Lmft","1197 Valencia St Ste 6","San Francisco","CA","94110","1997-10-13T00:00:00.000","2022-06-29T00:00:00.000","1997-10-13T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.420709 37.753929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1075510-06-161-1036683","1075510-06-161","1036683","Ibrahim Alhilla","Ibrahim M Alhilla","5160 Diamond Heights Blvd Apt C208","San Francisco","CA","94131","2015-04-07T00:00:00.000","2018-01-01T00:00:00.000","2016-06-07T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"8","Noe Valley",,"POINT (-122.4404865 37.745901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"0477193-01-001-0477193","0477193-01-001","0477193","Vong Timothy","Yan Yang Beauty Salon","864 Jackson St","San Francisco","CA","94133","2013-03-08T00:00:00.000","2016-04-29T00:00:00.000","2013-03-08T00:00:00.000","2016-04-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4094815 37.795932)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1196850-08-181-1063964","1196850-08-181","1063964","Bit Palette","100 Founders","5532 Claremont Ave","Oakland","CA","94618","2014-03-11T00:00:00.000","2018-01-08T00:00:00.000","2018-08-01T00:00:00.000","2018-01-08T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.256753027 37.843512021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1249787-04-201-1113349","1249787-04-201","1113349","Ruth Hartman","Beli SF","2700 Folsom St 204","San Francisco","CA","94110","2020-03-18T00:00:00.000","2022-02-11T00:00:00.000","2020-03-18T00:00:00.000","2021-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414778 37.753758)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1377636-01-251-1165229","1377636-01-251","1165229","907f LLC","La Lucha Coffee","1598 Sanchez St","San Francisco","CA","94131","2025-01-03T00:00:00.000",,"2025-01-03T00:00:00.000",,,"1598 Sanchez St","San Francisco","94131","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4291465 37.743678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0477660-01-001-0477660","0477660-01-001","0477660","Hogan Kerensa","Kerensa Hogan","139 Stillman St 3","San Francisco","CA","94107","2013-03-20T00:00:00.000","2014-11-03T00:00:00.000","2013-03-20T00:00:00.000","2014-11-03T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.397228 37.780974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
