"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1058655-03-161-1028787","1058655-03-161","1028787","Sanlorenzo Beth","Beth Sanlorenzo","2330 Larkin St Apt 34","San Francisco","CA","94109","2016-03-01T00:00:00.000","2016-08-01T00:00:00.000","2016-03-01T00:00:00.000","2016-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4203715 37.799505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1175315-01-181-1081893","1175315-01-181","1081893","Arber Nasi","San Francisco Seafood Company","2083 45th Ave","San Francisco","CA","94116","2018-01-11T00:00:00.000","2019-01-21T00:00:00.000","2018-01-11T00:00:00.000","2019-01-21T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5042425 37.747755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0464992-03-001-0464992","0464992-03-001","0464992","Demo 6 Investment LLC","Demo 6 LLC","1825 Folsom St","San Francisco","CA","94103","2011-12-01T00:00:00.000","2023-05-31T00:00:00.000","2011-12-01T00:00:00.000","2023-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.415228 37.76814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1210228-01-191-0485179","1210228-01-191","0485179","Tiedemann Wealth Mgmt LLC","Tiedemann Advisors LLC","101 California St Ste 3260","San Francisco","CA","94111","2013-11-18T00:00:00.000",,"2013-11-18T00:00:00.000","2013-12-31T00:00:00.000",,"601 Union St Ste 3315","Seattle","98101","WA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0950961-07-001-0950961","0950961-07-001","0950961","Quinn Nancy E","Nancy E Quinn Associates","310 4th St","San Francisco","CA","94107","2012-05-02T00:00:00.000",,"2012-05-02T00:00:00.000","2013-10-01T00:00:00.000",,"460 Yerba Buena Ave","San Francisco","94127","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market",,"POINT (-122.4010395 37.781613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0915368-02-001-0915368","0915368-02-001","0915368","Paul Andrew Bannon","Paul A Bannon","2613 Post St","San Francisco","CA","94115","1995-10-27T00:00:00.000","2013-05-02T00:00:00.000","2011-01-01T00:00:00.000","2013-05-02T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4453555 37.783413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"1011263-11-141-0077021","1011263-11-141","0077021","Abm Industries Inc","Abm Security Services Inc","851 Howard St","San Francisco","CA","94103","1970-10-01T00:00:00.000",,"2014-01-01T00:00:00.000","2015-10-31T00:00:00.000",,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market",,"POINT (-122.40351 37.782126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1193565-06-181-1088003","1193565-06-181","1088003","Paul Ghiringhelli","San Francisco Acting Academy","1050 Sansome St","San Francisco","CA","94111","2018-05-21T00:00:00.000","2024-12-31T00:00:00.000","2018-05-21T00:00:00.000","2020-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4021735 37.79991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0357615-02-001-0357615","0357615-02-001","0357615","Channel Performance Inc","Channel Performance Inc","505 Montgomery St Fl 10","San Francisco","CA","94111","2002-07-01T00:00:00.000",,"2011-12-09T00:00:00.000",,,"Po Box 460693","San Francisco","94146","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown",,"POINT (-122.4031545 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1172352-12-171-1025061","1172352-12-171","1025061","Merrill Vance T","Vance T Merrill","5235 Diamond Heights Blvd #207","San Francisco","CA","94131","2013-06-21T00:00:00.000",,"2013-06-21T00:00:00.000",,,"5235 Diamond Heights Blvd Apt 320","San Francisco","94131","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.438601 37.744695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"1073916-05-161-0478843","1073916-05-161","0478843","Hatch Katharine D","Katharine Hatch Phd","1939 Divisadero St Ste 1f","San Francisco","CA","94115","2013-04-30T00:00:00.000","2018-04-13T00:00:00.000","2016-05-27T00:00:00.000","2018-04-13T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.440707 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"0033249-05-001-0033249","0033249-05-001","0033249","Chun Jimmy & Shuk Y","8 Rondel Pl","8 Rondel Pl","San Francisco","CA","94103","1973-01-01T00:00:00.000",,"1976-01-01T00:00:00.000",,,"1354 Sacramento St Ste A","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.421366 37.764495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1340443-08-231-1149740","1340443-08-231","1149740","Jamsheed Mistri","Jamsheed Mistri","178 Bluxome St Apt 512","San Francisco","CA","94107","2023-08-14T00:00:00.000",,"2023-08-14T00:00:00.000",,,"178 Bluxome St Apt 512","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.399743658 37.774609904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1090694-08-161-1043151","1090694-08-161","1043151","Salah Rabai","Prime Transportation","1941 E 30 Street,#7","Oakland","CA","94606","2016-05-03T00:00:00.000","2016-12-22T00:00:00.000","2016-05-03T00:00:00.000","2016-12-22T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.228741094 37.797509126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1293367-12-211-1084437","1293367-12-211","1084437","Secret Agent Ventures LLC","Secret Agent Ventures LLC","3490 20th St","San Francisco","CA","94110","2018-03-01T00:00:00.000",,"2021-10-13T00:00:00.000",,,"835 Diamond St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4187875 37.758762)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1352202-02-241-1154861","1352202-02-241","1154861","Sf Community Housing LLC","Sf Community Housing LLC","153 Duboce Ave","San Francisco","CA","94103","2023-07-01T00:00:00.000","2024-02-29T00:00:00.000","2023-07-01T00:00:00.000","2024-02-29T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4235575 37.769553)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1380644-02-251-1156721","1380644-02-251","1156721","Metropolis Operating Company, Inc.","Jessie Square Garage","223 Stevenson St","San Francisco","CA","94103","2024-06-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"1111 California St","San Francisco","94108","CA",,,,"true","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0934952-03-001-0934952","0934952-03-001","0934952","Morton's Of Chicago -Sf Inc","Mortons The Steakhouse","400 Post St","San Francisco","CA","94102","1994-10-06T00:00:00.000",,"2011-05-01T00:00:00.000",,,"1510 West Loop S","Houston","77027","TX","7220-7229","Food Services","Food Services","false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","3","Nob Hill",,"POINT (-122.4086175 37.788435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0321317-01-001-0321317","0321317-01-001","0321317","Hunt Evelyn M","Evelyn M Hunt","100 Bush St 850","San Francisco","CA","94104","1994-05-01T00:00:00.000","2018-06-30T00:00:00.000","1994-05-01T00:00:00.000","2015-05-13T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3999775 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0413020-01-001-0413020","0413020-01-001","0413020","Nasir Ghazi/Awad Eyad","Foothill Market","3004 San Bruno Ave","San Francisco","CA","94134","2007-01-04T00:00:00.000","2008-09-01T00:00:00.000","2007-01-04T00:00:00.000","2008-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.402367 37.723815)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1242247-01-201-1110231","1242247-01-201","1110231","Remon Sobhy Ragheb Mekhaeil","On The Run Market","4800 California St","San Francisco","CA","94118","2020-01-09T00:00:00.000","2022-05-01T00:00:00.000","2020-01-09T00:00:00.000","2022-05-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false","H03","RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)","1","Inner Richmond",,"POINT (-122.4690435 37.784862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1144053-04-171-1069182","1144053-04-171","1069182","Archstone Daggett Place LLC","Potrero 1010","1010 16th St","San Francisco","CA","94107","2016-03-01T00:00:00.000",,"2016-03-01T00:00:00.000",,,"2 N Riverside Plz 400 Ste","Chicago","60606","IL","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","WM15","WATER SUBMETERS","WATER SUBMETERS","6","Mission Bay",,"POINT (-122.3975655 37.76652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0393698-01-001-0393698","0393698-01-001","0393698","Innovative Computing Systems I","Innovative Computing Systems","201 California St 14th Fl","San Francisco","CA","94111","2005-02-01T00:00:00.000","2016-12-31T00:00:00.000","2005-02-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399055 37.792998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1136646-02-171-1065045","1136646-02-171","1065045","Gep Administrative Services, Inc.","Gep Btl LLC","2835 N Naomi St","Burbank","CA","91504","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"Po Box 7269","Burbank","91510","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-118.340719984 34.205047001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0382667-01-001-0382667","0382667-01-001","0382667","Cushman Robin M","Robin Cushman Consulting","555 4th St 613","San Francisco","CA","94107","2004-11-16T00:00:00.000","2018-05-22T00:00:00.000","2008-01-03T00:00:00.000","2018-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.397273 37.779111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0021659-05-999-0021659","0021659-05-999","0021659","Dtg Operations Inc","Thrifty Car Rental","5330 E 31st St","Tulsa","OK","74135","1968-10-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"Po Box 8000","Monsey","10952","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-95.915958032 36.118127008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1360984-05-241-0044933","1360984-05-241","0044933","Aramark Services, Inc.","Field Club Level Kitchen - Inseat Svc","24 Willie Mays Plz # Field","San Francisco","CA","94107","2002-01-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1298222-02-221-1132354","1298222-02-221","1132354","Jacques Rousseau French","712","1100 Whispering Wind Dr","Tracy","CA","95377","2022-02-17T00:00:00.000",,"2022-02-17T00:00:00.000",,,"1100 Whispering Wind Dr","Tracy","95377","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-121.439323007 37.700281012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1109325-08-161-1052429","1109325-08-161","1052429","Manuel Munoz","Manuel Munoz","2394 Road 20 19","San Pablo","CA","94806","2014-07-15T00:00:00.000","2021-06-30T00:00:00.000","2014-07-15T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.342912034 37.962820995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0127162-01-001-0127162","0127162-01-001","0127162","Oneill Dennis V","Oneill Software","440 Davis Ct Apt 1822","San Francisco","CA","94111","1980-12-01T00:00:00.000",,"1980-12-01T00:00:00.000",,,"440 Davis Ct Apt 1822","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397993 37.796697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0402040-01-001-0402040","0402040-01-001","0402040","Ecruiz Inc","Ecruiz Inc","166 Geary Street 1209","San Francisco","CA","94108","2006-07-18T00:00:00.000",,"2006-07-18T00:00:00.000","2015-02-28T00:00:00.000",,"100 Pine St 1250 Ste","San Francisco","94111","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0327645-01-001-0327645","0327645-01-001","0327645","Hong Yuen Soon","Cafe Veloce","200 Kansas St","San Francisco","CA","94103","1999-07-15T00:00:00.000","2011-10-28T00:00:00.000","1999-07-15T00:00:00.000","2011-10-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.4042255 37.766736)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0339322-03-001-0339322","0339322-03-001","0339322","Soudah Hani G","Ocean Breez Limo & Sedan Srvc","2836 Yorba St","San Francisco","CA","94116","2006-07-01T00:00:00.000","2016-06-01T00:00:00.000","2008-10-01T00:00:00.000","2016-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4972945 37.734867)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1123944-10-161-1015102","1123944-10-161","1015102","Makinen Tuomas & Hansteen Wren","Wren Hansteen","717 Maryland St","Fairfiled","CA","94533","2015-06-22T00:00:00.000","2022-06-29T00:00:00.000","2016-10-14T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.042906034 38.25267299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1165764-11-171-1078297","1165764-11-171","1078297","Mohammad Ibrahim","Bara's Global Distribution","399 Valencia St","San Francisco","CA","94103","2017-10-20T00:00:00.000","2021-06-30T00:00:00.000","2017-10-20T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"9","Mission",,"POINT (-122.4219375 37.766745)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1081250-07-161-0383907","1081250-07-161","0383907","Ardent Impressions Inc","Ardent Impressions Inc","831 Bransten Rd A","San Carlos","CA","94070","2008-11-21T00:00:00.000","2018-05-31T00:00:00.000","2008-11-21T00:00:00.000","2018-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.25041 37.5079)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0446059-01-999-0446059","0446059-01-999","0446059","The Piras Group LLC","The Piras Group LLC","985 Springview Cir","San Ramon","CA","94583","2010-04-01T00:00:00.000","2022-06-29T00:00:00.000","2010-04-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.948042001 37.760118999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1158561-08-171-1007207","1158561-08-171","1007207","Powsner Michael","Michael Powsner Cpa","582 Market St Ste 808","San Francisco","CA","94104","2014-12-09T00:00:00.000","2018-11-30T00:00:00.000","2017-08-18T00:00:00.000","2018-11-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0009623-01-001-0009623","0009623-01-001","0009623","Wharf Properties Inc","Fishermans Wharf Parking","2800 Jones St (273 Jefferson St)","San Francisco","CA","94133","1968-10-01T00:00:00.000","2021-03-01T00:00:00.000","1968-10-01T00:00:00.000","2021-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.416966266 37.808051227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0458207-01-001-0458207","0458207-01-001","0458207","Jimenez Teresa L","Tapestry Design Group","1715 Broadway 6","San Francisco","CA","94109","2011-04-15T00:00:00.000","2017-03-21T00:00:00.000","2011-04-15T00:00:00.000","2017-03-21T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4255915 37.795167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1382162-02-251-1012796","1382162-02-251","1012796","1270 Valencia Street LLC","1270 Valencia St LLC","1272 Valencia St","San Francisco","CA","94110","2007-07-06T00:00:00.000",,"2024-01-01T00:00:00.000",,,"475 El Camino Real Ste 415","Millbrae","94030","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4210285 37.752552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
