"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1213137-02-191-1096129","1213137-02-191","1096129","Global Leveraged Capital Holdings, LLC","Glc Investment Advisors LLC","451 Jackson St Fl 2","San Francisco","CA","94111","2010-04-01T00:00:00.000","2022-05-31T00:00:00.000","2010-04-01T00:00:00.000","2022-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4027675 37.796328)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1335814-06-231-0487124","1335814-06-231","0487124","Little Moving Pictures Inc","Little Moving Pictures","8 Mount Tenaya Ct","San Rafael","CA","94903","2014-02-18T00:00:00.000","2022-03-01T00:00:00.000","2022-01-21T00:00:00.000","2022-03-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.572157002 38.031870987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1309355-07-221-1112426","1309355-07-221","1112426","The Urban Arborist","The Urban Arborist","1550 Davidson Ave","San Francisco","CA","94124","2020-02-15T00:00:00.000",,"2020-02-15T00:00:00.000",,,"1550 Davidson Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390697849 37.745239629)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0487296-01-001-0487296","0487296-01-001","0487296","Purchia Robyn C","Law Office Of Robyn C Purchia","1613 Baker St","San Francisco","CA","94115","2014-02-08T00:00:00.000","2014-10-01T00:00:00.000","2014-02-08T00:00:00.000","2014-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4437805 37.786302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"1208889-01-191-1096488","1208889-01-191","1096488","Lai Yarn Saephan","Lai Yarn Saephan","4912 Willowbrook Way","Antioch","CA","94531","2018-12-21T00:00:00.000","2019-07-01T00:00:00.000","2018-12-21T00:00:00.000","2019-07-01T00:00:00.000",,,,,,,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,"POINT (-121.751671024 37.963912989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0453187-01-001-0453187","0453187-01-001","0453187","Fowler Richard Lehm Mark","Vonnda","660 York St 202","San Francisco","CA","94110","2010-10-01T00:00:00.000","2015-02-06T00:00:00.000","2010-11-01T00:00:00.000","2015-02-06T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4092655 37.760832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1021814-03-151-1010531","1021814-03-151","1010531","Chackerian Richard & Sharon","Chackerian Properties","590 Monterey Blvd","San Francisco","CA","94127","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"2534 34th Ave","San Francisco","94116","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.448645 37.731825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0926354-01-001-0926354","0926354-01-001","0926354","Sander Richard T","324-328 Hayes St Apts","324 Hayes St","San Francisco","CA","94102","1992-12-01T00:00:00.000",,"1992-12-01T00:00:00.000",,,"324 Hayes St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4219015 37.777293)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1234104-09-191-1106728","1234104-09-191","1106728","Frisconian Enterprises LLC","Karl's Beacon","1355 Taraval St","San Francisco","CA","94116","2019-09-18T00:00:00.000",,"2019-09-18T00:00:00.000",,,"301 Graystone Ter 7 Apt","San Francisco","94114","CA","7220-7229","Food Services","Food Services","false","false","D04 H86 H87 P12","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; BARS/TAVERNS W/O FOOD PREP; BARS/TAVERNS W/FOOD PREP; BILLIARD PARLOR","4","Sunset/Parkside","Parkside Taraval","POINT (-122.480865 37.74258)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1372887-10-241-1163165","1372887-10-241","1163165","Ihar Rudziankou","Ihar Rudziankou","1023 3rd St Apt 531","San Francisco","CA","94158","2024-10-15T00:00:00.000",,"2024-10-15T00:00:00.000","2024-10-15T00:00:00.000",,"1023 3rd St Apt 531","San Francisco","94158","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.389767 37.775628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1080273-07-161-1038753","1080273-07-161","1038753","Yang Fanny","Speed A Transport","4699 3rd St #311","San Francisco","CA","94124","2016-07-01T00:00:00.000","2017-01-31T00:00:00.000","2016-07-01T00:00:00.000","2017-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.390046 37.735695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1132525-01-171-1063616","1132525-01-171","1063616","Phuoc Nguyen","Dba Champa Garden","613 Faxon Ave","San Francisco","CA","94112","2017-01-10T00:00:00.000","2021-06-30T00:00:00.000","2017-01-10T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4600435 37.725039)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","10","8","41","71"
"1372364-10-241-1162942","1372364-10-241","1162942","Anne Tumlinson Innovations LLC","Ati Advisory","601 13th Nw St Fl 12","Washington","DC","20005","2024-10-08T00:00:00.000",,"2024-10-08T00:00:00.000",,,"601 13th St Nw Fl 12","Washington","20005","DC","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-77.029143179 38.897850248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0433058-01-001-0433058","0433058-01-001","0433058","J Phillips/J Phillips","La Vending","1712 Newcomb Ave","San Francisco","CA","94124","2008-10-14T00:00:00.000","2018-06-30T00:00:00.000","2008-10-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3918865 37.736721)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0914600-01-001-0914600","0914600-01-001","0914600","Mcnees Ronald S","Forty-Niner Dr &Traffic School","3450 Geary Blvd Ste 108","San Francisco","CA","94118","1992-07-25T00:00:00.000","2022-06-29T00:00:00.000","1992-07-25T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4564255 37.781685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0153986-03-001-0153986","0153986-03-001","0153986","Yp Western Directory LLC","Sbc Pacific Bell Directory","666 Folsom St","San Francisco","CA","94107","1986-01-02T00:00:00.000","2016-04-13T00:00:00.000","2002-01-01T00:00:00.000","2016-04-13T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398221777 37.784398759)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1222679-05-191-0397612","1222679-05-191","0397612","Greene Builders, Inc","Greene Builders, Inc.","1893 Cannon Dr","Walnut Creek","CA","94597","2006-04-03T00:00:00.000","2019-05-31T00:00:00.000","2006-04-03T00:00:00.000","2019-05-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.09467996 37.920855991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1379157-01-251-1165901","1379157-01-251","1165901","Cabinet Essentials, Inc","Otb Construction","2678 N Main St Ste 3","Walnut Creek","CA","94597","2025-01-27T00:00:00.000",,"2025-01-27T00:00:00.000",,,"2744 Roosevelt Ln","Antioch","94509","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.063502465 37.921217879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1157747-08-171-1065695","1157747-08-171","1065695","Tenbuy Corporation","Community Real Estate","870 Market St Ste 315","San Francisco","CA","94102","2017-02-01T00:00:00.000","2018-11-01T00:00:00.000","2017-08-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1275374-04-211-1059250","1275374-04-211","1059250","Aspireiq Inc","Aspireiq, Inc.","550 Montgomery St Ste 800","San Francisco","CA","94111","2013-12-11T00:00:00.000",,"2018-06-01T00:00:00.000","2023-07-01T00:00:00.000",,"701 Tillery St Ste 12","Austin","78702","TX","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.402808 37.794384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0460967-01-001-0460967","0460967-01-001","0460967","Indigo Pie LLC","Indigo Restaurant","687 Mcallister St","San Francisco","CA","94102","2011-08-01T00:00:00.000","2021-06-30T00:00:00.000","2011-08-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.42325 37.779686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1079361-06-161-0399689","1079361-06-161","0399689","Arab Film Festival","Arab Film Festival","2 Plaza St","San Francisco","CA","94116","2006-01-01T00:00:00.000",,"2006-01-01T00:00:00.000",,,"3739 Balboa St Ste 125","San Francisco","94121","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4600165 37.749024)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","45","10","8","41","45"
"0425526-01-001-0425526","0425526-01-001","0425526","Garvey Sheila M","Sheila Garvey Photography","394 Dolores St","San Francisco","CA","94110","2008-02-01T00:00:00.000","2020-09-18T00:00:00.000","2008-02-01T00:00:00.000","2020-09-18T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4266445 37.763163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1320174-12-221-1141337","1320174-12-221","1141337","Inspired Builders Inc","Inspired Builders Inc","3000 Scott Blvd","Santa Clara","CA","95054","2022-12-15T00:00:00.000",,"2022-12-15T00:00:00.000",,,"3000 Scott Blvd Ste 108","Santa Clara","95054","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.960778973 37.375346016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1284244-08-211-1126923","1284244-08-211","1126923","Elizabeth Swartz Acupuncture Professional Corporation","Rose Point Herbs And Acupuncture","2529 24th St","San Francisco","CA","94110","2021-08-10T00:00:00.000",,"2021-08-10T00:00:00.000","2021-08-10T00:00:00.000",,"1156 Florida St","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"10","Mission",,"POINT (-122.4048825 37.752867)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"1275687-04-211-0483298","1275687-04-211","0483298","Danielle Lane Md Inc","Danielle Land Md, Inc, Apb","2100 Webster St Ste 401","San Francisco","CA","94115","2013-06-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"2100 Webster St Ste 332","San Francisco","94115","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.432365 37.79014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0457444-01-001-0457444","0457444-01-001","0457444","Clift J/Worthington C","C. Banning","550 18th St Apt 209","San Francisco","CA","94107","2011-04-08T00:00:00.000",,"2011-04-08T00:00:00.000",,,"550 18th St Apt 209","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.388309 37.763244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1334680-06-231-1086586","1334680-06-231","1086586","Jeffery Templeton","Jeffery Templeton Photography","4630 19th St","San Francisco","CA","94114","2018-04-15T00:00:00.000",,"2022-08-01T00:00:00.000",,,"4630 19th St","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4413685 37.759194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0059103-03-999-0059103","0059103-03-999","0059103","Garratt-Callahan Co","G-C Lubricant Company","977 Bransten Rd","San Carlos","CA","94070","1968-10-01T00:00:00.000",,"2012-02-17T00:00:00.000","2021-10-01T00:00:00.000",,"50 Ingold Rd","Burlingame","94010","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.253296 37.50614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1283631-08-211-1126697","1283631-08-211","1126697","Sorrelis Professional Services","Sorreli Professional Services","1507 Ocean Ave","San Francisco","CA","94112","2021-07-30T00:00:00.000",,"2021-07-30T00:00:00.000",,,"1507 Ocean Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.458455 37.724103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1032474-07-151-1015511","1032474-07-151","1015511","Devyatko Darya","Defeyened","3303 Buchanan St","San Francisco","CA","94123","2015-07-01T00:00:00.000","2016-01-01T00:00:00.000","2015-07-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.432949 37.80045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1369808-09-241-1161865","1369808-09-241","1161865","Colorblind Gallery7","Colorblind Gallery7","320 Turk St Apt 504","San Francisco","CA","94102","2024-08-12T00:00:00.000",,"2024-08-12T00:00:00.000",,,"320 Turk St Apt 504","San Francisco","94102","CA","4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"5","Tenderloin",,"POINT (-122.414616 37.783017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1324176-02-231-1143051","1324176-02-231","1143051","Catalyst Shift Labs LLC","Catalyst Shift Labs LLC","1415 Indiana St Apt 104","San Francisco","CA","94107","2021-09-13T00:00:00.000","2022-12-31T00:00:00.000","2021-09-13T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3901855 37.752363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1264454-11-201-1119238","1264454-11-201","1119238","Discerning Elephant","Discerning Elephant","58 West Portal Ave Ste 559","San Francisco","CA","94127","2020-11-23T00:00:00.000",,"2020-11-23T00:00:00.000",,,"58 West Portal Ave 559 Ste","San Francisco","94127","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.466762 37.740366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1278870-05-211-0044933","1278870-05-211","0044933","Aramark Services, Inc.","Aramark Rfs At Salesforce","415 Mission St Fl 40/41","San Francisco","CA","94105","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397111 37.789938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1050298-01-161-1023670","1050298-01-161","1023670","Sfp2 1360 Mission St LLC","1360 Mission St San Francisco Ca 94103","290 Division St Ste 401","San Francisco","CA","94103","2015-09-21T00:00:00.000","2020-03-12T00:00:00.000","2015-11-21T00:00:00.000","2017-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.408127 37.769481)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0102587-01-002-0102587","0102587-01-002","0102587","Louie Stanley K & Phyllis","2525 Judah Apts","2525 Judah St","San Francisco","CA","94122","1976-08-30T00:00:00.000",,"2004-01-23T00:00:00.000",,,"5840 Geary Blvd","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"4","Sunset/Parkside",,"POINT (-122.489271 37.760922)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1027775-05-151-0469709","1027775-05-151","0469709","Pacific Decorative Concrete","Pacific Decorative Concrete","5421 Stationers Way","Sacramento","CA","95842","2012-06-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"5421 Stationers Way","Sacramento","95842","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.337618502 38.699634205)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1261317-10-201-0464893","1261317-10-201","0464893","33 Grant LLC","Los Portales Medical & Dental Center","2480 Mission St Ste 107b","San Francisco","CA","94110","2011-12-14T00:00:00.000",,"2020-10-01T00:00:00.000",,,"2480 Mission St Ste 108","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4193905 37.757448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0458955-01-001-0458955","0458955-01-001","0458955","Gilbert Rita Carolyn","United General Insurance Agcy","3150 California St Ste 4a","San Francisco","CA","94115","2011-05-01T00:00:00.000","2018-10-02T00:00:00.000","2011-05-01T00:00:00.000","2018-10-02T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.446188 37.787643)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
