"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0115203-01-001-0115203","0115203-01-001","0115203","Mcelroy Jack M","Ocean Avenue Veterinary Hosp","1001 Ocean Ave","San Francisco","CA","94112","1978-12-16T00:00:00.000","2010-11-30T00:00:00.000","1978-12-16T00:00:00.000","2010-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.4533115 37.723041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"0398566-01-001-0398566","0398566-01-001","0398566","Chung Luen Inc","Chung Luen Inc","125 Barneveld Ave","San Francisco","CA","94124","1990-02-23T00:00:00.000","2016-10-31T00:00:00.000","1990-02-23T00:00:00.000","2016-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4025335 37.745289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1328009-03-231-1089523","1328009-03-231","1089523","Renewable Guard Insurance Brokers LLC","Renewable Guard Insurance Services LLC Dba Venture Guard Insurance Services","155 Montgomery St Ste 507","San Francisco","CA","94104","2018-06-27T00:00:00.000",,"2023-01-01T00:00:00.000","2023-01-01T00:00:00.000",,"119 King St","Larkspur","94939","CA","5240-5249","Insurance","Insurance","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402565 37.790757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1037180-08-151-1017283","1037180-08-151","1017283","Bibliophile LLC","Bibliophile LLC","235 Montgomery St Ste 350","San Francisco","CA","94104","2015-07-17T00:00:00.000","2019-06-30T00:00:00.000","2015-07-17T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1270977-03-211-1121958","1270977-03-211","1121958","Spring Sports Nutrition Inc","Spring Sports Nutrition Inc","5810 Noba Rd","Dublin","CA","94568","2021-03-04T00:00:00.000","2022-01-31T00:00:00.000","2021-03-04T00:00:00.000","2021-03-25T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-121.901204009 37.707813996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0111484-12-001-0111484","0111484-12-001","0111484","Lee Kim & Vivian","4629-4631 California St Apts","4629 California St","San Francisco","CA","94118","1994-01-01T00:00:00.000","2013-12-31T00:00:00.000","1994-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4672255 37.784448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1366889-07-241-1160676","1366889-07-241","1160676","Mariana Khomych","Mariana Khomych","35 Arkansas","San Francisco","CA","94107","2024-05-23T00:00:00.000",,"2024-05-23T00:00:00.000",,,"3017 22nd St #1","San Francisco","94110","CA",,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.398760237 37.765837906)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1330411-04-231-1145668","1330411-04-231","1145668","Topanga Apothecary, Inc","Lua","1 Ferry Building Ste 201","San Francisco","CA","94111","2023-04-18T00:00:00.000",,"2023-04-18T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3938 37.79526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1343651-09-231-1151161","1343651-09-231","1151161","Bridges Diasporic Arts","Bridges Diasporic Arts","1721 Broadway St","Oakland","CA","94612","2023-09-01T00:00:00.000",,"2023-09-01T00:00:00.000",,,"1721 Broadway St","Oakland","94612","CA","5600-5699 6100-6299 7100-7199","Multiple","Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.269626476 37.806945257)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1249774-04-201-1113343","1249774-04-201","1113343","I-Intern Career Consulting Group, Inc.","I Intern Career Consulting Group","475 Sansome St Ste 730","San Francisco","CA","94111","2020-04-01T00:00:00.000",,"2020-04-01T00:00:00.000",,,"475 Sansome St 730 Ste","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.401962 37.794717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0441864-01-001-0441864","0441864-01-001","0441864","Ovchinnikov Igor","Cognimentor","869 37th Ave","San Francisco","CA","94121","2009-08-01T00:00:00.000","2015-06-19T00:00:00.000","2009-08-01T00:00:00.000","2015-06-19T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.497434 37.772604)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1051217-01-161-1024158","1051217-01-161","1024158","Wood Helen L","Helen L Wood","823 30th Ave","San Francisco","CA","94121","2015-12-03T00:00:00.000","2018-04-02T00:00:00.000","2015-12-03T00:00:00.000","2018-04-02T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.489856 37.773702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1201187-09-181-1087430","1201187-09-181","1087430","H4l 1 LLC","Gold City Greenery","3908 24th Street","San Francisco","CA","94114","2018-05-08T00:00:00.000","2023-05-08T00:00:00.000","2018-09-17T00:00:00.000","2023-05-08T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.4300015 37.751661)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1120931-09-161-1058190","1120931-09-161","1058190","Wilson Walsh George Ross Consulting LLC","Wilson Walsh George Ross Consulting LLC","101 California St Ste 1225","San Francisco","CA","94111","2015-06-17T00:00:00.000",,"2016-06-17T00:00:00.000",,,"2121 Avenue Of The Stars Ste 2800","Los Angeles","90067","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1380356-02-251-1166426","1380356-02-251","1166426","Aiurion Inc.","Aiurion Inc.","855 Folsom St 934","San Francisco","CA","94107","2025-01-31T00:00:00.000",,"2025-01-31T00:00:00.000",,,"855 Folsom St 934","San Francisco","94107","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.402304 37.780857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0482070-01-001-0482070","0482070-01-001","0482070","Acunas Trucking LLC","Acunas Trucking","1536 Yosemite Ave","San Francisco","CA","94124","2013-09-01T00:00:00.000","2016-04-15T00:00:00.000","2013-09-01T00:00:00.000","2016-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3906535 37.72656)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0410111-02-001-0410111","0410111-02-001","0410111","Nguyen Duy V","Nguyen Duy V","352 Tocoloma Ave","San Francisco","CA","94134","2007-01-01T00:00:00.000","2014-05-30T00:00:00.000","2011-04-15T00:00:00.000","2014-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398767 37.71072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"1254384-06-201-0456818","1254384-06-201","0456818","Laflamme Angela R","Flame Angel Design","237 Banks St","San Francisco","AL","94110","2011-03-02T00:00:00.000",,"2020-06-24T00:00:00.000",,,"237 Banks St","San Francisco","94110","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.412546 37.739754)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0471596-01-001-0471596","0471596-01-001","0471596","Buzz Properties LLC","Buzz Properties LLC","120 8th St","San Francisco","CA","94103","2012-01-09T00:00:00.000","2019-06-30T00:00:00.000","2012-01-09T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4129735 37.776987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1293886-12-211-1130579","1293886-12-211","1130579","Kaam Co","Kaam Group","300 Carlsbad Village Dr Ste 108a","Carlsbad","CA","92008","2021-12-10T00:00:00.000","2023-09-30T00:00:00.000","2021-12-10T00:00:00.000","2023-09-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.350355963 33.159209994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1297127-02-221-1131889","1297127-02-221","1131889","Chiuhung Sieh","Chiuhung Sieh","354 Head St","San Francisco","CA","94132","2022-02-08T00:00:00.000","2024-06-01T00:00:00.000","2022-02-08T00:00:00.000","2024-06-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4641295 37.713528)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1150298-06-171-1071838","1150298-06-171","1071838","Ismailov Ruslan","Self Tree","505 Cypress Point Dr","Mountain View","CA","93043","2017-06-13T00:00:00.000","2021-06-30T00:00:00.000","2017-06-13T00:00:00.000","2017-06-22T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.072618959 37.397522017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0471963-01-001-0471963","0471963-01-001","0471963","Franco Fabiola/Alawdi Hamada A","Pj Limo Service","1098 Sutter St","San Francisco","CA","94109","2012-09-01T00:00:00.000","2018-06-30T00:00:00.000","2012-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.418306 37.78821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0316748-02-001-0316748","0316748-02-001","0316748","Domingo Joseph S","Joseph Domingo","808 Post St","San Francisco","CA","94109","1998-05-15T00:00:00.000","2022-06-29T00:00:00.000","1999-08-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.415241111 37.787459629)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0087292-01-001-0087292","0087292-01-001","0087292","Yoo Seung Kwon","Union Appliance Co","2555 47th Ave","San Francisco","CA","94116","1975-01-01T00:00:00.000","2018-06-30T00:00:00.000","1975-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5058265 37.738827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1059217-03-161-1027920","1059217-03-161","1027920","Laurent Thomas D","Gourmet Croissant & Bagel","55 Mason St #322","San Francisco","CA","94102","2016-03-01T00:00:00.000","2016-03-22T00:00:00.000","2016-03-01T00:00:00.000","2016-03-22T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.409405 37.784133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0465466-01-001-0465466","0465466-01-001","0465466","Powell Lizatte","Maid 4 Hire","1032 Irving St 616","San Francisco","CA","94122","2011-12-15T00:00:00.000","2018-06-30T00:00:00.000","2011-12-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.469147 37.764171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1139283-03-171-0464814","1139283-03-171","0464814","Corrigan Christine M","Dr. Christy Corrigan","676 Chenery St","San Francisco","CA","94131","2011-12-01T00:00:00.000",,"2017-01-01T00:00:00.000","2020-11-30T00:00:00.000",,"8 Meda Ave","San Francisco","94112","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Glen Park",,"POINT (-122.433615 37.73466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"0333405-01-999-0333405","0333405-01-999","0333405","Wong Richard Vi","J R Catering","2967 Crater Ln","San Jose","CA","95132","1999-12-01T00:00:00.000","2018-06-30T00:00:00.000","1999-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.858972042 37.397561999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0450173-63-001-0450173","0450173-63-001","0450173","Sol Rouge LLC","San Francisco Event Venue","200 California Av 180 N","San Francisco","CA","94130","2010-07-01T00:00:00.000","2021-12-31T00:00:00.000","2012-03-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.370282647 37.818208171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"0480086-01-001-0480086","0480086-01-001","0480086","Sala Alexander","Sala Clothing","1032a Guerrero St","San Francisco","CA","94110","2013-06-04T00:00:00.000","2015-12-30T00:00:00.000","2013-06-04T00:00:00.000","2015-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.423328 37.754622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1117578-09-161-1056557","1117578-09-161","1056557","Paper Source, Inc","Paper Source, Inv","246 Sutter St","San Francisco","CA","94108","2016-09-02T00:00:00.000","2019-06-30T00:00:00.000","2016-09-02T00:00:00.000","2019-06-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4048285 37.789992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1013321-12-141-0400412","1013321-12-141","0400412","Pacific Research Institute","Pacific Research Institute","1 Embarcadero Ctr #350","San Francisco","CA","94111","1979-10-01T00:00:00.000","2020-07-31T00:00:00.000","1979-10-01T00:00:00.000","2015-07-23T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1256315-07-201-1116024","1256315-07-201","1116024","Dakhaz Inc","Mainland Market & Produce","5601 Geary Blvd","San Francsico","CA","94121","2020-07-22T00:00:00.000","2024-01-23T00:00:00.000","2020-07-22T00:00:00.000","2024-01-23T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H07 POS01 WM18 WM30","Multiple","RETAIL MKTS W/FOOD PREP (UNDER 5,001); POINT OF SALES; COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS","1","Outer Richmond","Geary Boulevard","POINT (-122.4795825 37.78002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1212000-02-191-1097861","1212000-02-191","1097861","Donald M. Morehead","Dwak Associates","2715 Filbert St","San Francisco","CA","94123","2017-07-01T00:00:00.000","2017-07-01T00:00:00.000","2018-02-07T00:00:00.000","2017-07-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4443565 37.796634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1268418-01-211-1120912","1268418-01-211","1120912","Carlos Alberto Garcia Manzanares","All States Electric & Fire Alarm Services","3450 Sacramento St 433","San Francisco","CA","94118","2021-01-28T00:00:00.000","2021-01-28T00:00:00.000","2021-01-28T00:00:00.000","2021-01-28T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"2","Presidio Heights",,"POINT (-122.449527 37.787985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1054183-02-161-1026004","1054183-02-161","1026004","Kemp Grant","Studio","920 Montgomery St #308","San Francisco","CA","94133","2015-09-01T00:00:00.000","2021-06-30T00:00:00.000","2015-09-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.403393 37.797687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1317237-10-221-1140087","1317237-10-221","1140087","Beauty And Brains Lsc LLC","Beauty And Brains Lsc LLC","1633 Newcomb Ave","San Francisco","CA","94124","2022-10-28T00:00:00.000",,"2022-10-28T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3910315 37.735632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1061462-04-161-1030172","1061462-04-161","1030172","998 Valencia LLC","Amados","998 Valencia St","San Francisco","CA","94110","2016-03-01T00:00:00.000",,"2016-03-01T00:00:00.000",,,"584 Castro St 553","San Francisco","94114","CA","7100-7199 7220-7229","Multiple","Arts, Entertainment, and Recreation; Food Services","false","false","P23","PLACES OF ENTERTAINMENT","PLACES OF ENTERTAINMENT","9","Mission",,"POINT (-122.4214425 37.757043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1030701-06-151-1014570","1030701-06-151","1014570","Bashir Asma","Palo Law Group","4 Winfield St","San Francisco","CA","94110","2015-06-08T00:00:00.000","2019-06-30T00:00:00.000","2015-06-08T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4169065 37.74546)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0397250-02-001-0397250","0397250-02-001","0397250","Mitchell Lisa R","Global Maverick Publishing","1755 Ofarrell St T1ph1a","San Francisco","CA","94115","2006-03-30T00:00:00.000","2011-02-01T00:00:00.000","2010-10-11T00:00:00.000","2011-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.433607709 37.783156741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1051581-01-161-1024354","1051581-01-161","1024354","Silva Cameron Thomas","Cameron Silva","168 Eureka St","San Francisco","CA","94114","2015-03-01T00:00:00.000","2022-06-29T00:00:00.000","2015-03-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4384885 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
