"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0398614-02-001-0398614","0398614-02-001","0398614","Uscategui Claudia M","Just Cocoa","1545 Taylor St F","San Francisco","CA","94133","2006-05-09T00:00:00.000","2020-05-31T00:00:00.000","2014-03-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4137205 37.796751)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1346801-11-231-1152523","1346801-11-231","1152523","Ruby Land Construction","Ruby Land Construction","42836 Gatewood St","Fremont","CA","94538","2023-11-14T00:00:00.000",,"2023-11-14T00:00:00.000",,,"42836 Gatewood St","Fremont","94538","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.958449977 37.51985602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1290062-10-211-1129090","1290062-10-211","1129090","Lucrative Ways LLC","Budtenders","880 Folsom St","San Francisco","CA","94107","2021-10-23T00:00:00.000",,"2021-10-23T00:00:00.000",,,"205 Peabody St","San Francisco","94134","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market",,"POINT (-122.403069 37.780848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1130787-12-161-1062768","1130787-12-161","1062768","Tomer Emmar","Studio Forty Seven","105 Trumbull St","San Francisco","CA","94112","2016-12-21T00:00:00.000","2017-12-12T00:00:00.000","2016-12-21T00:00:00.000","2017-12-12T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4281835 37.731042)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"1102551-08-161-1049049","1102551-08-161","1049049","Jennifer Palacios","Jennifer Palacios","201 Sadowa St","San Francisco","CA","94112","2016-01-01T00:00:00.000","2016-07-01T00:00:00.000","2016-01-01T00:00:00.000","2016-07-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.459184 37.712115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1238190-11-191-1108437","1238190-11-191","1108437","Robert Accinelli","Robert Accinelli","259 Collingwood St","San Francisco","CA","94114","2019-11-09T00:00:00.000","2019-11-09T00:00:00.000","2019-11-09T00:00:00.000","2019-11-09T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.435559 37.758222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0469043-02-999-0469043","0469043-02-999","0469043","Miller Michael","Sin Francisco Designs","2220 Manchester Ave D","Cardiff","CA","92007","2012-05-11T00:00:00.000","2018-06-30T00:00:00.000","2012-05-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-117.27962 33.020027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0458763-01-001-0458763","0458763-01-001","0458763","Marmalade Boutique Inc","Marmalade","2059 Union St","San Francisco","CA","94123","2011-05-01T00:00:00.000","2019-06-30T00:00:00.000","2011-05-01T00:00:00.000","2012-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.433161366 37.797364261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0447659-01-001-0447659","0447659-01-001","0447659","Bounvicino Inc","Colosseo Ristorante & Bar Ital","414 Columbus Ave","San Francisco","CA","94133","2010-04-01T00:00:00.000","2015-11-15T00:00:00.000","2010-04-01T00:00:00.000","2015-11-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.408028 37.799082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1200582-09-181-1092696","1200582-09-181","1092696","Rhonda Palmer","Palmer Pt","37 Douglass St","San Francisco","CA","94114","2018-09-14T00:00:00.000","2021-01-01T00:00:00.000","2018-09-14T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4392175 37.763019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"0376894-03-001-0376894","0376894-03-001","0376894","East Arrow Group, LLC","Eag Studio","295 28th St Apt 6","San Francisco","CA","94131","2004-04-15T00:00:00.000","2023-12-31T00:00:00.000","2012-07-10T00:00:00.000","2019-09-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4287235 37.745064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1080033-06-161-0307235","1080033-06-161","0307235","Lopez Victor H","New Mission Iron Works","30 Richland Ave","San Francisco","CA","94110","1997-07-01T00:00:00.000",,"2016-06-30T00:00:00.000",,,"30 Richland Ave","San Francisco","94110","CA",,,,"false","false",,,,"8","Bernal Heights",,"POINT (-122.426298 37.735866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","5","2","93"
"1188612-05-181-1087809","1188612-05-181","1087809","Danny Keddy","Danny Keddy","3145 Geary Blvd #404","San Francisco","CA","94118","2018-03-19T00:00:00.000",,"2018-03-19T00:00:00.000",,,"3145 Geary Blvd # 404","San Francisco","94118","CA",,,,"false","false","H59","BACKFLOW PREVENTION ASSEMBLY TESTER","BACKFLOW PREVENTION ASSEMBLY TESTER","2","Lone Mountain/USF",,"POINT (-122.452866 37.78146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"0447465-01-001-0447465","0447465-01-001","0447465","Knead Patisserie LLC","Knead Patisserie LLC","3111 24th St","San Francisco","CA","94110","2010-03-17T00:00:00.000","2015-10-03T00:00:00.000","2010-03-17T00:00:00.000","2015-10-03T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.4144585 37.752255)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1118206-09-161-1056870","1118206-09-161","1056870","Tpg Equity Reit Operating Partnership Lp","340 Mason Street Jv Member LLC","340 Mason Street","San Francisco","CA","94102","2015-07-16T00:00:00.000","2018-05-31T00:00:00.000","2015-07-16T00:00:00.000","2018-05-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4096705 37.786977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1186570-04-181-1087016","1186570-04-181","1087016","Weddingwire","Weddingwire","745 Hyde St","San Francisco","CA","94109","2016-09-01T00:00:00.000",,"2016-09-01T00:00:00.000",,,"2 Wisconsin Cir Ste 300","Chevy Chase","20815","MD",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.417019 37.787841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0469703-02-001-0469703","0469703-02-001","0469703","Inner City 2k LLC","Marcellis Edwards","67 Minerva St","San Francisco","CA","94112","2012-06-01T00:00:00.000","2018-06-30T00:00:00.000","2012-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4551025 37.715535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1022626-03-151-1010957","1022626-03-151","1010957","Ravezzi Luca And Cohen Emily Jane","A Quel Paese","2104 23rd St","San Francisco","CA","94107","2015-03-12T00:00:00.000",,"2015-03-12T00:00:00.000",,,"2104 23rd St","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.400927 37.754847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1199409-08-181-1006866","1199409-08-181","1006866","Ohana Shlomi","Esi Remodeling And Upgrades","1774 Barcelona Ave","San Jose","CA","95124","2014-12-15T00:00:00.000","2024-06-30T00:00:00.000","2015-12-15T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.914908002 37.253020982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0323280-01-001-0323280","0323280-01-001","0323280","Wong William W T","Bill Wong & Associates","43 Waverly Pl","San Francisco","CA","94108","1999-02-01T00:00:00.000","2022-05-31T00:00:00.000","1999-02-01T00:00:00.000","2017-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407011 37.793862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1080703-07-161-0331315","1080703-07-161","0331315","Bay Area Bioscience Center","Bay Area Bioscience Center","311 California St #610","San Francisco","CA","94104","1999-07-15T00:00:00.000","2018-06-30T00:00:00.000","1999-07-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4002205 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1357510-04-241-1155495","1357510-04-241","1155495","Aramark Sports & Entertainment Services, LLC","3rd Base Suites Pantry","24 Willie Mays Plz # Suites","San Francisco","CA","94107","2024-02-22T00:00:00.000","2024-02-22T00:00:00.000","2024-03-01T00:00:00.000","2024-02-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0489319-01-999-0489319","0489319-01-999","0489319","Gaiz David","Gaiz At The World Photography","4421 Clark Ave","Long Beach","CA","90808","2014-05-24T00:00:00.000","2018-06-30T00:00:00.000","2014-05-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-118.134189974 33.838423981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1173960-01-181-1081307","1173960-01-181","1081307","Space Race Studio","Space Race Studio","30 Rausch St Ste 1","San Francisco","CA","94103","2017-01-01T00:00:00.000","2022-03-31T00:00:00.000","2017-01-01T00:00:00.000","2019-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4102195 37.776546)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1383884-03-251-1100985","1383884-03-251","1100985","Photo-Matica Photo Booth Corporation","The Photo Booth Museum","2275 Market St","San Francisco","CA","94114","2019-01-01T00:00:00.000",,"2024-10-16T00:00:00.000",,,"3542 Fruitvale Ave 127 Ste","Oakland","94602","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.432076 37.764558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1250230-04-201-0316926","1250230-04-201","0316926","Oracle America Inc","717 Market St Floor 5","717 Market St Fl 5","San Francisco","CA","94103","2010-02-16T00:00:00.000",,"2019-01-01T00:00:00.000","2020-01-30T00:00:00.000",,"Po Box 5200","Belmont","94002","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4039555 37.787022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1327615-03-231-1144454","1327615-03-231","1144454","Lips Hips & Fingertips","Lips Hips & Fingertips","691 China Basin St Apt 332","San Francisco","CA","94158","2023-03-14T00:00:00.000","2023-06-30T00:00:00.000","2023-03-14T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.3927055 37.771668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0396663-01-001-0396663","0396663-01-001","0396663","Jimenez Caesar","Groom","491 Castro St","San Francisco","CA","94114","2006-04-01T00:00:00.000",,"2006-04-01T00:00:00.000","2013-10-30T00:00:00.000",,"348 Hyde St Apt 7","San Francisco","94109","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4347265 37.761228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0418708-01-001-0418708","0418708-01-001","0418708","Sea Change Foundation","Sea Change Foundation","5 Pier The Embarcadero 100","San Francisco","CA","94111","2007-06-04T00:00:00.000",,"2007-06-04T00:00:00.000","2015-07-01T00:00:00.000",,"1 Embarcadero Ctr Fl 22","San Francisco","94111","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.392741509 37.794145933)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1311304-08-221-1137563","1311304-08-221","1137563","Ingrid Ziimmermann","Ingrid Zimmermann","725 Corbett Ave Apt 10","San Francisco","CA","94131","2022-08-03T00:00:00.000",,"2022-08-03T00:00:00.000",,,"725 Corbett Ave Apt 10","San Francisco","94131","CA",,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.442012 37.755198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","5","38","47"
"0426519-02-001-0426519","0426519-02-001","0426519","Oakville Produce Partners LLC","Greenleaf Produce","1955 Jerrold Ave","San Francisco","CA","94124","2008-03-06T00:00:00.000","2023-04-30T00:00:00.000","2008-03-06T00:00:00.000","2015-04-11T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3957115 37.742076)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0351417-01-999-0351417","0351417-01-999","0351417","Chaix Company","Chaix Company","1024 9th Ave","Oakland","CA","94606","2001-10-29T00:00:00.000",,"2001-10-29T00:00:00.000",,,"4723 Tidewater Ave Ste I","Oakland","94601","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.252696018 37.790853008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1221442-05-191-0474438","1221442-05-191","0474438","Karwowski Althea S","Sit Stay SF","375 Hermann St","San Francisco","CA","94117","2012-11-19T00:00:00.000",,"2018-05-01T00:00:00.000","2019-09-01T00:00:00.000",,"137 College Ave","San Francisco","94112","CA",,,,"false","false",,,,"8","Hayes Valley",,"POINT (-122.4312165 37.769877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","9","28"
"1142003-04-171-1068187","1142003-04-171","1068187","Joel Schnall","Joel Schnall","3184 Mission St Apt 304","San Francisco","CA","94110","2017-04-03T00:00:00.000","2018-05-14T00:00:00.000","2017-04-03T00:00:00.000","2018-05-14T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4198405 37.746171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1255040-07-201-1115484","1255040-07-201","1115484","Medcor, Inc.","Medcor Inc.","384 Oyster Point Blvd","San Francisco","CA","94080","2020-03-23T00:00:00.000","2023-04-30T00:00:00.000","2020-04-07T00:00:00.000","2021-12-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.38377 37.66533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1233831-09-191-0050345","1233831-09-191","0050345","Fante, Inc.","Casa Sanchez Fiesta","53 Camellia Ave","San Francisco","CA","94112","1969-01-01T00:00:00.000",,"2019-09-13T00:00:00.000",,,"2898 W Winton Ave","Hayward","94545","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"11","Outer Mission",,"POINT (-122.4317205 37.729548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1218970-04-191-1098713","1218970-04-191","1098713","Adrr Tile Company, Inc.","Adrr Tiles Company, Inc.","1271 Treat Ave","San Francisco","CA","94110","2019-02-22T00:00:00.000",,"2019-03-31T00:00:00.000","2020-05-26T00:00:00.000",,"39962 Cedar Blvd","Newark","94560","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.412474 37.749996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0452388-03-001-0452388","0452388-03-001","0452388","P.L.A.Y. Pet Lifestyle & You","P.L.A.Y. Pet Lifestyle & You","246 2nd St Ste A","San Francisco","CA","94105","2010-09-02T00:00:00.000",,"2012-01-03T00:00:00.000",,,"246 2nd St Ste A","San Francisco","94105","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3974125 37.785753)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1203971-10-181-1094295","1203971-10-181","1094295","Avvia Productions, LLC.","Pump It Up Of San Francisco","201 Mendell Street","San Francisco","CA","94124","2018-10-26T00:00:00.000","2021-01-15T00:00:00.000","2018-10-26T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3835435 37.741446)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1174740-01-181-1081684","1174740-01-181","1081684","Leslie Deamer","Leslie Deamer","1326 Lyon St","San Francisco","CA","94115","2018-01-07T00:00:00.000","2018-12-31T00:00:00.000","2018-01-07T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Presidio Heights",,"POINT (-122.444244 37.783224)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"1378541-01-251-0438602","1378541-01-251","0438602","Redwood Credit Union Inc","Redwood Wealth Management","1390 Market St","San Francisco","CA","94102","2000-04-01T00:00:00.000",,"2024-12-17T00:00:00.000",,,"3033 Cleveland Ave","Santa Rosa","95403","CA",,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1293657-12-211-1130485","1293657-12-211","1130485","F Alcaraz Construction","F Alcaraz Construction","1249 N 1st St","San Jose","CA","95112","2021-12-17T00:00:00.000","2021-12-17T00:00:00.000","2021-12-17T00:00:00.000","2021-12-17T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.908001984 37.359072006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1047761-12-151-1022383","1047761-12-151","1022383","Fong Lan","Avery Biopharma Consulting","2654 Anza St","San Francisco","CA","94121","2015-12-29T00:00:00.000",,"2015-12-29T00:00:00.000",,,"205 De Anza Blvd # 243","San Mateo","94402","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.47686 37.77867)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
