"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1177449-01-181-1082857","1177449-01-181","1082857","Myways, Inc.","Circleof","1355 Market St #488","San Francisco","CA","94103","2017-12-01T00:00:00.000","2024-04-01T00:00:00.000","2018-01-01T00:00:00.000","2023-03-16T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4164835 37.777131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1331579-05-231-1146186","1331579-05-231","1146186","Acv Auctions Inc.","Acv Auctions Inc.","640 Ellicott St Ste 321","Buffalo","NY","14203","2019-05-01T00:00:00.000",,"2019-05-01T00:00:00.000",,,"640 Ellicott St Ste 321","Buffalo","14203","NY",,,,"false","false",,,,,,,"POINT (-78.868924658 42.896305771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0161376-09-001-0161376","0161376-09-001","0161376","Carl Olson & Daniel Sullivan","101-105 Liberty St Apt","101-105 Liberty St","San Francisco","CA","94110","1987-01-01T00:00:00.000","2013-12-31T00:00:00.000","1994-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4239085 37.757295)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0459721-01-001-0459721","0459721-01-001","0459721","Product 54 Corporation","Product 54 Corporation","55 New Montgomery St 312","San Francisco","CA","94105","2011-04-19T00:00:00.000","2018-06-30T00:00:00.000","2011-04-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009675 37.788228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0479855-01-999-0479855","0479855-01-999","0479855","Acro Staffing Inc","Acro Staffing Inc","39209 6 Mile Rd Ste 250","Livonia","MI","48152","2012-01-01T00:00:00.000","2019-02-17T00:00:00.000","2012-01-01T00:00:00.000","2019-02-17T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-83.431264965 42.409931003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0046324-20-001-0046324","0046324-20-001","0046324","Compass Group Usa Inc","Filmore SF","1805 Geary Blvd","San Francisco","CA","94115","1968-10-01T00:00:00.000",,"2011-01-01T00:00:00.000",,,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false",,,,"5","Western Addition",,"POINT (-122.433147 37.784097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1024061-03-151-1011647","1024061-03-151","1011647","J & Y Cafe Inc","J & Y Cafe Inc","2546 San Bruno Ave","San Francisco","CA","94134","2015-03-01T00:00:00.000","2018-06-30T00:00:00.000","2015-03-01T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.404689 37.729431)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0173737-01-001-0173737","0173737-01-001","0173737","Bastarrachea Gloria O & Efren","4240 18th St Building","4240 18th St","San Francisco","CA","94114","1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000",,,"Po Box 51504","Palo Alto","94303","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.436621 37.760913)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0379504-01-001-0379504","0379504-01-001","0379504","Lending Team Mortgage Inc","Lending Team Mortgage Inc","232 Taraval St","San Francisco","CA","94116","2004-07-01T00:00:00.000","2012-12-31T00:00:00.000","2008-01-10T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.468787 37.743606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"0389903-01-001-0389903","0389903-01-001","0389903","Lal Ravi K","The Ups Store","3145 Geary Blvd","San Francisco","CA","94118","2005-08-01T00:00:00.000",,"2005-08-01T00:00:00.000",,,"3145 Geary Blvd","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01 WM19","Multiple","POINT OF SALES; COUNTER SCALE","2","Lone Mountain/USF",,"POINT (-122.452866 37.78146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1217651-04-191-1100273","1217651-04-191","1100273","Jade Cove, Inc.","Jade Cove Partners","1601 Grant Ave Apt 3c","San Francisco","CA","94133","2019-03-19T00:00:00.000",,"2019-03-19T00:00:00.000","2021-05-11T00:00:00.000",,"1390 Market St Ste 200","San Francisco","94102","CA","5100-5199","Information","Information","false","false",,,,"3","North Beach","North Beach","POINT (-122.4080325 37.801701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1181371-03-181-1027483","1181371-03-181","1027483","Li Ye Lian","Li Ye Lian","534 Broadway St Apt 204","San Francisco","CA","94133","2012-06-08T00:00:00.000","2017-01-01T00:00:00.000","2017-07-15T00:00:00.000","2017-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.406017455 37.797978095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1373852-11-241-1163573","1373852-11-241","1163573","Hj Sf Holdings LLC","Carlotta","940 Sutter St","San Francisco","CA","94109","2024-11-01T00:00:00.000",,"2024-11-01T00:00:00.000",,,"940 Sutter St","San Francisco","94109","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"3","Nob Hill",,"POINT (-122.4159435 37.788579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1157462-08-171-1074495","1157462-08-171","1074495","Hibbyshopper, LLC","Hibbyshopper, LLC","622 17th Ave","San Francisco","CA","94121","2017-08-08T00:00:00.000","2022-05-31T00:00:00.000","2017-08-08T00:00:00.000","2022-05-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.4755415 37.776231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1315351-09-221-0455103","1315351-09-221","0455103","Tran Lien T","M L Donuts","5401 Geary Blvd","San Francisco","CA","94121","2011-01-16T00:00:00.000",,"2022-09-30T00:00:00.000",,,"5101 Mission St","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4774045 37.780119)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1066342-05-161-1032410","1066342-05-161","1032410","Charles Njoroge","Charles Njoroge","211 Apollo Apt 3","Hercules","CA","94547","2016-05-01T00:00:00.000","2019-06-30T00:00:00.000","2016-05-01T00:00:00.000","2019-06-30T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.287644028 38.014509006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1231373-08-191-0430604","1231373-08-191","0430604","Form Physical Therapy Prof Cor","Form Physical Therapy, A Professional Corporation","245 Clement St Ste 206","San","CA","94118","2008-07-01T00:00:00.000",,"2019-08-16T00:00:00.000","2019-09-01T00:00:00.000",,"68 Dominican Dr","San Rafael","94901","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.461983 37.782819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1372573-10-241-1163031","1372573-10-241","1163031","Stephanie Choy","Choy Clay And Glass","114 Vasquez Ave","San Francisco","CA","94127","2024-10-14T00:00:00.000",,"2024-10-14T00:00:00.000",,,"114 Vasquez Ave","San Francisco","94127","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4598635 37.745073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","10","8","41","49"
"0911744-19-001-0911744","0911744-19-001","0911744","Starbucks Corporation","Starbucks Coffee #5510","5455 Geary Blvd","San Francisco","CA","94121","1992-03-03T00:00:00.000",,"1997-12-15T00:00:00.000",,,"Po Box 34442 Tax2","Seattle","98124","WA",,,,"false","false","H24 POS01","Multiple","RESTAURANT - UNDER 1,000 SQFT; POINT OF SALES","1","Outer Richmond","Geary Boulevard","POINT (-122.4780705 37.780083)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0338903-01-001-0338903","0338903-01-001","0338903","Holt Hinshaw","Holt Hinshaw","320 Florida St 3rd Fl","San Francisco","CA","94110","2000-01-01T00:00:00.000","2018-06-30T00:00:00.000","2004-01-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4119115 37.765125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1056168-02-161-1027463","1056168-02-161","1027463","Froemke Elmo","Geco Construction","1309 Chase St","Novato","CA","94945","2016-02-25T00:00:00.000","2016-07-03T00:00:00.000","2016-02-25T00:00:00.000","2016-07-03T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.561939965 38.111648014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0333683-01-001-0333683","0333683-01-001","0333683","Macritchie Donald T","Neilson & Macritchie Investiga","55 Sumner St","San Francisco","CA","94103","2000-01-31T00:00:00.000","2018-05-08T00:00:00.000","2009-05-02T00:00:00.000","2017-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.410242 37.776231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0415721-01-001-0415721","0415721-01-001","0415721","Phuong/Li Family Trust","Phuong/Li Family Trust","628 Ofarrell St","San Francisco","CA","94109","2007-03-28T00:00:00.000",,"2007-03-28T00:00:00.000",,,"326 Miramar Ave","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4152145 37.785717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0485049-01-001-0485049","0485049-01-001","0485049","Walker Richard","Richard Walker Metal Fabricati","125 Quint St","San Francisco","CA","94124","2013-11-15T00:00:00.000","2016-12-31T00:00:00.000","2013-11-15T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388714353 37.745800812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0457187-01-001-0457187","0457187-01-001","0457187","Sherrill Christopher M","Ingenious3d","123 10th St","San Francisco","CA","94103","2011-03-11T00:00:00.000",,"2011-03-11T00:00:00.000","2018-06-11T00:00:00.000",,"117 Newman St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.41521 37.775088)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1375150-11-241-1164137","1375150-11-241","1164137","Aspen Surgical Products, Inc.","N/A","6945 Southbelt Se Dr","Caledonia","MI","49316","2023-10-01T00:00:00.000",,"2024-03-31T00:00:00.000",,,"6945 Southbelt Dr Se","Caledonia","49316","MI","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-85.536534006 42.838305013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1385961-04-251-1168765","1385961-04-251","1168765","Vincent Kavanagh","Kavanagh Construction","142 Elm St Apt 308","San Mateo","CA","94401","2025-04-13T00:00:00.000",,"2025-04-13T00:00:00.000",,,"142 Elm St Apt 308","San Mateo","94401","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.330278997 37.568900002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1346360-11-231-1152327","1346360-11-231","1152327","Musicians Union Local #6","Musicians Union Local #6","116 9th St","San Francisco","CA","94103","1897-02-02T00:00:00.000",,"1897-02-02T00:00:00.000",,,"116 9th St #","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4146295 37.775772)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1226127-06-191-0473398","1226127-06-191","0473398","Geary St Restaurant Group Inc","Touchstone Hotel","70 Derby St","San Francisco","CA","94102","2012-10-01T00:00:00.000",,"2019-06-26T00:00:00.000",,,"480 Geary St","San Francisco","94102","CA","7210-7219","Accommodations","Accommodations","false","true","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","Tenderloin",,"POINT (-122.411052 37.7874)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1041731-10-151-1019354","1041731-10-151","1019354","Boscocci Inc","Amp Electric","1735 E Bayshore Rd #4a","Redwood City","CA","94063","2015-09-22T00:00:00.000","2016-06-30T00:00:00.000","2015-09-22T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.209856027 37.489412989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1369888-09-241-1161898","1369888-09-241","1161898","Aki Drinks LLC","Aki Drinks LLC","4455 Utah Dr","Richmond","CA","94803","2024-09-01T00:00:00.000",,"2024-09-01T00:00:00.000",,,"4455 Utah Dr","Richmond","94803","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.296520966 37.970907017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0342830-01-001-0342830","0342830-01-001","0342830","Tucker Tamara M","Tamara Tucker","1801 Bush St Ste 217","San Francisco","CA","94109","2001-01-26T00:00:00.000",,"2001-11-17T00:00:00.000",,,"729 9th Ave","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.4272295 37.787508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1081260-07-161-0363092","1081260-07-161","0363092","Foundation Of The Sacredstream","Foundation Of The Sacredstream","458 Colon Ave","San Francisco","CA","94127","2003-01-16T00:00:00.000",,"2003-01-16T00:00:00.000",,,"420 Yerba Buena Ave","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4575775 37.733265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","70","9","8","41","70"
"0931904-03-001-0931904","0931904-03-001","0931904","Roger Soudah","3653 24th St Apts","3653 24th St","San Francisco","CA","94110","1994-07-01T00:00:00.000",,"2003-09-05T00:00:00.000",,,"856 Cole St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Mission",,"POINT (-122.4242685 37.751697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0328138-02-999-0328138","0328138-02-999","0328138","Consolidated Cleaning Svcs Inc","Consolidated Cleaning Services","2515 Willow St","Oakland","CA","94607","1999-01-01T00:00:00.000","2016-03-31T00:00:00.000","2002-01-01T00:00:00.000","2016-03-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.290555985 37.820712993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1030584-06-151-1014519","1030584-06-151","1014519","Hooker Tonya Jones & Hooker Necolious","Hooker Enterprises","96 Rockport Ct","Richmond","CA","94804","2015-06-11T00:00:00.000","2019-06-30T00:00:00.000","2015-06-11T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.338455041 37.91146499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1335086-06-231-1147523","1335086-06-231","1147523","Canqin Yu","Yu Canqin Constrution","9331 Burr St","Oakland","CA","94605","2023-06-07T00:00:00.000",,"2023-06-07T00:00:00.000",,,"9331 Burr St","Oakland","94605","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.157770964 37.754322997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1191316-06-181-1088839","1191316-06-181","1088839","Bay Remodels LLC","Bay Remodels LLC","3461 Fleetwood Dr","San Bruno","CA","94066","2018-06-08T00:00:00.000",,"2018-06-08T00:00:00.000","2023-01-15T00:00:00.000",,"1016 Escalero Ave","Pacifica","94044","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.458272 37.636042986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0471209-01-999-0471209","0471209-01-999","0471209","Cherry Home Improvement","Cherry Home Improvement","4523 Harlin Dr","Sacramento","CA","95826","2012-07-23T00:00:00.000","2015-12-01T00:00:00.000","2012-07-23T00:00:00.000","2015-12-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.356666964 38.536955169)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1204527-11-181-1094559","1204527-11-181","1094559","D&C Electric","D&C Electric","38525 Knute Court Ct","Fremont","CA","94536","2018-11-01T00:00:00.000","2024-06-30T00:00:00.000","2018-11-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.984205973 37.559351003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0126580-01-001-0126580","0126580-01-001","0126580","Giampaoli Elvira","Corsagna-Italian-French Bakery","1668 Union St","San Francisco","CA","94123","1980-10-27T00:00:00.000",,"1980-10-27T00:00:00.000",,,"1668 Union St","San Francisco","94123","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","2","Marina","Union Street","POINT (-122.4268065 37.798452)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0475852-01-001-0475852","0475852-01-001","0475852","Ringtail Learning Inc","Ringtail Learning Inc","405 Davis Ct Apt 1507","San Francisco","CA","94111","2013-01-02T00:00:00.000","2021-08-06T00:00:00.000","2013-01-02T00:00:00.000","2021-08-06T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3984205 37.7964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
