"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0364498-01-001-0364498","0364498-01-001","0364498","Harrison John C","John C Harrison","3748 22nd St","San Francisco","CA","94114","2003-01-01T00:00:00.000","2016-09-12T00:00:00.000","2003-01-01T00:00:00.000","2016-09-12T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4310455 37.754946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1228662-07-191-1100396","1228662-07-191","1100396","Tao Natural Healing And Acupuncture Inc.","Tao Natural Healing: Acupuncture & Natural Medicine","3322 Steiner St","San Francisco","CA","94123","2019-03-18T00:00:00.000",,"2019-07-08T00:00:00.000",,,"3322 Steiner St","San Francisco","94123","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina",,"POINT (-122.43771 37.799908)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0484168-01-001-0484168","0484168-01-001","0484168","Machinables Inc","Dreambox","865 Market St","San Francisco","CA","94103","2013-11-10T00:00:00.000","2013-12-31T00:00:00.000","2013-11-10T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1308827-06-221-0474393","1308827-06-221","0474393","Thinkshift","Thinkshift","582 Market St Ste 1603","San Francisco","CA","94104","2012-01-03T00:00:00.000",,"2021-06-01T00:00:00.000",,,"582 Market St Ste 1603","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1319245-11-221-1140945","1319245-11-221","1140945","Hispanics In Philanthropy","Hispanics In Philanthropy","548 Market St Unit 603","San Francisco","CA","94104","2022-11-30T00:00:00.000",,"2022-11-30T00:00:00.000",,,"548 Market St Unit 60300","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0443873-01-001-0443873","0443873-01-001","0443873","Coremedia Corporation","Coremedia Corporation","118 2nd St 5th Fl","San Francisco","CA","94108","2009-11-01T00:00:00.000",,"2009-11-01T00:00:00.000","2014-10-31T00:00:00.000",,"203 N La Salle St Ste 2550","Chicago","60601","IL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399775 37.787679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1207857-12-181-1096034","1207857-12-181","1096034","Ruth Chimowitz","Women's Safety Consultant","1227 Hampshire Street 30","San Francisco","CA","94110","2018-01-03T00:00:00.000","2020-08-31T00:00:00.000","2018-01-03T00:00:00.000","2020-08-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.4068175 37.752579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1387182-04-251-1115751","1387182-04-251","1115751","Kelly K. Leong, Dmd, Inc.","Ocean Endo","2645 Ocean Ave Ste 203","San Francisco","CA","94132","2020-07-13T00:00:00.000",,"2025-04-23T00:00:00.000",,,"2645 Ocean Ave Ste 203","San Francisco","94132","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4742005 37.731663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"0442938-01-001-0442938","0442938-01-001","0442938","Walker Noelle K","Scoop Media","175 Bluxome St 208","San Francisco","CA","94107","2009-10-01T00:00:00.000","2018-06-30T00:00:00.000","2009-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.399586 37.774386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1133926-01-171-1064330","1133926-01-171","1064330","David Hernandez","Uber","2134 Monroe St Apt 7","Santa Clara","CA","95050","2017-01-24T00:00:00.000","2017-02-24T00:00:00.000","2017-01-24T00:00:00.000","2017-02-24T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,,,,"POINT (-121.957129995 37.360611007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0067573-02-001-0067573","0067573-02-001","0067573","Araj Ibrahim & Dalal 84 Trust","1914 Lombard St Apts","1914 Lombard St","San Francisco","CA","94123","1971-03-16T00:00:00.000",,"1975-07-01T00:00:00.000",,,"390 Gellert Dr","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Lombard Street","POINT (-122.4331875 37.800522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1237588-10-191-1108185","1237588-10-191","1108185","Gsdmg LLC","Vitae Wellness Collective","2845 Geary Blvd","San Francisco","CA","94118","2019-10-31T00:00:00.000","2023-06-30T00:00:00.000","2019-10-31T00:00:00.000","2020-02-29T00:00:00.000",,,,,,"4400-4599 5600-5699","Multiple","Retail Trade; Administrative and Support Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4495405 37.782009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1308266-06-221-1002042","1308266-06-221","1002042","Voices Of Music Inc","Voices Of Music Inc","2193 Fillmore St","San Francisco","CA","94115","2007-09-12T00:00:00.000",,"2022-06-18T00:00:00.000",,,"127 Downey St","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Pacific Heights",,"POINT (-122.4341325 37.789614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0300554-04-001-0300554","0300554-04-001","0300554","China Youth Travel Svc Usa Inc","China Cyts Tours Usa","110 Sutter St 800","San Francisco","CA","94104","1996-11-21T00:00:00.000",,"2007-01-18T00:00:00.000","2015-09-30T00:00:00.000",,"605 Market St Ste 1300","San Francisco","94105","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402670548 37.790011888)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0463704-01-001-0463704","0463704-01-001","0463704","Zhang Haiying","Michaels Custom Services","201 Brighton Ave #B","San Francisco","CA","94112","2011-11-01T00:00:00.000","2022-06-29T00:00:00.000","2011-11-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4553005 37.722069)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"0406545-02-001-0406545","0406545-02-001","0406545","Butt Hamid N","Hamid N Butt","735 Taylor St #510","San Francisco","CA","94108","2014-04-22T00:00:00.000","2019-06-30T00:00:00.000","2014-04-22T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4123615 37.789281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0948919-01-001-0948919","0948919-01-001","0948919","Wong Lisa O","Lisa Wong Architect","1213 Folsom St","San Francisco","CA","94103","1996-02-01T00:00:00.000",,"1996-02-01T00:00:00.000",,,"1213 Folsom St","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.410188 37.774575)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0426993-02-999-0426993","0426993-02-999","0426993","Allied Framers Inc","Allied Framers Inc","4990 Allison Pkwy","Hayden Lake","CA","95688","2011-11-14T00:00:00.000","2018-01-01T00:00:00.000","2011-11-14T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.966192006 38.391993003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1341917-09-231-1150408","1341917-09-231","1150408","What If Design LLC","What If Design LLC","2064 Mcallister St Rm 1","San Francisco","CA","94118","2023-08-22T00:00:00.000",,"2023-08-22T00:00:00.000",,,"1401 21st St Ste R","Sacramento","95811","CA","5100-5199","Information","Information","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.446045 37.776848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1006388-09-141-1003468","1006388-09-141","1003468","Brightrich LLC","Brightrich LLC","385 387 21st Ave","San Francisco","CA","94121","2014-09-03T00:00:00.000",,"2014-09-03T00:00:00.000",,,"3450 Sacramento St # 128","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.48073 37.780632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1356552-03-241-1156652","1356552-03-241","1156652","Sf Ats LLC","Automatic Transmission & Standards","5620 Mission St","San Francisco","CA","94112","2024-03-25T00:00:00.000",,"2024-03-25T00:00:00.000",,,"5620 Mission St","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.447061 37.711404)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0023381-02-001-0023381","0023381-02-001","0023381","Raffetto Victoria","Wm. J. Raffetto & Sons","1715 Stockton St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"2005-10-03T00:00:00.000",,,"1715 Stockton St","San Francisco","94133","CA","5240-5249","Insurance","Insurance","false","false",,,,"3","North Beach","North Beach","POINT (-122.4095805 37.801539)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1201134-09-181-1092977","1201134-09-181","1092977","Bill T. Vourthis","1401 24th Av Apts","1401 24th Ave","San Francisco","CA","94122","2018-09-21T00:00:00.000",,"2018-09-21T00:00:00.000",,,"42 Haskins Ranch Cir","Danville","94506","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4825255 37.761219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1202771-10-181-1093764","1202771-10-181","1093764","Ubanite Gvc Fund 2 LLC","Urbanite Gvc Fund 2","1 Sansome St Ste 3670","San Francisco","CA","94104","2018-08-20T00:00:00.000","2019-12-16T00:00:00.000","2018-08-20T00:00:00.000","2019-12-16T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0424727-02-001-0424727","0424727-02-001","0424727","Hollins Consulting Inc","Hollins Consulting Inc","2945 3rd St","San Francisco","CA","94107","2008-01-16T00:00:00.000",,"2013-04-01T00:00:00.000","2019-12-31T00:00:00.000",,"870 Market St # 700ste","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.387553 37.752615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1029409-05-151-1014015","1029409-05-151","1014015","Mg-2120 LLC","Mg-2120 LLC","2120 Greenwich St #410","San Francisco","CA","94123","2015-05-29T00:00:00.000",,"2015-05-29T00:00:00.000","2015-06-23T00:00:00.000",,"244 California St Ste 410","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.435496 37.799217)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1182344-03-181-1085079","1182344-03-181","1085079","Brandon Dale","Wag! Walkers","1735 Van Ness N Ave Apt 404","San Francisco","CA","94109","2016-07-19T00:00:00.000","2016-07-19T00:00:00.000","2016-07-19T00:00:00.000","2016-07-19T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.422730035 37.791603885)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1198322-08-181-1091662","1198322-08-181","1091662","Julia Wang","Julia's Airbnb Rental","855 Brannan St Apt 265","San Francisco","CA","94103","2018-08-18T00:00:00.000","2020-06-30T00:00:00.000","2018-08-18T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.40432 37.771974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0453628-02-001-0453628","0453628-02-001","0453628","3po Inc","3po Inc","1 Market St 500","San Francisco","CA","94105","2010-10-15T00:00:00.000","2018-06-30T00:00:00.000","2012-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1117929-09-161-0460211","1117929-09-161","0460211","Gigi + Rose LLC","Gigi + Rose","900 North Point St Ste #E204","San Francisco","CA","94109","2010-02-01T00:00:00.000","2019-06-30T00:00:00.000","2016-08-12T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Russian Hill",,"POINT (-122.4231975 37.805535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"1010854-10-141-0444823","1010854-10-141","0444823","Vector Health Inc","Vector Health Inc","237 Kearny St Ste 294","San Francisco","CA","94108","2009-12-01T00:00:00.000",,"2014-01-19T00:00:00.000",,,"5432 Geary Blvd # 294","San Francisco","94121","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404194 37.790316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1242560-01-201-1110359","1242560-01-201","1110359","Anton Bernstein","Anton Bernstein","1103 Alabama St","San Francisco","CA","94110","2020-01-12T00:00:00.000",,"2020-01-12T00:00:00.000",,,"1103 Alabama Str Alabama St","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Mission",,"POINT (-122.410908 37.753974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0486213-01-001-0486213","0486213-01-001","0486213","Cardio Tone Corp","Cardiotone","3813 24th St","San Francisco","CA","94114","2012-01-01T00:00:00.000","2016-12-31T00:00:00.000","2012-01-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.427702 37.751508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1301760-04-221-1133831","1301760-04-221","1133831","Adh Properties, LLC","Adh Properties, LLC","901 Castro St","San Francisco","CA","94114","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"7122 Po Box","Incline Village","89450","NV","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4340785 37.754397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0431494-01-001-0431494","0431494-01-001","0431494","Knights Of St Francis Assisi","Francesco Rocks","1300 Grant Ave","San Francisco","CA","94133","2008-08-01T00:00:00.000","2015-12-31T00:00:00.000","2008-08-01T00:00:00.000","2014-08-08T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4070605 37.7991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0358275-01-001-0358275","0358275-01-001","0358275","Chow Angela A","Chit Ma Ma","5032a Mission St","San Francisco","CA","94112","2002-08-07T00:00:00.000","2014-03-31T00:00:00.000","2006-10-18T00:00:00.000","2014-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.4401805 37.718082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1248847-03-201-1112951","1248847-03-201","1112951","Ezekiel Pedrosa","Likekeli","222 Gonzalez Drive","San Francisco","CA","94132","2020-03-01T00:00:00.000","2020-03-13T00:00:00.000","2020-03-01T00:00:00.000","2020-03-13T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Lakeshore",,"POINT (-122.4755775 37.717335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0490312-01-999-0490312","0490312-01-999","0490312","Metropolitan Oncology Asso Inc","Metropolitan Oncology Asso Inc","2000 Vale Road","San Pablo","CA","94806","2014-06-06T00:00:00.000","2016-12-31T00:00:00.000","2014-06-06T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.33652603 37.95326902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1023879-03-151-1011567","1023879-03-151","1011567","Scher Daniel","Sugar Plum Properties","900 Powell St","San Francisco","CA","94108","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1569 Solano Ave","Berkeley","94707","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.409189 37.793142)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1311189-08-221-1137510","1311189-08-221","1137510","Astra Space Operations, Inc.","Astra Space Operations, Inc.","1900 Skyhawk St","Alameda","CA","94501","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"1900 Skyhawk St","Alameda","94501","CA","3100-3399 5400-5499","Multiple","Manufacturing; Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.293498271 37.779260815)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1315608-10-221-1139390","1315608-10-221","1139390","Skincare By Tanisia","Skincare By Tanisia","950 69th Ave","Oakland","CA","94621","2022-10-07T00:00:00.000",,"2022-10-07T00:00:00.000",,,"950 69th Ave","Oakland","94621","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.195334966 37.757212994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1020212-02-151-1009778","1020212-02-151","1009778","Simple Concept Inc","Bone Structure","156 2nd St","San Francisco","CA","94105","2014-05-06T00:00:00.000",,"2014-05-06T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
