"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1335867-06-231-1147840","1335867-06-231","1147840","Marketspark Sub Inc","Marketspark Sub Inc","750 B St Ste 1630","San Diego","CA","92101","2023-05-01T00:00:00.000",,"2023-05-01T00:00:00.000",,,"2201 Waukegan Rd Ste 140","Bannockburn","60015","IL",,,,"false","false",,,,,,,"POINT (-117.157905035 32.718063012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1289070-10-211-0396002","1289070-10-211","0396002","Noise Pop Industries LLC","Noise Pop Industries LLC","2069 A Mission St","San Francisco","CA","94110","2006-02-02T00:00:00.000",,"2020-09-15T00:00:00.000","2022-02-01T00:00:00.000",,"1111 Oak St","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4192465 37.763919)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0393680-01-002-0393680","0393680-01-002","0393680","Berry Hershel","Blueprint Life Science Group","100 Pine St Ste 2040","San Francisco","CA","94111","2005-12-05T00:00:00.000","2021-06-01T00:00:00.000","2010-07-01T00:00:00.000","2021-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0459921-01-001-0459921","0459921-01-001","0459921","Lenzi Robyn L","Model Pastry Design","1 South Park St 403","San Francisco","CA","94107","2011-06-08T00:00:00.000",,"2011-06-08T00:00:00.000","2018-05-11T00:00:00.000",,"2506 Washington St","San Francisco","94115","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392911159 37.78237669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0463372-01-001-0463372","0463372-01-001","0463372","Pattee Jennifer L","Basic Training","1821 Hayes St","San Francisco","CA","94117","2011-10-01T00:00:00.000","2018-06-30T00:00:00.000","2011-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.446539 37.773684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1169070-11-171-1079951","1169070-11-171","1079951","William Hamilton","William Hamilton","1466 Underwood Ave","San Francisco","CA","94124","2017-08-24T00:00:00.000","2019-01-28T00:00:00.000","2017-08-25T00:00:00.000","2019-01-28T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389191 37.728585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0384402-01-001-0384402","0384402-01-001","0384402","Scully Michael J","Scully Design","427 Bryant St","San Francisco","CA","94107","2005-01-15T00:00:00.000","2014-12-31T00:00:00.000","2009-10-26T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3940915 37.782405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1254515-06-201-1071179","1254515-06-201","1071179","Cinergy Construction","Cinergy Construction Corp","5855 Green Valley Cir Ste 206","Culver City","CA","90230","2017-05-31T00:00:00.000",,"2017-05-31T00:00:00.000",,,"5855 Green Valley Cir 206 Unit","Los Angeles","90230","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.388621974 33.983631988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1316164-10-221-1139625","1316164-10-221","1139625","Church Of The Advent Of Christ The King Advent","Church Of The Advent Of Christ The King Advent","162 Hickory St","San Francisco","CA","94102","1858-02-24T00:00:00.000",,"1910-12-25T00:00:00.000",,,"162 Hickory St","San Francisco","94102","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.421915 37.775655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0374260-06-001-0374260","0374260-06-001","0374260","Rastakhiz Dina","S F C H","240 Lombard St 934","San Francisco","CA","94111","2004-02-01T00:00:00.000","2023-05-31T00:00:00.000","2004-02-01T00:00:00.000","2016-10-25T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.405517 37.804248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1311062-08-221-1096183","1311062-08-221","1096183","Abm Industry Groups, LLC","Abm Industry Groups, LLC / Dba - Abm Parking Services","180 Maryland St","San Francisco","CA","94107","2018-12-24T00:00:00.000",,"2022-08-01T00:00:00.000",,,"600 Harrison St Ste 600","San Francisco","94107","CA",,,,"true","false",,,,"10","Bayview Hunters Point",,"POINT (-122.382769293 37.750850691)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1334145-05-231-1123311","1334145-05-231","1123311","Dmitrii Votintcev","0xda LLC","411 Panorama Dr","San Francisco","CA","94131","2021-04-12T00:00:00.000",,"2023-05-29T00:00:00.000",,,"411 Panorama Dr","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Twin Peaks",,"POINT (-122.4523755 37.751841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","8","38","48"
"0479122-01-001-0479122","0479122-01-001","0479122","Distributed Bio Inc","Distributed Bio Inc","579 46th Ave","San Francisco","CA","94121","2014-05-01T00:00:00.000","2015-05-17T00:00:00.000","2013-04-01T00:00:00.000","2015-05-17T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5074645 37.777545)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"0368812-01-001-0368812","0368812-01-001","0368812","Weiss J & Polland Weiss A","Polland Prints","213 Upper Ter","San Francisco","CA","94117","2003-08-01T00:00:00.000","2014-02-28T00:00:00.000","2003-08-01T00:00:00.000","2014-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.444235 37.763559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"0441882-01-001-0441882","0441882-01-001","0441882","Hair Dimension LLC","Hair Dimension LLC","4355 California St","San Francisco","CA","94118","2009-08-25T00:00:00.000",,"2009-08-25T00:00:00.000",,,"4355 California St","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.464377 37.784574)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1297155-02-221-1131905","1297155-02-221","1131905","Barcci Builders","Barcci Builders","16185 Los Gatos N Blvd Ste 205","Los Gatos","CA","95032","2022-02-06T00:00:00.000",,"2022-02-07T00:00:00.000",,,"16185 Los Gatos Blvd N Ste 205","Los Catos","95032","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.964601959 37.233888995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1049487-01-161-1023245","1049487-01-161","1023245","Abc Plumbing Inc","Abc Plumbing Inc","163 Gifford Ave","San Jose","CA","95110","2016-01-14T00:00:00.000","2016-05-31T00:00:00.000","2016-01-14T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.898720032 37.328519005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1259602-09-201-0457946","1259602-09-201","0457946","Facebook Inc","Facebook, Inc.","181 Fremont St 11/17th","San Francisco","CA","94105","2006-07-01T00:00:00.000",,"2020-09-08T00:00:00.000","2023-12-30T00:00:00.000",,"1601 Willow Rd","Menlo Park","94025","CA","5100-5199","Information","Information","false","false","H85","EMPLOYEE CAFETERIA LIMITED FOOD PREP","EMPLOYEE CAFETERIA LIMITED FOOD PREP","6","Financial District/South Beach",,"POINT (-122.395459609 37.789514239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0340096-01-001-0340096","0340096-01-001","0340096","Terry Michael D Tevis Damon","Terry Tevis & Associates","1536 Kirkwood Ave A","San Francisco","CA","94124","2000-10-01T00:00:00.000","2018-06-30T00:00:00.000","2000-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3885385 37.737666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0412718-01-001-0412718","0412718-01-001","0412718","Zharzhavskiy Lev","Zharzhavskiy Lev","1530 Post St #2b","San Francisco","CA","94109","2007-01-01T00:00:00.000","2014-05-14T00:00:00.000","2007-01-01T00:00:00.000","2014-05-14T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.42691 37.786086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1144100-04-171-1035472","1144100-04-171","1035472","Clover Intelligence, Inc.","Clover Intelligence","483 Bryant St","San Francisco","CA","94107","2016-05-17T00:00:00.000","2022-06-29T00:00:00.000","2016-05-26T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395420266 37.781632136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0465652-01-001-0465652","0465652-01-001","0465652","Wood Tracy/Tasaki Tisha","Studio Edify","156 2nd St","San Francisco","CA","94105","2011-12-01T00:00:00.000","2018-06-30T00:00:00.000","2011-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0094620-07-001-0094620","0094620-07-001","0094620","Hsbc Securities Inc","Hsbc Securities (Usa) Inc","2200 Francisco St","San Francisco","CA","94123","1971-09-08T00:00:00.000",,"2012-12-31T00:00:00.000","2016-06-30T00:00:00.000",,"1421 W Shure Dr Ste 100","Arlington Heights","60004","IL","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Marina",,"POINT (-122.4416835 37.801251)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1276548-04-211-1124008","1276548-04-211","1124008","Kathryn Brooks","Home","178 Bluxome St Apt 305","San Francisco","CA","94107","2021-04-30T00:00:00.000",,"2021-04-30T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.399743658 37.774609904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1325157-02-231-0449566","1325157-02-231","0449566","Metrus Energy Inc","Metrus Energy","71 Stevenson St Ste 1430","San Francisco","CA","94105","2009-04-14T00:00:00.000",,"2023-02-03T00:00:00.000",,,"71 Stevenson St Ste 1430","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4001 37.78934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0429710-01-001-0429710","0429710-01-001","0429710","Sw Door & Window Of Ca Inc","Portofino Fine Doors N Windows","101 Henry Adams St 416","San Francisco","CA","94103","2003-01-01T00:00:00.000","2013-12-31T00:00:00.000","2003-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.4035325 37.768113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1205050-11-181-1030347","1205050-11-181","1030347","H&C Enterprise Inc","H&C Enterprise, Inc","3015 22nd Street","San Francisco","CA","94110","2016-01-01T00:00:00.000",,"2018-11-01T00:00:00.000",,,"3015 22nd St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.414697 37.755558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1383894-03-251-1119587","1383894-03-251","1119587","Nichol Castellanos","Intentionails","1380 Valencia St","San Francisco","CA","94110","2020-12-01T00:00:00.000",,"2022-08-16T00:00:00.000","2025-03-12T00:00:00.000",,"216 Lassen Dr","San Bruno","94066","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Mission",,"POINT (-122.4208485 37.750806)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1339482-08-231-1149320","1339482-08-231","1149320","Smerkish Brand","Dshaun C Goodwin-Feathers","548 Market St #","San Francisco","CA","94104","2023-08-01T00:00:00.000",,"2023-08-01T00:00:00.000",,,"548 Market St # 804591","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399826 37.79059)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0420613-01-001-0420613","0420613-01-001","0420613","Allied Teamwork Construction","Allied Teamwork Construction","46 Niantic Ave","San Francisco","CA","94132","2007-07-02T00:00:00.000",,"2007-07-02T00:00:00.000",,,"46 Niantic Ave","San Francisco","94132","CA","2300-2399","Construction","Construction","false","false",,,,"7","Oceanview/Merced/Ingleside",,"POINT (-122.468526 37.709298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","8","24","65"
"0433804-01-001-0433804","0433804-01-001","0433804","Portfolio Real Estate Consultg","Portfolio Real Estate Consultg","735 Market St","San Francisco","CA","94103","2007-09-23T00:00:00.000","2015-01-15T00:00:00.000","2007-09-23T00:00:00.000","2015-01-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4042615 37.786779)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1183442-03-181-1085603","1183442-03-181","1085603","Sergio Espinoza","Marin Home Remodeling","454 N Las Gallinas Ave","San Rafael","CA","94903","2018-03-26T00:00:00.000","2018-07-26T00:00:00.000","2018-03-26T00:00:00.000","2018-07-26T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.540826035 38.004711987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1014299-12-141-0077021","1014299-12-141","0077021","Abm Industries Inc","Ampco System Parking Inc","2 Embarcadero Ctr","San Francisco","CA","94111","1970-10-01T00:00:00.000",,"2014-01-01T00:00:00.000","2014-02-27T00:00:00.000",,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1284319-08-211-0421768","1284319-08-211","0421768","Lipsetz Dauer Catherine E","Straightforward Creative","1597 Treat Ave","San Francisco","CA","94110","2007-09-01T00:00:00.000",,"2020-04-01T00:00:00.000",,,"1597 Treat Ave","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.412204 37.745091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0430620-01-001-0430620","0430620-01-001","0430620","Dickert Heidi M","Heidi Dickert Consulting","523 3rd Ave","San Francisco","CA","94118","2007-09-15T00:00:00.000","2019-02-22T00:00:00.000","2007-09-15T00:00:00.000","2019-02-22T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4610965 37.778733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1327744-03-231-1136680","1327744-03-231","1136680","Aga Hospitality Group, LLC","49 Square Catering","1760 Cesar Chavez St Ste M","San Francisco","CA","94124","2022-07-01T00:00:00.000",,"2023-01-11T00:00:00.000",,,"1760 Cesar Chavez Ste M","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394915 37.750122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"0485667-01-999-0485667","0485667-01-999","0485667","Lee Sang Sung","Maestro Plumbing","1685 Brookvale Dr #1","San Jose","CA","95129","2013-12-26T00:00:00.000","2014-03-06T00:00:00.000","2013-12-26T00:00:00.000","2014-03-06T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.029365991 37.294294018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0477832-01-999-0477832","0477832-01-999","0477832","Micropatent","Micropatent","250 Dodge Ave",,,"6512","2012-01-01T00:00:00.000","2018-06-30T00:00:00.000","2012-01-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-72.883575 41.271206)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1015601-01-151-1007512","1015601-01-151","1007512","Vistavida","Vistavida","1607 18th St","San Francisco","CA","94107","2015-01-07T00:00:00.000","2015-05-01T00:00:00.000","2015-01-07T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3987805 37.761894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1270683-03-211-1121824","1270683-03-211","1121824","Cocoon Financial Services, Inc.","Cocoon Financial Services, Inc.","16 Manzanita Pl","Mill Valley","CA","94941","2020-08-31T00:00:00.000",,"2020-08-31T00:00:00.000",,,"170 Columbus Ave Ste 280","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.555815979 37.919332999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0400244-01-001-0400244","0400244-01-001","0400244","Eastwest Payroll Services Ltd","Eastwest Payroll Service","3283 Folsom St","San Francisco","CA","94110","1998-04-01T00:00:00.000",,"1998-04-01T00:00:00.000","2023-09-01T00:00:00.000",,"711 W 40th St 153-324","Baltimore","21211","MD","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Bernal Heights",,"POINT (-122.413086 37.745451)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0110018-01-001-0110018","0110018-01-001","0110018","Bohannon Nancy J Md","Bohannon N Md-Medical Corp","1580 Valencia St Ste 109","San Francisco","CA","94110","1977-01-01T00:00:00.000","2023-06-30T00:00:00.000","1977-01-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4203535 37.746864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1028591-05-151-0461333","1028591-05-151","0461333","Chang Patricia","Patricia Chang Photography","1844 Market St Rm 307","San Francisco","CA","94102","2011-07-22T00:00:00.000","2016-08-17T00:00:00.000","2014-02-01T00:00:00.000","2016-08-17T00:00:00.000",,,,,,,,,"false","false",,,,"8","Hayes Valley","Market/Castro","POINT (-122.4244395 37.77156)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","7","5","9","27"
