"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0424886-01-001-0424886","0424886-01-001","0424886","Smith Sabrina","Smith Janitorial Service","445 Sawyer St","San Francisco","CA","94134","2008-02-01T00:00:00.000","2018-06-30T00:00:00.000","2008-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4144225 37.712448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0487816-02-001-0487816","0487816-02-001","0487816","Ysk Castro Inc","Fork Cafe","469 Castro St","San Francisco","CA","94114","2013-09-17T00:00:00.000","2020-01-30T00:00:00.000","2013-09-17T00:00:00.000","2014-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4347085 37.761507)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1042870-10-151-1020055","1042870-10-151","1020055","Choy Raymond G","2032-64 Polk St Building","2032 64 Polk St","San Francisco","CA","94108","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"170 23rd Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Tenderloin",,"POINT (-122.41793566 37.777100903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1386486-04-251-0044933","1386486-04-251","0044933","Aramark Services, Inc.","Tony's Pizza/Derby Grill Field Club","24 Willie Mays Plz Unit 113","San Francisco","CA","94107","2002-01-01T00:00:00.000",,"2025-04-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1297750-02-221-1132156","1297750-02-221","1132156","Jorge Medrano","Jorge Medrano","1604 Albemarle Way","Burlingame","CA","94010","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"1604 Albemarle Way","Burlingame","94010","CA",,,,"false","false",,,,,,,"POINT (-122.378525987 37.590872994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0396836-01-001-0396836","0396836-01-001","0396836","Glen Park Group LLC","Glen Park Group LLC","2815 Diamond St","San Francisco","CA","94131","2006-08-01T00:00:00.000","2023-04-29T00:00:00.000","2006-08-01T00:00:00.000","2023-04-29T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Glen Park",,"POINT (-122.4336375 37.733985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"0458733-01-001-0458733","0458733-01-001","0458733","Cex Sf Mission Street LLC","Cex-Complete Entertainment Exc","2757 Mission St","San Francisco","CA","94110","2011-05-21T00:00:00.000","2016-10-31T00:00:00.000","2011-05-21T00:00:00.000","2016-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4181665 37.752957)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1337511-07-231-1145292","1337511-07-231","1145292","Faight Collective Sf, LLC","The Faight","473 A Haight St","San Francisco","CA","94117","2023-04-07T00:00:00.000",,"2023-07-10T00:00:00.000",,,"473a Haight St","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Hayes Valley",,"POINT (-122.429889 37.771893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1181362-03-181-1084622","1181362-03-181","1084622","Admedus, Ltd","Admedus, Ltd","860 Blue Gentian Rd Ste 340","Eagan","MN","55121","2018-03-07T00:00:00.000","2020-12-31T00:00:00.000","2018-03-07T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-93.13034441 44.856653719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1156826-08-171-1074291","1156826-08-171","1074291","Effie Pappas Lawrence","249-4th Ave.; S.F., Ca  94118","43 Tamalpais Ter","San Francisco","CA","94118","2013-12-06T00:00:00.000",,"2013-12-06T00:00:00.000",,,"46 Tamalpais Ter","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.448838696 37.777965097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"0389240-02-001-0389240","0389240-02-001","0389240","San Francisco Equity Prtnr Lp","San Francisco Equity Prtnr Lp","50 California St Ste 1320","San Francisco","CA","94111","2005-07-01T00:00:00.000","2022-06-30T00:00:00.000","2011-06-10T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1011706-11-141-1005825","1011706-11-141","1005825","Nguyen Hanh Hong","Nguyen Hanh Hong","401 Holyoke St","San Francisco","CA","94134","2014-11-04T00:00:00.000","2015-05-06T00:00:00.000","2014-11-04T00:00:00.000","2015-05-06T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.408262 37.726299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0420442-01-001-0420442","0420442-01-001","0420442","Fifth Keil Company","Fifth Keil Company","244 Kearny St Fl 3","San Francisco","CA","94108","2007-07-20T00:00:00.000",,"2007-07-20T00:00:00.000",,,"244 Kearny St Fl 3","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4037755 37.790406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0436480-02-001-0436480","0436480-02-001","0436480","Wexler LLC","Wexler's Back","568 Sacramento St","San Francisco","CA","94111","2009-02-25T00:00:00.000","2015-06-26T00:00:00.000","2012-04-17T00:00:00.000","2015-06-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4026055 37.794087)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1185357-04-181-0440238","1185357-04-181","0440238","Modica Jamal J","The Kids Teamwork Club","81 Dimaggio Ave","Pittsburg","CA","94565","2009-07-01T00:00:00.000",,"2014-04-11T00:00:00.000",,,"81 Dimaggio Ave","Pittsburg","94565","CA",,,,"false","false",,,,,,,"POINT (-121.892215005 38.023340012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0343674-01-001-0343674","0343674-01-001","0343674","Blair David","179-189 Castro St Apts","179-189 Castro St","San Francisco","CA","94114","2000-08-16T00:00:00.000","2016-05-23T00:00:00.000","2000-08-16T00:00:00.000","2016-05-23T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.435253 37.766115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1334228-05-231-0486700","1334228-05-231","0486700","Truist Bank","Truist Bank","1 Montgomery St Ste 2800","San Francisco","CA","94104","2013-01-01T00:00:00.000",,"2022-01-03T00:00:00.000",,,"4751 Benton Rd","Winston Salem","27104","NC","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40243 37.789254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1318025-11-221-1140427","1318025-11-221","1140427","L'mida LLC","L'mida","2359 Chestnut St","San Francisco","CA","94123","2022-11-08T00:00:00.000","2025-01-21T00:00:00.000","2022-11-08T00:00:00.000","2025-01-21T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","2","Marina",,"POINT (-122.4421515 37.799784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1320423-12-221-1141007","1320423-12-221","1141007","Sakura Brands LLC","Rock Hard Shells","2261 Market St # 5028","San Francisco","CA","94114","2022-11-25T00:00:00.000",,"2022-12-20T00:00:00.000",,,"2261 Market St # 5028","San Francisco","94114","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0483711-01-999-0483711","0483711-01-999","0483711","Lehrer & Son Construction Inc","Lehrer & Son Construction Inc","325 Town Center Terrace G","Brentwood","CA","94513","2013-10-01T00:00:00.000","2014-06-02T00:00:00.000","2013-10-01T00:00:00.000","2014-06-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.702436983 37.939576007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1083912-07-161-1039998","1083912-07-161","1039998","Nicholas Hoffman","Onaru","816 Guerrero St","San Francisco","CA","94110","2016-07-19T00:00:00.000","2016-07-19T00:00:00.000","2016-07-19T00:00:00.000","2016-07-19T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"8","Mission",,"POINT (-122.4237645 37.757826)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1384084-03-251-1167984","1384084-03-251","1167984","Aibi Inc","Aibi Inc (96 29th St)","591016 Po Box","San Francisco","CA","94159","2013-08-02T00:00:00.000",,"2013-08-02T00:00:00.000",,,"591016 Po Box","San Francisco","94159","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0486819-01-999-0486819","0486819-01-999","0486819","Homecare Homebase LLC","Homecare Homebase LLC","6688 N Central Expressway 1200","Dallas","TX","75206","2013-11-13T00:00:00.000","2016-04-08T00:00:00.000","2013-11-13T00:00:00.000","2016-04-08T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-96.771502996 32.847837001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0196510-01-999-0196510","0196510-01-999","0196510","Clarion Data Inc","Clarion Data Inc","194 Globe Ave","Sacramento","CA","95815","1990-04-13T00:00:00.000","2016-01-29T00:00:00.000","1990-04-13T00:00:00.000","2016-01-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.460550428 38.600535215)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1299034-02-221-1111733","1299034-02-221","1111733","Estrellita Snack's, LLC","Estrellita Snack's, LLC","100 Alemany Blvd","San Francisco","CA","94110","2020-02-13T00:00:00.000",,"2022-02-28T00:00:00.000",,,"483 Ellis St # Ca","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4090045 37.736847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0325173-01-001-0325173","0325173-01-001","0325173","Zoomedia Inc","Zoomedia Inc","1620 Montgomery St 250","San Francisco","CA","94111","1998-06-01T00:00:00.000","2015-06-11T00:00:00.000","2009-04-14T00:00:00.000","2015-06-11T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404707 37.804158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0403863-01-001-0403863","0403863-01-001","0403863","Huang Rong Qiang","Finest Dry Cleaners","2546 Judah St","San Francisco","CA","94122","2006-12-01T00:00:00.000",,"2006-12-01T00:00:00.000",,,"2546 Judah St","San Francisco","94122","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4893205 37.761273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1214291-02-191-1085091","1214291-02-191","1085091","Soul Machines, Inc.","Soul Machines Inc","535 Mission St Fl 14","San Francisco","CA","94105","2017-10-03T00:00:00.000",,"2017-10-03T00:00:00.000","2019-08-31T00:00:00.000",,"44 Tehama St","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1381948-02-251-1167089","1381948-02-251","1167089","Escuelita Bocana LLC","Escuelita Bocana LLC","148 Bocana St","San Francisco","CA","94110","2024-08-13T00:00:00.000",,"2024-08-13T00:00:00.000",,,"148 Bocana St","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4172035 37.741806)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1135237-02-171-1064992","1135237-02-171","1064992","Adam Lam","Adam Lam","2722 Irving Street","San Francisco","CA","94122","2017-02-05T00:00:00.000","2017-02-07T00:00:00.000","2017-02-05T00:00:00.000","2017-02-07T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.487291 37.76337)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0411631-01-999-0411631","0411631-01-999","0411631","Siya Fasil H","Siya Fasil H","1321 40th St Apt 332","Emeryville","CA","94608","2007-01-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"1321 40th St Apt 332","Emeryville","94608","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.283936964 37.830125996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1011472-11-141-1005735","1011472-11-141","1005735","Brown Thomas","Guzzle Vino","1931 12th Ave","San Francisco","CA","94116","2014-11-07T00:00:00.000","2016-12-12T00:00:00.000","2014-11-07T00:00:00.000","2016-12-12T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4690615 37.751859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0352600-01-001-0352600","0352600-01-001","0352600","Slovenec Frank H","Salesceo","175 Langton St 5","San Francisco","CA","94103","2002-02-04T00:00:00.000","2015-05-20T00:00:00.000","2002-02-04T00:00:00.000","2015-05-20T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.407128 37.775538)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1216254-03-191-1099676","1216254-03-191","1099676","Regal Solar Electric Inc","Regal Solar Electric Inc.","5020 Pacheco Blvd","Martinez","CA","94553","2019-03-18T00:00:00.000",,"2019-03-18T00:00:00.000",,,"1307 Striker Ave Ste 110","Sacramento","95834","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.075959985 37.995534012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0482392-01-001-0482392","0482392-01-001","0482392","Fun To Stay Lessee Inc","Harbor Court Hotel","165 Steuart St","San Francisco","CA","94105","2013-08-01T00:00:00.000",,"2013-08-01T00:00:00.000",,,"165 Steuart St","San Francisco","94105","CA","7210-7219","Accommodations","Accommodations","false","true","D03 H28 HHH","Multiple","PORTABLE CONTAINERS; TAKE-OUT ESTABLISHMENT; HEALTHY HOUSING HOTELS","6","Financial District/South Beach",,"POINT (-122.39218 37.79247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0487099-01-001-0487099","0487099-01-001","0487099","Bay And Tide Corporation","Bay And Tide Corporation","2500 Van Ness Av 9","San Francisco","CA","94109","2014-02-03T00:00:00.000","2015-12-22T00:00:00.000","2014-02-03T00:00:00.000","2015-12-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.423787 37.798722)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"0461367-01-001-0461367","0461367-01-001","0461367","Kim Tong S","Miraloma Liquors","691 Portola Dr","San Francisco","CA","94127","2011-07-29T00:00:00.000","2012-03-31T00:00:00.000","2011-07-29T00:00:00.000","2012-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4529155 37.744362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1091222-08-161-1043411","1091222-08-161","1043411","Kevin Tong","Ktong70 Uber","1483 Silver Ave","San Francisco","CA","94134","2016-08-21T00:00:00.000","2021-06-30T00:00:00.000","2016-08-21T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"9","Portola",,"POINT (-122.407191 37.732077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1304795-05-221-1058654","1304795-05-221","1058654","Side Inc","Ross Valley Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-05-11T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0432812-01-001-0432812","0432812-01-001","0432812","Oei John I","April Insurance Agency","1788 19th Ave","San Francisco","CA","94122","2008-10-02T00:00:00.000",,"2008-10-02T00:00:00.000","2022-04-01T00:00:00.000",,"204 Valencia St Apt 6","San Francisco","94103","CA","5240-5249","Insurance","Insurance","false","false",,,,"7","Inner Sunset",,"POINT (-122.4762345 37.754505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0465318-01-001-0465318","0465318-01-001","0465318","Lervold William J","Cinemasters","999 Green St Apt 3001","San Francisco","CA","94133","2012-01-01T00:00:00.000","2019-10-31T00:00:00.000","2012-01-01T00:00:00.000","2019-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.415465727 37.798673533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"0319625-02-001-0319625","0319625-02-001","0319625","Blankenship Ann M","Sf Cookie Lab","2841 Sacramento St 201","San Francisco","CA","94115","2013-10-21T00:00:00.000","2014-08-21T00:00:00.000","2013-10-21T00:00:00.000","2014-08-21T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.43969 37.788849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0459718-01-001-0459718","0459718-01-001","0459718","Utterback Harry L","Lee Utterback","73 Sumner St 103","San Francisco","CA","94103","2011-07-01T00:00:00.000","2011-12-31T00:00:00.000","2011-07-01T00:00:00.000","2011-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4100845 37.776105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
