"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1146233-05-171-1069148","1146233-05-171","1069148","Noatum Logistics Usa LLC","Miq Logistics","601 Gateway Blvd Ste 1220","South San Francisco","CA","94080","2017-01-01T00:00:00.000","2020-08-31T00:00:00.000","2017-01-01T00:00:00.000","2020-08-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.400692013 37.657994981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1241797-01-201-1110021","1241797-01-201","1110021","Zhi Kun Wei","Zhi Kun Wei","207 Maynard St","San Francisco","CA","94112","2020-01-04T00:00:00.000","2023-06-30T00:00:00.000","2020-01-04T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4258345 37.729575)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"1185994-04-181-1027971","1185994-04-181","1027971","Myagi Inc","Myagi, Inc.","334 Brannan St Ste 100","San Francisco","CA","94107","2015-01-27T00:00:00.000","2019-01-01T00:00:00.000","2018-04-01T00:00:00.000","2019-01-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3930295 37.781424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0163431-01-001-0163431","0163431-01-001","0163431","Eyexam Of California Inc","Eyexam 2000 Of California","685 Market St","San Francisco","CA","94105","1987-02-12T00:00:00.000",,"1987-02-12T00:00:00.000",,,"Po Box 8509","Mason","45040","OH","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.402772 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1288284-10-211-1039992","1288284-10-211","1039992","Leach Galen","Galen Leach","1527 Se 49th Ave","Portland","OR","97215","2016-07-13T00:00:00.000",,"2021-04-01T00:00:00.000","2025-03-28T00:00:00.000",,"620 E 17th St Apt 4","Oakland","94606","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,"POINT (-122.612552998 45.511446989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1194260-07-181-0458135","1194260-07-181","0458135","Fish Six Restaurant Corp","The Melt","455 Market St Ste 140","San Francisco","CA","94105","2011-04-12T00:00:00.000",,"2018-07-02T00:00:00.000",,,"925 Market St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","6","Financial District/South Beach",,"POINT (-122.3986455 37.790955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1269743-02-211-1121452","1269743-02-211","1121452","Elizabeth Gayner, Psyd","Elizabeth Gayner Psyd","2339 Third St Ste 24","San Francisco","CA","94107","2021-02-18T00:00:00.000","2024-02-01T00:00:00.000","2021-02-18T00:00:00.000","2024-02-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3882955 37.759824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1120072-09-161-1057764","1120072-09-161","1057764","Peter Melkus","Peter Melkus","36 Meadowbrook Dr","San Francisco","CA","94132","2016-09-20T00:00:00.000","2018-05-26T00:00:00.000","2016-09-20T00:00:00.000","2018-05-26T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4843435 37.733535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"1147877-05-171-1070806","1147877-05-171","1070806","Vytalize LLC","Vytamize","151 Andover St","San Francisco","CA","94110","2017-05-12T00:00:00.000","2021-06-30T00:00:00.000","2017-05-12T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4161955 37.740861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0369064-04-001-0369064","0369064-04-001","0369064","Gold Coast Leather Inc","R State","272 Sutter St","San Francisco","CA","94108","2012-01-08T00:00:00.000","2020-06-30T00:00:00.000","2012-09-15T00:00:00.000","2013-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405094 37.789965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0486851-01-001-0486851","0486851-01-001","0486851","Nghe Amy","Kidmade Meals","201 Harrison St 525","San Francisco","CA","94105","2014-02-06T00:00:00.000","2014-08-28T00:00:00.000","2014-02-06T00:00:00.000","2014-08-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.390622 37.787688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1208364-12-181-1096262","1208364-12-181","1096262","Patti Park","Patti Park, Lcsw","1122 Clement St","San Francisco","CA","94118","2018-09-05T00:00:00.000","2020-06-24T00:00:00.000","2018-09-05T00:00:00.000","2020-06-24T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4713565 37.782819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1023343-03-151-0476975","1023343-03-151","0476975","Rockyou Inc","Rockyou Inc","303 Second St South Tower St Rm #200","San Francisco","CA","94107","2012-06-18T00:00:00.000","2022-06-29T00:00:00.000","2014-11-03T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39659024 37.785480981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1361570-05-241-1158611","1361570-05-241","1158611","La Rosita LLC","133 Kearny Street","133 Kearny St","San Francisco","CA","94108","2023-01-18T00:00:00.000",,"2023-01-18T00:00:00.000",,,"45 W 21st St Ste 402","New York","10010","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4040545 37.789236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0394170-02-001-0394170","0394170-02-001","0394170","Podgurski Mary C","Pod & Seed","1743 Golden Gate Ave 2","San Francisco","CA","94115","2008-11-21T00:00:00.000","2018-06-30T00:00:00.000","2008-11-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.439303 37.778346)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1211183-01-191-1097515","1211183-01-191","1097515","Devra Posner","Talking Time Speech And Language Therapy","1389 Church St","San Francisco","CA","94114","2019-01-14T00:00:00.000","2021-01-27T00:00:00.000","2019-01-14T00:00:00.000","2021-01-27T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Noe Valley",,"POINT (-122.426883 37.748718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"0466602-01-001-0466602","0466602-01-001","0466602","Mccloud Kalin K","Kalin Mccloud And Associates","690 Hudson Ave","San Francisco","CA","94124","2012-02-21T00:00:00.000","2018-06-30T00:00:00.000","2012-02-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.371528852 37.73056744)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1197891-08-181-1091474","1197891-08-181","1091474","614 Engineering Inc.","614 Engineering Inc.","45 Collingwood St","San Francisco","CA","94114","2018-03-02T00:00:00.000","2021-12-15T00:00:00.000","2018-03-02T00:00:00.000","2021-12-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.435937 37.761714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1300190-03-221-1133178","1300190-03-221","1133178","Maria Clementi","Dooryard Provisions","8220 Vulture Vis Lane Vis","Sebastopol","CA","95472","2022-03-14T00:00:00.000","2022-03-14T00:00:00.000","2022-03-14T00:00:00.000","2022-03-14T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.833680009 38.352396012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0424345-01-001-0424345","0424345-01-001","0424345","Curtis Michael","Mikes Computers & Electronics","250 Monticello St","San Francisco","CA","94132","2007-12-01T00:00:00.000","2018-06-30T00:00:00.000","2007-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.470479 37.718811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0455671-02-001-0455671","0455671-02-001","0455671","Furthermore LLC","Furthermore Pinot Noir","1225 Minnesota St","San Francisco","CA","94107","2013-08-31T00:00:00.000","2016-08-31T00:00:00.000","2013-08-31T00:00:00.000","2016-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.389461 37.754946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1021413-03-151-1010359","1021413-03-151","1010359","Harrison/5th LLC","Harrison/5th LLC","505 Sansome St #400","San Francisco","CA","94111","2015-03-03T00:00:00.000","2016-12-06T00:00:00.000","2015-03-03T00:00:00.000","2016-12-06T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.401836 37.795077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1286810-09-211-1106777","1286810-09-211","1106777","Flo Health, Inc.","Flo Health Inc","1013 Centre Rd Ste 403b","Wilmington","DE","19805","2019-09-19T00:00:00.000",,"2021-09-01T00:00:00.000",,,"1013 Centre Rd Ste 403b","Wilmington","19805","DE","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-75.606921965 39.757788)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1182223-03-181-1085022","1182223-03-181","1085022","Damion J Davis","Day2day Pressure Washing","22 South Park St Ste 203","San Francisco","CA","94107","2018-03-15T00:00:00.000","2018-03-15T00:00:00.000","2018-03-15T00:00:00.000","2018-03-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393496548 37.78217296)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1250298-04-201-0483268","1250298-04-201","0483268","1680 Post LLC","1680 Post Street","1680 Post Street","San Francisco","CA","94115","2013-08-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"209 10th Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Japantown","Japantown","POINT (-122.429412 37.785753)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1239182-11-191-1031528","1239182-11-191","1031528","Onward Partners","Onward Partners Dba Onward Agency","535 Mission St Fl 14","San Francisco","CA","94105","2016-04-04T00:00:00.000",,"2019-01-01T00:00:00.000","2019-01-01T00:00:00.000",,"535 Mission St 14 Fl","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0346578-02-001-0346578","0346578-02-001","0346578","White Serge J","Sts Patrol","559 Ulloa St","San Francisco","CA","94127","2001-06-13T00:00:00.000","2014-01-31T00:00:00.000","2011-11-04T00:00:00.000","2014-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.460633 37.740816)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","10","8","41","49"
"0447744-01-001-0447744","0447744-01-001","0447744","Paramount Entertainment LLC","Voiz Karaoke","445 Taraval St #B","San Francisco","CA","94116","2010-03-12T00:00:00.000","2024-04-30T00:00:00.000","2010-03-12T00:00:00.000","2024-04-30T00:00:00.000",,,,,,,,,"false","false","P23","PLACES OF ENTERTAINMENT","PLACES OF ENTERTAINMENT","7","West of Twin Peaks",,"POINT (-122.4710235 37.742967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0425169-01-999-0425169","0425169-01-999","0425169","Initek LLC","Initek Us","5451 Gold Creek Cir","Byron","CA","94505","2007-10-01T00:00:00.000","2021-06-01T00:00:00.000","2007-10-01T00:00:00.000","2021-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.620920962 37.920230994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0312078-01-001-0312078","0312078-01-001","0312078","Mak Michael Y","Citadel Properties","2009 16th Ave","San Francisco","CA","94116","1997-12-15T00:00:00.000",,"1997-12-15T00:00:00.000",,,"2009 16th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.473305 37.750383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1053437-02-161-1025462","1053437-02-161","1025462","T & J Carmona Inc","Cool Breeze Mechanical","569 La Sata Dr","Brentwood","CA","94513","2016-02-11T00:00:00.000","2016-03-25T00:00:00.000","2016-02-11T00:00:00.000","2016-03-25T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.744661993 37.93745702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1318896-11-221-1117734","1318896-11-221","1117734","Sf New Deal","Sf New Deal","60 29th St # 310","San Francisco","CA","94110","2020-03-23T00:00:00.000",,"2022-11-18T00:00:00.000",,,"60 29th St # 310","San Francisco","94110","CA",,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.42169 37.744146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1364962-06-241-0436027","1364962-06-241","0436027","Disney Online","Lucasfilm Games","1110 Gorgas Ave Bldg B","San Francisco","CA","94129","2006-04-01T00:00:00.000",,"2022-08-15T00:00:00.000",,,"Po Box 471010","Celebration","34747","FL",,,,"false","false",,,,"2","Presidio",,"POINT (-122.448432597 37.800734254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1204326-10-181-1023632","1204326-10-181","1023632","The Waffle Roost","The Waffle Roost #1","1 Mobile Caterers","San Francisco","CA",,"2016-01-22T00:00:00.000",,"2018-04-01T00:00:00.000",,,"394 Henderson Dr","San Jose","95123","CA","7220-7229","Food Services","Food Services","false","false","D19","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS",,,,"POINT (-122.4361 38.573067)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1037470-08-151-0432188","1037470-08-151","0432188","Swanrock","Skytech Solar","185 Arkansas St","San Francisco","CA","94107","2008-09-10T00:00:00.000",,"2014-09-01T00:00:00.000",,,"42 Alta Ave Ste","Piedmont","94611","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.398308 37.764018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"1343466-09-231-1151080","1343466-09-231","1151080","Hka Elevator Consulting, Inc.","Hka Elevator Consulting, Inc.","23211 S Pointe Dr Ste 101","Laguna Hills","CA","92653","1999-01-01T00:00:00.000","1999-01-01T00:00:00.000","1999-01-01T00:00:00.000","1999-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.724826959 33.625985986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0474706-01-001-0474706","0474706-01-001","0474706","Yumura Chie","One Thousand Pictures","201 Mangels Ave","San Francisco","CA","94131","2012-12-03T00:00:00.000","2015-06-26T00:00:00.000","2012-12-03T00:00:00.000","2015-06-26T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.442237 37.732986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1133839-01-171-1064279","1133839-01-171","1064279","990 Fulton I2 Lp","990 Fulton I2 LLC","900 Fulton St","San Francisco","CA","94117","2015-09-04T00:00:00.000",,"2015-09-04T00:00:00.000","2021-05-03T00:00:00.000",,"Po Box 1258","Portmouth","03802","NH","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Western Addition",,"POINT (-122.431707841 37.777718854)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","39","23"
"1233482-09-191-1106469","1233482-09-191","1106469","Emc2 Landscaping LLC","Emc2 Landscaping LLC","10310 Button Rd","Hebron","IL","60034","2019-09-09T00:00:00.000","2020-06-30T00:00:00.000","2019-09-09T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-88.398545994 42.491027006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1145608-05-171-1069861","1145608-05-171","1069861","Bold & Sprinkles, LLC","Bold & Sprinkles","2494 47th Ave","San Francisco","CA","94116","2017-03-09T00:00:00.000","2024-05-01T00:00:00.000","2017-03-09T00:00:00.000","2018-04-15T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.505363 37.740015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1032656-07-151-0194897","1032656-07-151","0194897","Evans Albert Steven","S.E.A. Construction","1009 S Railroad Ave","San Mateo","CA","94402","2000-03-31T00:00:00.000",,"2014-05-15T00:00:00.000",,,"1009 S Railroad Ave","San Mateo","94402","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.315583495 37.560864849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
