"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0097589-07-001-0097589","0097589-07-001","0097589","Giraudo Joseph J Etal","1744-48 Clement Bldg","1744 Clement St #48","San Francisco","CA","94121","1975-02-28T00:00:00.000",,"1975-02-28T00:00:00.000",,,"2300 Bridgeway","Sausalito","94965","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.478201 37.782531)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1286291-09-211-1127754","1286291-09-211","1127754","Yucqroo, LLC","Los Yucatecos","655 Larkin St","San Francisco","CA","94109","2021-09-01T00:00:00.000",,"2021-09-01T00:00:00.000","2023-02-01T00:00:00.000",,"15 Josiah Ave","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","5","Tenderloin","Larkin Street","POINT (-122.417964 37.784061)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1373036-10-241-1163225","1373036-10-241","1163225","Pure Laundry LLC","Celaya's Laundromat","210 College Ave","San Francisco","CA","94112","2024-10-19T00:00:00.000",,"2024-10-19T00:00:00.000","2024-10-19T00:00:00.000",,"295 Costa Del Mar Rd","Marina","93933","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4246195 37.735074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","2","2","93"
"0359741-02-001-0359741","0359741-02-001","0359741","Jiang Elliot J","New Cities Construction","449 Peninsula Ave","San Francisco","CA","94134","2012-04-20T00:00:00.000",,"2012-04-20T00:00:00.000",,,"449 Peninsula Ave","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.399433 37.70991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"1135658-02-171-1065206","1135658-02-171","1065206","Principly, Inc.","Collegebacker","18th St","San Francisco","CA","94114","2019-07-01T00:00:00.000",,"2015-02-26T00:00:00.000","2018-12-31T00:00:00.000",,"474 Bryant St","San Francisco","94107","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.437805 37.76071)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1328863-03-231-1145007","1328863-03-231","1145007","Nue Beauty Inc","Nue Beauty Inc","2435 Polk St","San Francisco","CA","94109","2023-03-30T00:00:00.000",,"2023-03-30T00:00:00.000",,,"532 28th Ave Apt 4","San Francisco","94121","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.422743 37.799244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1234054-09-191-1106716","1234054-09-191","1106716","Trevor Abramson","Abramson Architects Inc","8924 Lindblade St","Culver City","CA","90232","2019-07-01T00:00:00.000","2019-12-31T00:00:00.000","2019-07-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.388541005 34.025757003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1129325-12-161-1062063","1129325-12-161","1062063","Rabinovich Rita","Rita Rabinovich","631 19th Ave","San Francisco","CA","94121","2016-12-06T00:00:00.000","2022-06-29T00:00:00.000","2016-12-06T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.478327 37.775934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1250850-04-201-1113746","1250850-04-201","1113746","Mary K. Garlick","Mary K. Garlick","430 Arguello Blvd Apt 201","San Francisco","CA","94118","2020-04-01T00:00:00.000","2024-06-18T00:00:00.000","2020-04-01T00:00:00.000","2024-06-18T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.458635 37.78308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0488574-01-001-0488574","0488574-01-001","0488574","Strongin Daniel","Sempiternal Music","1 St Francis Pl 2404","San Francisco","CA","94107","2014-04-09T00:00:00.000","2015-05-25T00:00:00.000","2014-04-09T00:00:00.000","2015-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3977095 37.783107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0490075-01-001-0490075","0490075-01-001","0490075","Diniz R/Da Silva S","Brazil Supreme Cleaner","1390 Mission St 606","San Francisco","CA","94103","2014-06-15T00:00:00.000","2016-02-04T00:00:00.000","2014-06-15T00:00:00.000","2016-02-04T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.415858 37.775628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0417024-01-001-0417024","0417024-01-001","0417024","Business Furniture Solutions Inc","Vangard Concept Offices","250 Sutter St Ste 300","San Francisco","CA","94108","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000","2020-12-29T00:00:00.000",,"2150 N 1st St Ste 100","San Jose","95131","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4048285 37.789992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0951817-01-001-0951817","0951817-01-001","0951817","Saitta Drew A/Sinclair Jean","Drew's K 9 Korner","3518 Geary Blvd","San Francisco","CA","94118","1996-04-25T00:00:00.000","2020-06-01T00:00:00.000","1996-04-25T00:00:00.000","2020-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.45706 37.781658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1167687-11-171-1079262","1167687-11-171","1079262","Boukhedena Walid","Uber","18 N 10 Th St St Apt 941","San Francisco","CA","94103","2017-11-12T00:00:00.000","2018-05-31T00:00:00.000","2017-11-12T00:00:00.000","2018-05-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","South of Market",,"POINT (-122.417033249 37.776123012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0920486-02-001-0920486","0920486-02-001","0920486","Karl Jante Roeseler","Trip Street Press","340 Bryant Street Studio 8 320","San Francisco","CA","94107","1993-04-29T00:00:00.000",,"2010-01-01T00:00:00.000","2012-11-25T00:00:00.000",,"334 Kearny St Ste 2a","San Francisco","94108","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392371014 37.784081453)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0380694-02-001-0380694","0380694-02-001","0380694","Ernst Duane","Duane Ernst Construction","119 Germania St","San Francisco","CA","94117","2004-08-15T00:00:00.000",,"2007-02-20T00:00:00.000",,,"119 Germania St","San Francisco","94117","CA","2300-2399","Construction","Construction","false","false",,,,"5","Hayes Valley",,"POINT (-122.431104 37.770471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","11","9","28"
"1204718-11-181-1094650","1204718-11-181","1094650","Good Home Decor Inc","Good Home Decor Inc","60 Arleta Ave","San Francisco","CA","94134","2018-10-26T00:00:00.000","2020-12-31T00:00:00.000","2018-10-26T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4037665 37.713042)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0470719-00-000-0470719","0470719-00-000","0470719","Natoma Family Housing Lp","Natoma Family Housing Lp","345 Spear St #700","San Francisco","CA","94105","2011-12-01T00:00:00.000",,"2011-12-01T00:00:00.000","2018-07-12T00:00:00.000",,"350 California St 16th Fl","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3897715 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0457030-03-001-0457030","0457030-03-001","0457030","Collier Dustin L","Collier Law Firm","1 Sansome St Ste 3500","San Francisco","CA","94104","2011-03-01T00:00:00.000","2019-06-30T00:00:00.000","2014-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1203138-10-181-1067760","1203138-10-181","1067760","Bonilla Carcomo Jose C Gomez Yelson M","El Rinconcito Catracho 2","2976 Mission St","San Francisco","CA","94110","2017-03-27T00:00:00.000","2018-02-14T00:00:00.000","2018-10-16T00:00:00.000","2018-02-14T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.418522 37.74933)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0134538-01-001-0134538","0134538-01-001","0134538","Allrich Investment Corp","Allrich Investment Corp","44 Montgomery St Ste 1200","San Francisco","CA","94104","1981-09-02T00:00:00.000",,"2001-10-02T00:00:00.000",,,"8 3rd Ave","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1205300-11-181-1094867","1205300-11-181","1094867","Sf Etsy Street Team","Sf Etsy Street Team","176 Cordoba Way","Windsor","CA","95492","2018-11-11T00:00:00.000","2022-06-29T00:00:00.000","2018-11-11T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.794267965 38.555962014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1046288-12-151-1021691","1046288-12-151","1021691","Dickerson Lawanda","U3fit","856 Rutland St","San Francisco","CA","94134","2015-12-08T00:00:00.000",,"2015-12-08T00:00:00.000","2019-06-06T00:00:00.000",,"856 Rutland St","San Francisco","94134","CA",,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.408037 37.711944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1280706-06-211-1125601","1280706-06-211","1125601","Improv International, LLC","Improv International, LLC","41 Federal St Unit 41","San Francisco","CA","94107","2021-06-10T00:00:00.000",,"2021-06-10T00:00:00.000",,,"41 Federal St # 41unit","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39154 37.783674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1008451-09-141-1004460","1008451-09-141","1004460","Ates Mecit","Cater 4 Less","610 Polk St Ste 206","San Francisco","CA","94102","2014-09-30T00:00:00.000","2018-06-30T00:00:00.000","2014-09-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin","Lower Polk","POINT (-122.4187785 37.782423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0412712-01-001-0412712","0412712-01-001","0412712","Zhang Andy Z","Zhang Andy Z","98 Bitting Ave","San Francisco","CA","94124","2007-01-01T00:00:00.000","2016-10-12T00:00:00.000","2007-01-01T00:00:00.000","2016-10-12T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398893 37.727325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1054931-02-161-1026550","1054931-02-161","1026550","Erfan Incorporated","California Auto Service","4135 California St","San Francisco","CA","94118","2016-02-10T00:00:00.000","2021-06-30T00:00:00.000","2016-02-10T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.462154 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1232724-09-191-1106159","1232724-09-191","1106159","Vasily Dyshlov","Usavel Soft","1835 Noriega St Apt 205","San Francisco","CA","94122","2019-09-02T00:00:00.000",,"2019-09-02T00:00:00.000",,,"1835 Noriega St 205 Apt","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.483619 37.753677)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1368336-08-241-0421212","1368336-08-241","0421212","Titanium Training II LLC","Hit Fit SF","1150 Sutter St","San Francisco","CA","94109","2007-09-17T00:00:00.000",,"2015-09-01T00:00:00.000",,,"1459 18th St # 117","San Francisco","94107","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.41944 37.788111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1125264-10-161-1060169","1125264-10-161","1060169","Ahi Mahi Enterprise, LLC.","Ahipoki Bowl","1511 Sloat Blvd","San Francisco","CA","94132","2016-10-26T00:00:00.000","2019-03-12T00:00:00.000","2016-10-26T00:00:00.000","2019-03-12T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4897255 37.733526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"1078263-06-161-0369298","1078263-06-161","0369298","Linares Mark J","On Shore Const & Plumbing/Hvac","343 Moraga St","San Francisco","CA","94122","2004-08-18T00:00:00.000","2021-06-30T00:00:00.000","2016-04-26T00:00:00.000","2017-07-23T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4665685 37.756305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1162225-09-171-1076646","1162225-09-171","1076646","Olga V Bogatova","Autograph Tours","1859 Powell Street Unit 152","San Francisco","CA","94133","2017-09-26T00:00:00.000",,"2017-09-26T00:00:00.000","2018-01-13T00:00:00.000",,"834 Bush St Apt 100","San Francisco","94108","CA",,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4114255 37.801917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0426982-04-001-0426982","0426982-04-001","0426982","Sbc Global Servcies Inc","Sbc Global Services","795 Folsom St","San Francisco","CA","94107","2004-01-01T00:00:00.000","2018-12-31T00:00:00.000","2004-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.400612 37.782279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1246733-02-201-1083548","1246733-02-201","1083548","Agathos, Inc.","Agathos, Inc.","995 Market Street Fl 2","San Francisco","CA","94103","2015-11-12T00:00:00.000","2020-11-30T00:00:00.000","2019-06-01T00:00:00.000","2020-11-29T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","South of Market","Central Market","POINT (-122.409756 37.78209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1303940-05-221-1134746","1303940-05-221","1134746","Rimma Realty","Rimma Realty","75 Broadway Ste 202","San Francisco","CA","94111","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"1160 Battery St Ste 100","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3992305 37.798686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1191157-06-181-1088716","1191157-06-181","1088716","Callinize, Inc","Tenfold","463 Bryant Street","San Francisco","CA","94107","2017-03-17T00:00:00.000","2021-12-31T00:00:00.000","2017-03-17T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394843 37.781802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0382424-04-999-0382424","0382424-04-999","0382424","Chavarria Rodolfo","Superior Roofing","3116 Henderson Dr","Richmond","CA","94806","2013-09-01T00:00:00.000","2019-05-28T00:00:00.000","2013-09-01T00:00:00.000","2019-05-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.32576199 37.975821997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1234407-09-191-1106868","1234407-09-191","1106868","Lisa Sweeney","Barbot Law","201 Spear St Ste 1100","San Francisco","CA","94105","2019-01-01T00:00:00.000","2021-05-23T00:00:00.000","2019-01-01T00:00:00.000","2020-05-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1198952-08-181-1091955","1198952-08-181","1091955","Jonathan P Fong","Jonathan P Fong","542 Panorama Dr","San Francisco","CA","94131","2018-08-25T00:00:00.000","2021-03-01T00:00:00.000","2018-08-25T00:00:00.000","2021-03-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","Twin Peaks",,"POINT (-122.4503505 37.753407)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","8","38","48"
"0476887-01-999-0476887","0476887-01-999","0476887","Ortiz Cain","Ortiz Tile","436 North N St","Livermore","CA","94551","2013-02-25T00:00:00.000","2015-12-03T00:00:00.000","2013-02-25T00:00:00.000","2015-12-03T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.775748963 37.685429998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0096558-01-001-0096558","0096558-01-001","0096558","Chan Faye & Sylvia & Mavis","3983 Army Apts","3983 Cesar Chavez St","San Francisco","CA","94131","1976-01-09T00:00:00.000",,"1976-01-09T00:00:00.000",,,"858 Dolores St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4287955 37.74735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
