"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1227558-07-191-1058654","1227558-07-191","1058654","Side Inc","Terra Properties","466 Brannan St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-07-08T00:00:00.000","2019-08-14T00:00:00.000",,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3959635 37.778967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1226498-07-191-1103678","1226498-07-191","1103678","Fu Zumei","My Istudio Beauty","3446 Balboa St","San Francisco","CA","94121","2019-07-01T00:00:00.000","2019-12-30T00:00:00.000","2019-07-01T00:00:00.000","2019-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.495994 37.775934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1177418-01-181-1082919","1177418-01-181","1082919","Momento Design Partnership","Momento Design Partnership","898 24th Ave","San Francisco","CA","94121","2018-01-22T00:00:00.000","2023-06-30T00:00:00.000","2018-01-22T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4829755 37.772883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1122500-10-161-1058950","1122500-10-161","1058950","Sharlett Downing","Sharlett Downing","920 Mcallister St","San Francisco","CA","94115","2016-08-30T00:00:00.000","2018-01-01T00:00:00.000","2016-08-30T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.427246 37.779232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1354626-03-241-1155904","1354626-03-241","1155904","41510.Io, LLC","41510.Io, LLC","5029 Geary Blvd Apt 6","San Francisco","CA","94118","2024-02-16T00:00:00.000",,"2024-02-16T00:00:00.000",,,"5029 Geary Blvd Apt 6","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.473413 37.780308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1140580-03-171-1067524","1140580-03-171","1067524","Olson Family Trust 2014","610 Cole St.","610 Cole St","San Francisco","CA","94117","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1812 Noriega St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4504045 37.769373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1216165-03-191-1099645","1216165-03-191","1099645","Richard Weld","Tantrum","858 Cole St","San Francisco","CA","94117","2019-03-15T00:00:00.000","2019-03-15T00:00:00.000","2019-03-15T00:00:00.000","2019-03-15T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4496935 37.765998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0003540-03-001-0003540","0003540-03-001","0003540","Booz Allen Hamilton Inc","Booz Allen Hamilton Inc","101 California St","San Francisco","CA","94111","1968-10-01T00:00:00.000",,"2010-07-19T00:00:00.000",,,"8283 Greensboro Dr","Mc Lean","22102","VA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1336817-06-231-0489612","1336817-06-231","0489612","Alec J Temlock Dmd Ms Inc","San Francisco Periodontics And Implant Dentistry","525 Gough St Apt 104","San Francisco","CA","94102","2014-05-15T00:00:00.000",,"2022-11-01T00:00:00.000",,,"525 Gough St Apt 104","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.423268721 37.778092027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1381744-02-251-1167006","1381744-02-251","1167006","Grid Status Inc.","Grid Status Inc.","619 Clayton St Apt 1","San Francisco","CA","94117","2025-01-20T00:00:00.000",,"2025-01-20T00:00:00.000",,,"312 N Deere Park Dr E","Highland Park","60035","IL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.448807 37.769436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1039654-09-151-1018421","1039654-09-151","1018421","Live Fit Gym-Mission Inc","Live Fit Gym-Mission Inc","675 Valencia St","San Francisco","CA","94110","2015-09-16T00:00:00.000",,"2015-09-16T00:00:00.000",,,"Po Box 640687","San Francisco","94164","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.421348 37.762038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1047131-12-151-1022087","1047131-12-151","1022087","Barlow Bicka","Law Office Of Bicka Barlow","2358 Market St","San Francisco","CA","94112","2015-11-01T00:00:00.000",,"2015-11-01T00:00:00.000",,,"2358 Market St Ste","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.434545011 37.763480017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0403133-02-001-0403133","0403133-02-001","0403133","Loha LLC","Nickies","466 Haight St","San Francisco","CA","94117","2007-01-01T00:00:00.000","2018-04-12T00:00:00.000","2007-01-02T00:00:00.000","2018-04-12T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.429871 37.772415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1212818-02-191-1098223","1212818-02-191","1098223","Amy Vaninetti","Awaken Society","2448 15th St","San Francisco","CA","94114","2019-02-01T00:00:00.000",,"2019-02-01T00:00:00.000",,,"2448 15th St","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4377145 37.766259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1193510-06-181-1089590","1193510-06-181","1089590","Phillips Earl","Earl Phillips","678 10th Ave","San Francisco","CA","94118","2018-06-20T00:00:00.000",,"2018-06-20T00:00:00.000",,,"678 10th Ave","San Francisco","94118","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"1","Inner Richmond",,"POINT (-122.467869 37.77561)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1058496-03-161-0344762","1058496-03-161","0344762","Mayerson Chaya Rivka L","Chaya Rivka Mayerson Psy D.","1726 Fillmore St","San Francisco","CA","94115","2001-04-02T00:00:00.000",,"2016-02-01T00:00:00.000","2021-04-01T00:00:00.000",,"2211 Post St Ste 301","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Japantown","Fillmore Street (Lower)","POINT (-122.43303 37.78551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1004915-08-141-1003039","1004915-08-141","1003039","Concrete North Inc","Concrete North Inc","10695 Twin Cities Rd","Galt","CA","95632","2014-08-03T00:00:00.000",,"2014-08-03T00:00:00.000",,,"10274 Iron Rock Way","Elk Grove","95624","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.292483714 38.293684678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0466323-01-999-0466323","0466323-01-999","0466323","Focus Point Parking","Focus Point Parking","14141 Hwy 290 W 700","Austin","TX","78737","2012-01-01T00:00:00.000","2018-06-30T00:00:00.000","2012-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-98.008122659 30.19629602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1133268-01-171-1063984","1133268-01-171","1063984","Mewe, Inc.","Mewe, Inc.","630 15th Avenue","San Francisco","CA","94118","2015-09-01T00:00:00.000",,"2015-09-01T00:00:00.000",,,"630 15th Ave","San Francisco","94118","CA","5100-5199","Information","Information","false","false",,,,"1","Outer Richmond",,"POINT (-122.473341 37.776186)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0420572-07-001-0420572","0420572-07-001","0420572","Amerisf Financial Group Inc","Ava Realty","4091 19th Av","San Francisco","CA","94132","2007-08-06T00:00:00.000",,"2012-01-01T00:00:00.000","2014-03-23T00:00:00.000",,"4178 Mission St","San Francisco","94112","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"11","Oceanview/Merced/Ingleside","Broad Street","POINT (-122.47029 37.714473)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1135827-02-171-0324435","1135827-02-171","0324435","Justinianos Inc","Sabor De San Miguel","3263 Mission St","San Francisco","CA","94110","1999-01-01T00:00:00.000","2020-07-01T00:00:00.000","2017-02-01T00:00:00.000","2020-07-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.420178 37.744488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1149475-06-171-1069855","1149475-06-171","1069855","Vr1 Social Enterprise Inc.","Vr1 Studio","222 Fillmore St","San Francisco","CA","94117","2017-05-01T00:00:00.000","2017-12-31T00:00:00.000","2017-06-05T00:00:00.000","2017-07-24T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4301905 37.771452)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0189294-01-001-0189294","0189294-01-001","0189294","Rogers Bruce","Bruce Rogers Orchids","4251 22nd St","San Francisco","CA","94114","1986-01-01T00:00:00.000",,"1986-01-01T00:00:00.000","2012-11-30T00:00:00.000",,"1587 Treat Ave","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.4398655 37.75392)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"0375847-01-001-0375847","0375847-01-001","0375847","Jackson Consulting Group LLC","Jackson Consulting Group LLC","1 Embarcadero Ctr 500","San Francisco","CA","94111","2004-03-26T00:00:00.000","2018-06-30T00:00:00.000","2004-03-26T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1083208-07-161-1039685","1083208-07-161","1039685","Mortenson Clark, A Joint Venture","Mortenson Clark, A Joint Venture","500 Terry Francois Blvd Ste 150","San Francisco","CA","94158","2016-07-15T00:00:00.000",,"2016-07-15T00:00:00.000",,,"7500 Old Georgetown Rd Fl 5","Bethesda","20814","MD","2300-2399","Construction","Construction","false","false",,,,"6","Mission Bay",,"POINT (-122.387094 37.77048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0155881-01-001-0155881","0155881-01-001","0155881","Lym Glenn R","Lym Glenn Robert Architect","60 Rausch St Apt 103","San Francisco","CA","94103","1986-04-01T00:00:00.000","2023-12-31T00:00:00.000","2006-01-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.409648 37.776213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0470926-04-001-0470926","0470926-04-001","0470926","Qualia Entertainment Inc","Baloncoire Cafe Dinner Club","2565 Mission St","San Francisco","CA","94110","2012-07-12T00:00:00.000",,"2012-07-12T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","9","Mission",,"POINT (-122.418468 37.756098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1369803-09-241-1110554","1369803-09-241","1110554","Secure And Alert Systems Corp","Secure And Alert","1328 Blue Oaks Blvd Ste 100","Roseville","CA","95678","2020-01-01T00:00:00.000",,"2021-12-01T00:00:00.000",,,"1328 Blue Oaks Blvd Ste 100","Roseville","95678","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.30990902 38.796595013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0472685-01-001-0472685","0472685-01-001","0472685","Hirsch Aaron J","Stay Up Movement","312 15th Ave","San Francisco","CA","94118","2012-09-10T00:00:00.000","2018-06-30T00:00:00.000","2012-09-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4739395 37.78227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0941450-02-001-0941450","0941450-02-001","0941450","Dubberke Louise","Louise Dubberke Ph.D","123 Clement St Ste C","San Francisco","CA","94118","1995-01-01T00:00:00.000","2024-02-01T00:00:00.000","2013-05-05T00:00:00.000","2016-07-25T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4605835 37.782882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0323022-03-001-0323022","0323022-03-001","0323022","Perez Mario M","Perez Chauffeur Services","675 36th Ave","San Francisco","CA","94121","2014-03-01T00:00:00.000","2015-06-30T00:00:00.000","2014-03-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.496624 37.77624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1218484-04-191-1100626","1218484-04-191","1100626","Angelo Cannavacciuolo","Words In Journey","1901 14th Ave","San Francisco","CA","94116","2019-04-11T00:00:00.000","2019-04-11T00:00:00.000","2019-04-11T00:00:00.000","2019-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.470713 37.752039)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1256048-07-201-1115932","1256048-07-201","1115932","Venture Studio, Inc.","Venture Studio, Inc.","44 Tehama St","San Francisco","CA","94105","2018-05-11T00:00:00.000",,"2018-05-11T00:00:00.000","2022-07-27T00:00:00.000",,"6469 Almaden Expy Ste 80-129","San Jose","95120","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396643 37.787598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1172228-12-171-1027539","1172228-12-171","1027539","Sarmineto Zuniga Jorge","Sarmineto Zuniga Jorge","88 Hillside Blvd","Daly City","CA","94014","2010-08-11T00:00:00.000",,"2010-08-11T00:00:00.000",,,"88 Hillside Blvd","Daly City","94014","CA",,,,"false","false",,,,,,,"POINT (-122.462272031 37.703346971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0358567-01-999-0358567","0358567-01-999","0358567","State Roofing Systems Inc","State Roofing Systems Inc","15444 Hesperian Blvd","San Leandro","CA","94578","2002-08-16T00:00:00.000",,"2002-08-16T00:00:00.000",,,"15444 Hesperian Blvd","San Leandro","94578","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.129451028 37.691422011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0489510-01-001-0489510","0489510-01-001","0489510","Meyer Ip Law Group A Prof Corp","Meyer Ip Law Group","410 Pacific Ave","San Francisco","CA","94133","2014-01-01T00:00:00.000","2015-03-31T00:00:00.000","2014-01-01T00:00:00.000","2015-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.402394 37.797579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1172538-12-171-1025942","1172538-12-171","1025942","Wallin Nicholas G","Nicholas G Wallin","855 34th St Apt B","Oakland","CA","94608","2014-07-01T00:00:00.000",,"2014-07-01T00:00:00.000",,,"855 34th St Apt B","Oakland","94608","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,"POINT (-122.274129969 37.824147017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1386107-04-251-1168830","1386107-04-251","1168830","Caitlin Barta Research LLC","Caitlin Barta Research LLC","5 Alpine Ter","San Francisco","CA","94117","2025-03-17T00:00:00.000",,"2025-03-20T00:00:00.000",,,"5 Alpine Ter","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.437539 37.770057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1330113-04-231-1145541","1330113-04-231","1145541","Sa Brandt Inc","Brandt Plumbing","1885 Beach Park Blvd","Foster City","CA","94404","2023-04-03T00:00:00.000","2024-04-03T00:00:00.000","2023-04-03T00:00:00.000","2024-04-03T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.260482974 37.571534015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1376479-12-241-1164719","1376479-12-241","1164719","Derek Hui","Derek Hui","760 24th Ave","San Francisco","CA","94121","2024-12-09T00:00:00.000",,"2024-12-09T00:00:00.000",,,"760 24th Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.482989 37.775205)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1320997-01-231-0453777","1320997-01-231","0453777","Pyro-Comm Systems Inc","Pyro-Comm Systems Inc","6960 Koll Center Pkwy Ste 300","Pleasanton","CA","94566","2010-10-25T00:00:00.000",,"2023-01-01T00:00:00.000",,,"15531 Container Ln","Huntington Beach","92649","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.903534011 37.661946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
