"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1370867-09-241-1162309","1370867-09-241","1162309","Kash Feng Consulting LLC","Kash Feng Consulting","25 Division St Ste 202","San Francisco","CA","94103","2024-09-09T00:00:00.000",,"2024-09-09T00:00:00.000",,,"25 Division St Ste 202","San Francisco","94103","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.4025425 37.76967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0468226-01-001-0468226","0468226-01-001","0468226","Talbott Sharon / Talbott John","Sharon Talbott","3370 23rd St","San Francisco","CA","94110","2011-02-15T00:00:00.000",,"2011-02-15T00:00:00.000",,,"3370 23rd St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4202365 37.754001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0431321-01-001-0431321","0431321-01-001","0431321","Inspire Usa Foundation Inc","Inspire Usa Foundation Inc","657 Mission St 507","San Francisco","CA","94105","2008-06-01T00:00:00.000","2019-06-30T00:00:00.000","2008-06-01T00:00:00.000","2012-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400855 37.786716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1340668-08-231-1149841","1340668-08-231","1149841","Daniel Fleischman","Daniel Fleischman","1241 5th Ave","San Francisco","CA","94122","2023-06-12T00:00:00.000",,"2023-06-12T00:00:00.000",,,"1241 5th Ave","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.462262 37.765377)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"0420950-01-001-0420950","0420950-01-001","0420950","Bieg Amber D","Green-Ideas","170 Belvedere St","San Francisco","CA","94117","2007-08-21T00:00:00.000","2022-06-29T00:00:00.000","2007-08-21T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4488835 37.767474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0416494-01-001-0416494","0416494-01-001","0416494","Royal City Enterprises Inc","Royal City Enterprises Inc","1 Embarcadero Ctr 500","San Francisco","CA","94111","2007-04-02T00:00:00.000","2018-06-30T00:00:00.000","2007-04-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1172505-12-171-1025266","1172505-12-171","1025266","Kaushanska Yevgenia","Kaushanska Yevgenia","1025 Fillmore St Apt 5l","San Francisco","CA","94123","2006-03-23T00:00:00.000","2022-03-14T00:00:00.000","2006-03-23T00:00:00.000","2022-03-14T00:00:00.000",,,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","5","Western Addition",,"POINT (-122.431863643 37.778904283)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1323002-02-231-1142591","1323002-02-231","1142591","Andrew Gaxiola","Gax","2410 36th Ave","San Francisco","CA","94116","2023-02-01T00:00:00.000",,"2023-02-01T00:00:00.000","2024-07-02T00:00:00.000",,"915 Minna St Unit 300","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.493636 37.741986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0484190-01-001-0484190","0484190-01-001","0484190","Discreet La LLC","D'screet","1755 O'farrell St Ph 3e","San Francisco","CA","94115","2013-10-07T00:00:00.000","2014-12-31T00:00:00.000","2013-10-07T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.433462 37.783017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1360504-05-241-1158258","1360504-05-241","1158258","Danna Liu","Danna","388 Beale St Apt 1309","San Francisco","CA","94105","2024-05-07T00:00:00.000",,"2024-05-07T00:00:00.000",,,"388 Beale St Apt 1309","San Francisco","94105","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"6","Financial District/South Beach",,"POINT (-122.3917515 37.787724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0453676-01-001-0453676","0453676-01-001","0453676","Lopez Elmer & Lopez Erika","Bay Bridge Towing Assistance","1555 Yosemite Ave 39","San Francisco","CA","94124","2010-10-27T00:00:00.000","2011-02-02T00:00:00.000","2010-10-27T00:00:00.000","2011-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3910315 37.726011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1279171-06-211-1098047","1279171-06-211","1098047","David Drosman","David Drosman","2183 Union St","San Francisco","CA","94123","2017-03-31T00:00:00.000",,"2021-06-01T00:00:00.000","2021-06-01T00:00:00.000",,"2183 Union St","San Francisco","94123","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina","Union Street","POINT (-122.435208 37.796985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1378905-01-251-1165782","1378905-01-251","1165782","Ej & Family LLC","Ej & Family LLC","187 Dartmouth St","San Francisco","CA","94134","2025-01-23T00:00:00.000",,"2025-01-23T00:00:00.000",,,"187 Dartmouth St","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Portola",,"POINT (-122.4123435 37.728207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0914016-01-001-0914016","0914016-01-001","0914016","Khalil I. And Elias Katout","Nick's Super Market","144 Page St","San Francisco","CA","94102","1992-05-01T00:00:00.000",,"1992-05-01T00:00:00.000",,,"144 Page St","San Francisco","94102","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 H31 H73 WM18","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; COMPUTING SCALE","6","Hayes Valley",,"POINT (-122.423247 37.774251)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1183324-03-181-1085547","1183324-03-181","1085547","Anbe Roofing Inc","Anbe Roofing Inc","1009 E Capitol Expy #115","San Jose","CA","95121","2018-03-27T00:00:00.000","2018-04-30T00:00:00.000","2018-03-27T00:00:00.000","2018-04-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.824272974 37.299881981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1076878-06-161-0370791","1076878-06-161","0370791","Service Systems Associates Inc","Station Cafe","1 Zoo Rd","San Francisco","CA","94132","2003-09-18T00:00:00.000",,"2015-11-15T00:00:00.000",,,"4624 Central Park Blvd","Denver","80238","CO",,,,"false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","7","Lakeshore",,"POINT (-122.5032525 37.732914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","16","43"
"0478677-01-001-0478677","0478677-01-001","0478677","Mccutchan James","Cutch.Co","1001 Mariposa St 209","San Francisco","CA","94107","2013-04-08T00:00:00.000","2013-11-21T00:00:00.000","2013-04-08T00:00:00.000","2013-11-21T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.394051 37.763775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0304217-01-001-0304217","0304217-01-001","0304217","Hshc Inc","Home Sweet Home Care","825 Van Ness Ave 500","San Francisco","CA","94109","1996-01-01T00:00:00.000","2014-03-29T00:00:00.000","1998-06-22T00:00:00.000","2014-03-29T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4213255 37.783242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1173127-12-171-1027840","1173127-12-171","1027840","Hernandez Rigoberto","Hernandez Rigoberto","103 Shotwell St","San Francisco","CA","94103","2010-10-20T00:00:00.000",,"2010-10-20T00:00:00.000",,,"103 Shotwell St","San Francisco","94103","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4163395 37.766664)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0475850-01-001-0475850","0475850-01-001","0475850","Pachtner Nathaniel","Nathaniel Pachtner","226 Twin Peaks Blvd","San Francisco","CA","94114","2013-01-03T00:00:00.000","2018-06-30T00:00:00.000","2013-01-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Twin Peaks",,"POINT (-122.448753 37.758555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","8","38","47"
"0325832-02-001-0325832","0325832-02-001","0325832","Quinn Martin G","Treasure Ireland Celtic Arts &","211 Ofarrell St","San Francisco","CA","94108","1999-05-02T00:00:00.000","2016-12-30T00:00:00.000","2003-07-01T00:00:00.000","2016-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4083565 37.786257)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"0467717-02-001-0467717","0467717-02-001","0467717","Exp Us Services Inc","Exp U.S. Services Inc","451 Montgomery St","San Francisco","CA","94104","2012-03-01T00:00:00.000",,"2012-03-01T00:00:00.000",,,"205 N Michigan Ave Ste 3600","Chicago","60601","IL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4032445 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0341812-03-001-0341812","0341812-03-001","0341812","Gao Alan","Aion Solution","22 Jules Ave","San Francisco","CA","94112","2014-06-01T00:00:00.000","2015-12-31T00:00:00.000","2014-06-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.46093 37.718676)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0456998-01-999-0456998","0456998-01-999","0456998","Netsmart Technologies Inc","Netsmart Technologies Inc","3500 Sunrise Hwy D-122","Great River","NY","11739","2010-01-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"11100 Nall Ave","Overland Park","66211","KS",,,,"false","false",,,,,,,"POINT (-73.16466822 40.747797404)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0416436-01-001-0416436","0416436-01-001","0416436","Wong Pao Tsin","325 24th Ave Apts","325 24th Ave","San Francisco","CA","94121","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4842355 37.783296)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1221385-05-191-1101810","1221385-05-191","1101810","2927 Sacramento A2, Lp","2927 Sacramento A2, Lp","2927 Sacramento St","San Francisco","CA","94115","2019-02-22T00:00:00.000",,"2019-02-22T00:00:00.000",,,"Po Box 1258","Portsmouth","03802","NH","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4411525 37.788651)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1195862-07-181-1090571","1195862-07-181","1090571","Jorge Lopez Roofing Inc","Jorge Lopez Roofing","521 Gates St Apt A","San Francisco","CA","94110","2018-07-01T00:00:00.000",,"2018-07-01T00:00:00.000",,,"930 Juanita Dr","El Sobrante","94803","CA","2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights",,"POINT (-122.413968 37.73664)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0384193-01-001-0384193","0384193-01-001","0384193","Synergy Corporate Housing","Synergy Corporate Housing","12657 Alcosta Blvd 550","San Francisco","CA","94120","2006-07-15T00:00:00.000",,"2006-07-15T00:00:00.000",,,"3000 Executive Pkwy Ste 150","San Ramon","94583","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.41964 37.77713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0479335-01-999-0479335","0479335-01-999","0479335","Daunell David B","Daunell Electric","71 Front St","San Rafael","CA","94901","2013-05-14T00:00:00.000","2022-06-29T00:00:00.000","2013-05-14T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.51137999 37.964169014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0456869-02-001-0456869","0456869-02-001","0456869","Turker Mustafa B","San Francisco Watch Company","888 Brannan St 117","San Francisco","CA","94103","2011-03-03T00:00:00.000","2017-12-31T00:00:00.000","2012-01-15T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4052065 37.772019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0068653-01-001-0068653","0068653-01-001","0068653","Castellino R A & Cuneo J","1889-1899 Union Bldg","1889 Union St","San Francisco","CA","94123","1971-01-01T00:00:00.000","2015-05-26T00:00:00.000","1971-01-01T00:00:00.000","2015-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.43033 37.797543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1353159-02-241-1155276","1353159-02-241","1155276","Origine Health Inc.","Origine Health Inc.","166 Geary St Ste 1500","San Francisco","CA","94108","2024-01-31T00:00:00.000","2024-05-27T00:00:00.000","2024-01-31T00:00:00.000","2024-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0474416-01-001-0474416","0474416-01-001","0474416","Xu Quanfu","C B X","180 Madison St","San Francisco","CA","94134","2012-11-19T00:00:00.000","2015-08-17T00:00:00.000","2012-11-19T00:00:00.000","2015-08-17T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.423238 37.726848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","2","7","90"
"0462468-01-999-0462468","0462468-01-999","0462468","T3 Expo LLC","T3 Expo LLC","22 Industrial Blvd","Hanson","MA","2341","2011-10-01T00:00:00.000",,"2011-10-01T00:00:00.000",,,"8 Lakeville Business Park","Lakeville","02347","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-70.904437746 42.055470041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1092810-08-161-1044203","1092810-08-161","1044203","Stephen Hartley","Stephen Hartley","266 Guerrero Street","San Francisco","CA","94103","2016-08-23T00:00:00.000","2017-05-30T00:00:00.000","2016-08-23T00:00:00.000","2017-05-30T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"8","Mission",,"POINT (-122.4246915 37.766934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1227801-07-191-1104186","1227801-07-191","1104186","Harvey Raja","Harv & Char's Air Bnb","1160 Alabama St","San Francisco","CA","94110","2019-07-12T00:00:00.000","2020-06-30T00:00:00.000","2019-07-12T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.4112095 37.753344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1168858-11-171-0480715","1168858-11-171","0480715","The Chefs' Warehse W Coast LLC","The Chefs Warehouse West Coast LLC","1250 Whipple Rd","Union City","CA","94587","2005-08-01T00:00:00.000",,"2005-08-01T00:00:00.000",,,"100 E Ridge Rd","Ridgefield","06877","CT","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.043040982 37.604712982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1367971-08-241-1161104","1367971-08-241","1161104","Pensieve Inc.","Pensieve Inc.","1 Brady St # A-725","San Francisco","CA","94103","2024-07-28T00:00:00.000",,"2024-07-28T00:00:00.000",,,"1 Brady St # A-725","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0374059-05-001-0374059","0374059-05-001","0374059","Levine Lauren","Envy Concierge","2802 Anza St","San Francisco","CA","94121","2004-02-04T00:00:00.000","2014-12-31T00:00:00.000","2004-03-23T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.478453 37.778598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1061673-04-161-1030273","1061673-04-161","1030273","Vertical Barre, LLC","Vertical Barre Studios","1419 Stockton St","San Francisco","CA","94133","2016-04-01T00:00:00.000",,"2016-04-01T00:00:00.000","2017-05-03T00:00:00.000",,"520 Haight St","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Chinatown",,"POINT (-122.409117 37.798875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1188857-05-181-1087902","1188857-05-181","1087902","Cydni True","Pupparadesf","138 Dublin Street Bldg","San Francisco","CA","94112","2018-07-01T00:00:00.000","2019-06-01T00:00:00.000","2018-07-01T00:00:00.000","2019-03-14T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"11","Excelsior",,"POINT (-122.4271305 37.718055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1065126-05-161-1031871","1065126-05-161","1031871","Steve Ybarra Dba Steven Lewis Ybarra","277 Munich Street","277 Munich St Bldg","San Francisco","CA","94112","2016-05-01T00:00:00.000","2016-05-01T00:00:00.000","2016-05-01T00:00:00.000","2016-05-01T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Excelsior",,"POINT (-122.4263745 37.721043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
