"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0469616-02-999-0469616","0469616-02-999","0469616","Terra Visual Inc","Terra Visual Inc","1151 Harbor Bay Pkwy Ste 113","Alameda","CA","94502","2012-05-31T00:00:00.000",,"2012-09-20T00:00:00.000",,,"1516 Oak St Ste 100","Alameda","94501","CA",,,,"false","false",,,,,,,"POINT (-122.231565994 37.72715201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1344626-10-231-1151590","1344626-10-231","1151590","Denise Bullwinkel","Denise Bullwinkel","144 Clement St","San Francisco","CA","94118","2015-07-24T00:00:00.000",,"2015-07-24T00:00:00.000",,,"70 Bear Gulch Dr","Portola Valley","94028","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.460921 37.783359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1158427-08-171-1025872","1158427-08-171","1025872","Zeguro Inc","Zeguro Inc","1 Embarcadero Ctr Ste 1650","San Francisco","CA","94111","2016-02-02T00:00:00.000",,"2017-05-01T00:00:00.000",,,"101a Clay St","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1080219-07-161-1038736","1080219-07-161","1038736","Erika Hernandez","Erika Hernandez","34 Roberts Ave","San Rafael","CA","94901","2016-07-01T00:00:00.000","2017-03-16T00:00:00.000","2016-07-01T00:00:00.000","2017-03-16T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.528227029 37.964279991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1379190-01-251-1165914","1379190-01-251","1165914","Verdant Knowledge LLC","Verdant Knowledge","3514 Geary Blvd Ste 201","San Francisco","CA","94118","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"3514 Geary Blvd Ste 201","San Francisco","94118","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.45706 37.781658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1102181-08-161-1048864","1102181-08-161","1048864","Mario Cohn","Mclyft","1335 159 Ave Apt 425","San Leandro","CA","94578","2016-01-15T00:00:00.000","2021-06-30T00:00:00.000","2016-01-15T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.122434034 37.699960991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1068305-05-161-1033319","1068305-05-161","1033319","Humphreys Joiner Law Group, Llp","Humphreys Joiner Law Group, Llp","584 Castro St Unit 720","San Francisco","CA","94114","2016-05-11T00:00:00.000",,"2016-05-11T00:00:00.000","2016-07-27T00:00:00.000",,"870 Market St Ste 841","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1038452-09-151-0154811","1038452-09-151","0154811","Michael Taylor Designs Inc","Michael Taylor Designs Inc","111 Rhode Island","San Francisco","CA","94103","1985-08-05T00:00:00.000","2023-06-30T00:00:00.000","2014-09-01T00:00:00.000","2017-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.402885984 37.768453147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0454285-02-001-0454285","0454285-02-001","0454285","Hoskins Quentin D","Ltd Estee Lauder Vendor Mac Co","1597 Ellis St Vcn Lt","San Francisco","CA","94115","2010-11-22T00:00:00.000","2018-06-30T00:00:00.000","2012-03-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.432130201 37.782432652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0481202-01-999-0481202","0481202-01-999","0481202","Stergion Construction","Stergion Construction","2345 Spring St","Redwood City","CA","94063","2013-07-16T00:00:00.000","2014-12-31T00:00:00.000","2013-07-16T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.212637981 37.483512004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1041977-10-151-1019622","1041977-10-151","1019622","Tally Technologies Inc","Augmint Inc","1161 Mission St","San Francisco","CA","94103","2015-10-01T00:00:00.000",,"2015-10-01T00:00:00.000","2017-01-31T00:00:00.000",,"Po Box 411165","San Francisco","94141","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.4120105 37.777905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0476940-01-001-0476940","0476940-01-001","0476940","Clear Choice Credit Corp","Clear Choice Credit Corp","1388 Sutter St Ste 808","San Francisco","CA","94109","2011-01-01T00:00:00.000","2018-12-31T00:00:00.000","2011-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.423076 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1182608-03-181-1085222","1182608-03-181","1085222","Cheese & More Inc","La Fromagerie","101 Montgomery St","San Francisco","CA","94104","2015-02-12T00:00:00.000","2015-02-12T00:00:00.000","2015-10-12T00:00:00.000","2015-02-12T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402421 37.790424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1376108-12-241-1156115","1376108-12-241","1156115","Heirloom Roofing Services Inc","Heirloom Roofing Services Inc","237 Bancroft Ave","San Leandro","CA","94577","2024-03-07T00:00:00.000",,"2024-03-07T00:00:00.000",,,"237 Bancroft Ave","San Leandro","94577","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.155153212 37.738457773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1020873-02-151-1010093","1020873-02-151","1010093","Janet, Richard Kung Trust And James Kung Trust","420 Bryant Street","420 Bryant St","San Francisco","CA","94107","2005-01-01T00:00:00.000","2022-12-31T00:00:00.000","2005-01-01T00:00:00.000","2018-05-15T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394213 37.782801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0440902-01-001-0440902","0440902-01-001","0440902","Morales Vanessa E","Special Request (Gluten Free-V","425 Barneveld Ave","San Francisco","CA","94124","2009-07-18T00:00:00.000","2013-12-30T00:00:00.000","2010-04-01T00:00:00.000","2013-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4036405 37.740375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1161242-09-171-1067568","1161242-09-171","1067568","Rdsf Inc.","Rdsf Inc. Dba Rocks Den","4431 Mission St","San Francisco","CA","94112","2017-03-23T00:00:00.000",,"2017-09-15T00:00:00.000","2023-02-28T00:00:00.000",,"50 Cypress Ln","Brisbane","94005","CA","7220-7229","Food Services","Food Services","false","false","H86","BARS/TAVERNS W/O FOOD PREP","BARS/TAVERNS W/O FOOD PREP","11","Excelsior","Mission Street","POINT (-122.432598 37.727172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1153753-07-171-0370665","1153753-07-171","0370665","The Shalleck Collaborative Inc","The Shalleck Collaborative Inc","1553 Martin Luther King Jr. Way","Berkeley","CA","94709","2003-09-09T00:00:00.000",,"2009-12-05T00:00:00.000",,,"1553 Martin Luther King Jr Way","Berkeley","94709","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.27346101 37.878019017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1039733-09-151-1018456","1039733-09-151","1018456","1320-1380 Lombard I1a Lp","1320-1380 Lombard Street","1320 -138 Lombard St","San Francisco","CA","94109","2014-12-15T00:00:00.000",,"2014-12-15T00:00:00.000",,,"Po Box 1258","Portsmouth","03802","NH","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"3","Russian Hill",,"POINT (-122.4233145 37.801746)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1286249-09-211-1127740","1286249-09-211","1127740","Marianna Cherry","Marianna Cherry","1035 Filbert St","San Francisco","CA","94133","2021-09-08T00:00:00.000","2021-09-08T00:00:00.000","2021-09-08T00:00:00.000","2021-09-08T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Russian Hill",,"POINT (-122.4165465 37.800189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1153318-07-171-1072860","1153318-07-171","1072860","Adler Levek & Associates LLC","Adler Levek & Associates LLC","1728 Ocean Ave Ste 286","San Francisco","CA","94112","2017-07-06T00:00:00.000","2021-06-30T00:00:00.000","2017-07-06T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5240-5249","Insurance","Insurance","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4606555 37.725363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"0483709-01-001-0483709","0483709-01-001","0483709","Diani Christopher A","Christopher Diani Lcsw","1988 Bush St","San Francisco","CA","94105","2013-10-01T00:00:00.000",,"2013-10-01T00:00:00.000","2014-07-31T00:00:00.000",,"145 Crestlake Dr","San Francisco","94132","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.429945023 37.787670986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1307065-06-221-1135880","1307065-06-221","1135880","Arup Us, Inc.","Arup Us, Inc.","560 Mission St Ste 700","San Francisco","CA","94105","2021-01-01T00:00:00.000","2021-01-01T00:00:00.000","2021-01-01T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3991675 37.788714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1055571-02-161-0363194","1055571-02-161","0363194","Campisi Vita","Eurogirls","537 Jones St #2166","San Francisco","CA","94102","2003-03-01T00:00:00.000",,"2016-02-23T00:00:00.000","2018-05-21T00:00:00.000",,"537 Jones St 2166 #","San Francisco","94102","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Tenderloin",,"POINT (-122.413311 37.786275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1313662-09-221-0477404","1313662-09-221","0477404","Guckenheimer Services LLC","Guckenheimer Services LLC","510 Townsend St # Mk Flr","San Francisco","CA","94103","2013-01-01T00:00:00.000",,"2022-09-08T00:00:00.000","2025-04-01T00:00:00.000",,"1017 Central Pkwy N Ste","San Antonio","78232","TX","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4004545 37.773513)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0473692-01-999-0473692","0473692-01-999","0473692","Kwong Chuan Hin","Jk Construction","390 Elan Village Ln 328","San Jose","CA","95134","2012-10-16T00:00:00.000","2018-06-30T00:00:00.000","2012-10-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.92368704 37.39847001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1254977-07-201-0475021","1254977-07-201","0475021","Applied Cabinet Technologies","Applied Cabinet","1398 Marin St","San Francisco","CA","94124","2013-01-01T00:00:00.000",,"2020-07-01T00:00:00.000",,,"1398 Marin St","San Francisco","94124","CA","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3894115 37.749348)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0469960-01-001-0469960","0469960-01-001","0469960","Josey Baker Bread LLC","Josey Baker Bread","736 Divisadero St","San Francisco","CA","94117","2012-03-14T00:00:00.000",,"2012-03-14T00:00:00.000",,,"736 Divisadero St","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.437728 37.776474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"0077566-01-001-0077566","0077566-01-001","0077566","Yu King Tung & San Yung","444 22nd Av Apartments","444 22nd Ave","San Francisco","CA","94121","1972-01-11T00:00:00.000",,"1972-01-11T00:00:00.000",,,"263 Fairlawn Ave","Daly City","94015","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4811395 37.779372)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1182632-03-181-1085167","1182632-03-181","1085167","Women Outreaching Women","Women Outreaching Women","55 Laguna St Apt 302","San Francisco","CA","94102","2018-03-20T00:00:00.000",,"2018-03-20T00:00:00.000",,,"55 Laguna St Apt 302","San Francisco","94102","CA",,,,"false","false",,,,"8","Hayes Valley",,"POINT (-122.425416 37.771191)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","4","5","9","27"
"0327501-04-001-0327501","0327501-04-001","0327501","Kung Chang Son","Quick Printing","1288 Polk St","San Francisco","CA","94109","2003-11-26T00:00:00.000","2016-06-30T00:00:00.000","2003-12-17T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.420142 37.788561)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1258449-08-201-1116858","1258449-08-201","1116858","Adham Abdelghani","Anaw Hauling","482 Hazelwood Ave","San Francisco","CA","94127","2020-08-21T00:00:00.000",,"2020-08-21T00:00:00.000",,,"573 Grand Ave","South San Francisco","94080","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4589005 37.734777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","117","9","8","41","117"
"0359070-01-001-0359070","0359070-01-001","0359070","Chen Eleen Xjh","Queens Beauty House","1189 Geneva Ave","San Francisco","CA","94112","2002-09-04T00:00:00.000",,"2002-09-04T00:00:00.000","2015-02-07T00:00:00.000",,"1522 Geneva Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.436234 37.714563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1255758-07-201-1115771","1255758-07-201","1115771","Reynaldo Timosa Novicio Jr","Mister Rey","1180 Howard St Apt 501","San Francisco","CA","94103","2020-07-15T00:00:00.000","2020-07-15T00:00:00.000","2020-07-15T00:00:00.000","2020-07-15T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.411412 37.776654)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0378596-01-001-0378596","0378596-01-001","0378596","Cellular Records Inc","Cellular Records","522 Oak St #A","San Francisco","CA","94102","2004-07-01T00:00:00.000",,"2004-07-01T00:00:00.000",,,"522 Oak St # A","San Francisco","94102","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Hayes Valley",,"POINT (-122.4286785 37.774458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0023138-01-001-0023138","0023138-01-001","0023138","Progress Glass Co Inc","Progress Glass Co Inc","48 Loomis St","San Francisco","CA","94124","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"25 Patterson St","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false","D03 D19 D39","Multiple","PORTABLE CONTAINERS; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HOT WORK OPERATIONS","10","Bayview Hunters Point",,"POINT (-122.403855243 37.743221472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1169252-12-171-1080039","1169252-12-171","1080039","1030 Larkin I7, Lp","1030 Larkin I7, Lp","1030 Larkin St","San Francisco","CA","94109","2017-06-28T00:00:00.000",,"2017-06-28T00:00:00.000",,,"Po Box 1258","Portsmouh","03802","NH","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.418135 37.78749)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0468438-03-001-0468438","0468438-03-001","0468438","Gilberg Arthur E","Hardmoney.Net","1200 Gough St Ste 900","San Francisco","CA","94109","2012-04-04T00:00:00.000","2021-06-30T00:00:00.000","2012-04-04T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.424472837 37.784384636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0418430-00-000-0418430","0418430-00-000","0418430","Moejoe Properties LLC","Moejoe Properties LLC","1638 Filbert St","San Francisco","CA","94123","2007-05-01T00:00:00.000","2013-11-21T00:00:00.000","2007-05-01T00:00:00.000","2013-11-21T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4265365 37.799352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1035634-08-151-0084261","1035634-08-151","0084261","Zimmerman Monica K & Alan P","Mark Adam & Co","3024 Pierce St","San Francisco","CA","94123","1990-12-31T00:00:00.000",,"2014-11-01T00:00:00.000",,,"Po Box 470068","San Francisco","94147","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4387675 37.79802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
