"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1315504-10-221-1139339","1315504-10-221","1139339","Elaine Arnold","J Caldwell Custom Pools","2200 Leavenworth St Apt 403","San Francisco","CA","94133","2022-09-22T00:00:00.000",,"2022-09-22T00:00:00.000",,,"2200 Leavenworth St Apt 403","San Francisco","94133","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4174915 37.801494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1232489-08-191-1106079","1232489-08-191","1106079","Priority Parking-Ca, LLC","Priority Parking-Ca, LLC","253 Short Rd","Glenbrook","NV","89413","2019-08-28T00:00:00.000",,"2019-08-28T00:00:00.000","2019-09-01T00:00:00.000",,"1817 Capitol Ave","Sacramento","95811","CA",,,,"false","false",,,,,,,"POINT (-119.934054986 39.086176985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1377538-01-251-1165182","1377538-01-251","1165182","Inna Chushkina","Harmony Elixir Spa","1908 Divisadero St","San Francisco","CA","94115","2025-01-05T00:00:00.000",,"2025-01-05T00:00:00.000",,,"2000 Crystal Springs Rd Apt 1835","San Bruno","94066","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.440210291 37.787276268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1082991-07-161-0464343","1082991-07-161","0464343","The Tides Theatre","The Tides Theatre","536 14th St #5","San Francisco","CA","94103","2011-10-11T00:00:00.000","2018-06-30T00:00:00.000","2011-10-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.425245 37.768185)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0436171-01-001-0436171","0436171-01-001","0436171","Weisman Alissa S","Alissa Sige Weisman Mft","1944 Fillmore St","San Francisco","CA","94115","2009-01-26T00:00:00.000","2019-09-02T00:00:00.000","2009-01-26T00:00:00.000","2019-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.433471 37.787724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1009649-10-141-0052408","1009649-10-141","0052408","Green Apple Books Inc","Green Apple Books Inc","1231 9th Ave","San Francisco","CA","94122","1968-10-01T00:00:00.000",,"2014-08-01T00:00:00.000",,,"506 Clement St","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","7","Inner Sunset",,"POINT (-122.466744 37.765341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0926193-02-001-0926193","0926193-02-001","0926193","Supreme Chicken Of Geneva Inc","Supreme Chicken Of Geneva The","5210 Mission St","San Francisco","CA","94112","1994-01-07T00:00:00.000",,"1994-01-07T00:00:00.000",,,"5210 Mission St","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false",,,,"11","Outer Mission",,"POINT (-122.4420345 37.715616)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0476861-01-001-0476861","0476861-01-001","0476861","Bradley Monica","Monica Bradley","582 Market St Ste 416","San Francisco","CA","94104","2004-03-01T00:00:00.000","2021-08-06T00:00:00.000","2004-03-01T00:00:00.000","2021-08-06T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0953614-05-001-0953614","0953614-05-001","0953614","Mcguire Darryl H","Darryl Mcguire Media","50 California St Ste 1500","San Francisco","CA","94111","2013-02-01T00:00:00.000","2014-08-31T00:00:00.000","2013-02-01T00:00:00.000","2014-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1042301-10-151-0339487","1042301-10-151","0339487","Ans Property Company LLC","Ans Property Company LLC","900 Kearny St Rm 299","San Francisco","CA","94133","2000-09-01T00:00:00.000",,"2015-10-14T00:00:00.000","2015-06-30T00:00:00.000",,"Po Box 472229","San Francisco","94147","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4050265 37.796319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1080344-07-161-1038782","1080344-07-161","1038782","Lucky Fellow Consultation, Inc.","Lucky Fellow Consultation, Inc.","182 Sagamore St","San Francisco","CA","94112","2016-07-01T00:00:00.000","2022-06-29T00:00:00.000","2016-07-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4585315 37.711701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0395452-01-001-0395452","0395452-01-001","0395452","Kinimaka Lisa M","Personal Best Fitness","530 Liberty St","San Francisco","CA","94114","2006-02-08T00:00:00.000","2018-06-30T00:00:00.000","2006-02-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4331425 37.757223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0321217-01-001-0321217","0321217-01-001","0321217","Lee Stephen G","New Library","1327 Anza St","San Francisco","CA","94118","1998-11-15T00:00:00.000",,"2002-10-01T00:00:00.000",,,"1327 Anza St","San Francisco","94118","CA","5100-5199","Information","Information","false","false",,,,"1","Inner Richmond",,"POINT (-122.4624915 37.778931)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0130141-01-001-0130141","0130141-01-001","0130141","Kaupp Karl R","Piedmont Boutique","1452 Haight St","San Francisco","CA","94117","1981-04-01T00:00:00.000",,"1981-04-01T00:00:00.000",,,"1452 Haight St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.446287 37.770381)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1125594-10-161-1060318","1125594-10-161","1060318","San Wisdom International Corporation","San Wisdom International Corporation","1135 Sonora Ct","Sunnyvale","CA","94086","2016-10-28T00:00:00.000","2021-06-30T00:00:00.000","2016-10-28T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.001981978 37.371899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0923488-01-001-0923488","0923488-01-001","0923488","Intl Commercial Awnings Inc","Int'l Commercial Awnings Inc","2265 Shafter Ave","San Francisco","CA","94124","1993-01-01T00:00:00.000",,"1993-01-01T00:00:00.000",,,"2265 Shafter Ave","San Francisco","94124","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4033885 37.737918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0120897-01-001-0120897","0120897-01-001","0120897","Gensberg Morton S","Seaway Shipping & Trading Ltd","205 Elsie St","San Francisco","CA","94110","1979-05-17T00:00:00.000","2022-12-31T00:00:00.000","1979-05-17T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"9","Bernal Heights",,"POINT (-122.418846 37.740798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1289056-10-211-0385922","1289056-10-211","0385922","New Cingular Wireless Pcs, LLC","New Cingular Wireless Pcs, LLC","260 Golden Gate Ave","San Francisco","CA","94102","2005-01-01T00:00:00.000",,"2021-10-01T00:00:00.000",,,"1010 Pine St # 9th Fl 9e-Bl","St Louis","63101","MO",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4149445 37.781856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0369299-01-001-0369299","0369299-01-001","0369299","Wen Liqiang","Lq Electric","2359 46th Ave","San Francisco","CA","94116","2003-12-31T00:00:00.000","2021-01-01T00:00:00.000","2003-12-31T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5050165 37.742526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0450018-01-001-0450018","0450018-01-001","0450018","Robb Carolina G","Carolina G Robb Phd","2460 Mission St 203a","San Francisco","CA","94110","2009-08-01T00:00:00.000","2016-11-21T00:00:00.000","2009-08-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4193995 37.757655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0456338-03-001-0456338","0456338-03-001","0456338","Ngmoco LLC","Dena","185 Berry St 3000","San Francisco","CA","94107","2010-11-09T00:00:00.000","2017-03-31T00:00:00.000","2013-05-01T00:00:00.000","2017-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.39181 37.77633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1038500-09-151-0490967","1038500-09-151","0490967","Villagracia Aida","World Business Market","301 Main St Ste 24e","San Francisco","CA","94105","2014-07-01T00:00:00.000","2022-06-29T00:00:00.000","2014-07-01T00:00:00.000","2019-06-25T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3913375 37.789281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1214534-02-191-1077831","1214534-02-191","1077831","Radius Iot Inc","Radiusai, Inc.","600 California St 11th Flr","San Francisco","CA","94108","2017-10-02T00:00:00.000","2018-12-31T00:00:00.000","2018-06-28T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1378249-01-251-1165494","1378249-01-251","1165494","Exhale With Erica","Exhale With Erica","1619 Gough St Apt 6","San Francisco","CA","94109","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"1619 Gough St Apt 6","San Francisco","94109","CA",,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.4256095 37.788318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","30","100"
"0476188-01-999-0476188","0476188-01-999","0476188","J. Moraga Construction Inc","J. Moraga Construction Inc","2857 Business Pkwy","Merced","CA","95348","2013-01-28T00:00:00.000",,"2013-01-28T00:00:00.000",,,"385 Grogan Ave","Merced","95341","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-120.52112801 37.329535017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1223319-05-191-1006995","1223319-05-191","1006995","Elbogen Laura Ann Trimble","Window To The Bay","806 Hayes St A","San Francisco","CA","94117","2014-10-06T00:00:00.000",,"2019-05-28T00:00:00.000","2023-03-02T00:00:00.000",,"1308d Kobbe Ave","San Francisco","94129","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Hayes Valley",,"POINT (-122.429844 37.776132)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0476818-01-001-0476818","0476818-01-001","0476818","Neyrinck LLC","Neyrinck LLC","220 Montgomery St Ste 437","San Francisco","CA","94104","2011-01-01T00:00:00.000","2021-06-30T00:00:00.000","2011-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1154934-07-171-1073590","1154934-07-171","1073590","Carp Sarah Christine","Sarah Carp","61 Gladys St","San Francisco","CA","94110","2017-06-21T00:00:00.000","2018-06-15T00:00:00.000","2017-06-21T00:00:00.000","2018-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4227115 37.739196)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1362843-05-241-1159071","1362843-05-241","1159071","Jevon Dyson","Superior Consulting","20 Dedman Ct","San Francisco","CA","94124","2024-05-31T00:00:00.000",,"2024-05-31T00:00:00.000",,,"20 Dedman Ct","San Francisco","94124","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.384637 37.736775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0387877-01-001-0387877","0387877-01-001","0387877","Hks Inc","Hks Architects Inc","500 Howard St 450","San Francisco","CA","94105","2005-04-01T00:00:00.000","2025-03-31T00:00:00.000","2010-03-12T00:00:00.000","2013-02-28T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3967015 37.788435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1340942-08-231-1149970","1340942-08-231","1149970","Ever Upward Tattoo","Ever Upward Tattoo","924 Jamestown Ave","San Francisco","CA","94124","2023-08-21T00:00:00.000",,"2023-08-21T00:00:00.000",,,"924 Jamestown Ave","San Francisco","94124","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.391945 37.717956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1219632-04-191-1089978","1219632-04-191","1089978","Regina Paek","Rawrrgina","3410 Geary Blvd","San Francisco","CA","94118","2018-01-01T00:00:00.000","2019-04-30T00:00:00.000","2019-04-01T00:00:00.000","2019-04-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Presidio Heights",,"POINT (-122.4558405 37.781595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1192963-06-181-1089452","1192963-06-181","1089452","Jessieka K Detrinidad","Amer-Braz Construction/Awesome Construction Solutions","567 Baden Ave","So San Francisco","CA","94080","2018-06-25T00:00:00.000","2018-06-25T00:00:00.000","2018-06-25T00:00:00.000","2018-06-25T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.419378963 37.655870001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1028041-05-151-0482930","1028041-05-151","0482930","Orca Consulting LLC","Orca Consuling LLC","1316 Troon Way","Rockledge","FL","32955","2011-06-15T00:00:00.000","2015-12-31T00:00:00.000","2015-01-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-80.750428988 28.339655985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0471272-01-999-0471272","0471272-01-999","0471272","Choi Bruce","A2z Construction Co","264 Scottsdale Rd","Pleasant Hill","CA","94523","2012-07-24T00:00:00.000","2015-05-01T00:00:00.000","2012-07-24T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.069810015 37.979241017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0451707-03-001-0451707","0451707-03-001","0451707","Beautylish Inc","Beautylish","575 Sutter St 204","San Francisco","CA","94102","2010-07-01T00:00:00.000",,"2013-01-01T00:00:00.000","2017-10-31T00:00:00.000",,"230 California St 405 Ste","San Francisco","94111","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.409789451 37.789051256)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1055195-02-161-1026749","1055195-02-161","1026749","Guo Tianli","G&L Company","917 Kearny St Apt 111","San Francisco","CA","94133","2016-02-22T00:00:00.000","2016-08-31T00:00:00.000","2016-02-22T00:00:00.000","2016-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4053955 37.796445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0469812-01-001-0469812","0469812-01-001","0469812","Fortumo","Fortumo","625 2nd St","San Francisco","CA","94107","2011-10-07T00:00:00.000","2024-06-30T00:00:00.000","2011-10-07T00:00:00.000","2015-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3910765 37.781694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1123753-10-161-1059535","1123753-10-161","1059535","Tan Jason W","Jason Tan Electric","17208 Via La Jolla","San Lorenzo","CA","94580","2016-10-13T00:00:00.000",,"2016-10-13T00:00:00.000","2022-12-05T00:00:00.000",,"34 Bannock St","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.135495973 37.66996899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0435557-01-001-0435557","0435557-01-001","0435557","Shunfar Produce Inc","Shunfar Produce Inc","1215 Stockton St","San Francisco","CA","94133","2009-01-10T00:00:00.000","2012-03-31T00:00:00.000","2009-01-10T00:00:00.000","2012-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.408748 37.796931)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0328025-02-001-0328025","0328025-02-001","0328025","Zepeda Jess Jr","Street Artist","25 Van Ness Ave 345","San Francisco","CA","94102","2013-05-30T00:00:00.000",,"2013-05-30T00:00:00.000","2018-07-02T00:00:00.000",,"1592 Union St","San Francisco","94123","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Hayes Valley",,"POINT (-122.4196065 37.775646)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1226918-07-191-0442350","1226918-07-191","0442350","Jiang Judy","Maid To Shine Cleaning Services","2112 Thomas Ave","San Francisco","CA","94124","2009-09-01T00:00:00.000","2021-02-06T00:00:00.000","2019-06-28T00:00:00.000","2021-02-06T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.400504 37.735956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0052717-04-001-0052717","0052717-04-001","0052717","Tobriner Rosabelle R","3431 California Bldg","3431 California St","San Francisco","CA","94118","1968-10-01T00:00:00.000","2018-06-30T00:00:00.000","1968-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.450508 37.786383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
