"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0471471-01-001-0471471","0471471-01-001","0471471","Jay's Auto Body Center Inc","Jay's Auto Body Center Inc","1721 15th St","San Francisco","CA","94103","2012-07-01T00:00:00.000",,"2012-07-01T00:00:00.000","2017-08-31T00:00:00.000",,"53 Maynard St","San Francisco","94112","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.422824 37.766268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1155779-07-171-1028560","1155779-07-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1388","550 Gene Friend Way","San Francisco","CA","94158","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3903115 37.769094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1282553-07-211-1126301","1282553-07-211","1126301","Dakota Lynn Jernigan","Honey Locks","1520 Dwight Way","Berkeley","CA","94703","2021-07-20T00:00:00.000",,"2021-07-20T00:00:00.000",,,"2475 3rd Street St 303 Ste","San Francisco","94107","CA",,,,"false","false",,,,,,,"POINT (-122.280329979 37.862027016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1254370-06-201-1115223","1254370-06-201","1115223","Pao Kue","Airbnb","66 Cleary Ct Unit 406","San Francisco","CA","94109","2020-06-24T00:00:00.000","2020-06-24T00:00:00.000","2020-06-24T00:00:00.000","2020-07-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.4269865 37.784394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1033429-07-151-1015890","1033429-07-151","1015890","Grothe Howard L","The Hlg Irrev Trust","Po Box 590657","San Francisco","CA","94159","2014-01-01T00:00:00.000","2016-08-08T00:00:00.000","2014-01-01T00:00:00.000","2016-08-08T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.45384 37.78158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"0375813-01-001-0375813","0375813-01-001","0375813","Clause William G","William G Clause","64 Nordhoff St","San Francisco","CA","94131","2004-03-25T00:00:00.000",,"2007-07-06T00:00:00.000","2019-03-26T00:00:00.000",,"20525 5th St E","Sonoma","95476","CA","2300-2399","Construction","Construction","false","false",,,,"8","West of Twin Peaks",,"POINT (-122.440608 37.733958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","5","41","95"
"1345184-10-231-1151821","1345184-10-231","1151821","Murphytrades L.L.C","Sf Chef Daniel","610 28th Ave","San Francisco","CA","94121","2023-10-23T00:00:00.000",,"2023-10-23T00:00:00.000",,,"610 28th Ave","San Francisco","94121","CA","5600-5699 7220-7229","Multiple","Administrative and Support Services; Food Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4875475 37.777752)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1199772-09-181-1088479","1199772-09-181","1088479","Xiangyu Xiao","Arrival Lab","22 Harvard Ln","Napa","CA","94558","2018-05-31T00:00:00.000","2019-06-30T00:00:00.000","2018-09-05T00:00:00.000","2019-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.343927334 38.31003664)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1268814-02-211-1121065","1268814-02-211","1121065","Taylor Street Hospitality LLC","Rodeway Inn","615 Taylor Street","San Francisco","CA","94102","2021-01-01T00:00:00.000","2024-06-30T00:00:00.000","2021-01-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Nob Hill",,"POINT (-122.411988 37.788075)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1034032-07-151-1016155","1034032-07-151","1016155","Enpassion","Enpassion","235 Montgomery St 350","San Francisco","CA","94104","2015-07-07T00:00:00.000","2019-06-30T00:00:00.000","2015-07-07T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1309296-07-221-1136748","1309296-07-221","1136748","Hermelinda Bac Chancho","Hermelinda Restaurante Guatemalteco","2279 Mission St","San Francisco","CA","94110","2022-07-06T00:00:00.000",,"2022-07-06T00:00:00.000",,,"2279 Mission St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","9","Mission",,"POINT (-122.4189 37.760634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1210879-01-191-1097382","1210879-01-191","1097382","Seg-Away Adventure","Seg-Away Adventure","387 Bay St","San Francisco","CA","94133","2019-01-24T00:00:00.000","2022-04-27T00:00:00.000","2019-01-24T00:00:00.000","2022-04-27T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","North Beach",,"POINT (-122.4133425 37.8054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1064180-04-161-1031452","1064180-04-161","1031452","Arxium, Inc.","Arxium, Inc.","1400 Busch Parkway","Buffalo Grove","IL","60089","2016-01-01T00:00:00.000","2022-06-29T00:00:00.000","2016-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-87.928103296 42.172473656)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1284504-08-211-1101217","1284504-08-211","1101217","Rosa Romero","Rosbeli Sparkling Clean","455 Fell St Apt 104","San Francisco","CA","94102","2019-04-26T00:00:00.000",,"2021-08-17T00:00:00.000",,,"455 Fell St Apt 104","San Francisco","94102","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.425389 37.775511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1335528-06-231-1147701","1335528-06-231","1147701","Cheryl Tien","Graduated Growth","1200 4th St Apt 213","San Francisco","CA","94158","2023-05-05T00:00:00.000",,"2023-05-05T00:00:00.000",,,"1200 4th St Apt 213","San Francisco","94158","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3918235 37.772487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1272162-03-211-1058654","1272162-03-211","1058654","Side Inc","Perch Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-03-18T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1293355-12-211-1103210","1293355-12-211","1103210","Partnership On Ai To Benefit People And Society","Partnership On Ai","2261 Market St Ste 4537","San Francisco","CA","94114","2018-02-08T00:00:00.000",,"2021-12-13T00:00:00.000",,,"2261 Market St # 4537","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1346163-11-231-1152239","1346163-11-231","1152239","Carolyn Deevy","Carolyn A Deevy","2671 Harrison St","San Francisco","CA","94110","2023-11-01T00:00:00.000",,"2023-11-01T00:00:00.000",,,"2671 Harrison St","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.411781 37.754667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1153270-07-171-1072836","1153270-07-171","1072836","Lc Mission LLC","Lc Mission LLC","2462 Mission St","San Francisco","CA","94110","2017-07-03T00:00:00.000","2017-07-04T00:00:00.000","2017-07-03T00:00:00.000","2017-07-04T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4191115 37.757637)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1138239-02-171-1011684","1138239-02-171","1011684","Jue Janey","White & Tan","2423 35th Avenue","San Francisco","CA","94116","2015-03-16T00:00:00.000","2021-09-24T00:00:00.000","2017-02-28T00:00:00.000","2021-09-24T00:00:00.000",,,,,,"5400-5499 7210-7219","Multiple","Professional, Scientific, and Technical Services; Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4931455 37.741797)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1364568-06-241-1159713","1364568-06-241","1159713","Franklin & Sons Hauling LLC","Franklin & Sons Hauling LLC","1534 Newcomb Ave","San Francisco","CA","94124","2024-06-24T00:00:00.000",,"2024-06-24T00:00:00.000",,,"1534 Newcomb Ave Se","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388462 37.734786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0918104-01-999-0918104","0918104-01-999","0918104","Daniel A Larsen Builders Inc","Daniel A. Larsen Builders, Inc","1535 Morton St","Alameda","CA","94501","1993-01-01T00:00:00.000",,"1993-12-31T00:00:00.000",,,"1535 Morton St","Alameda","94501","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.262394969 37.774179013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1004820-08-141-0180322","1004820-08-141","0180322","Chan Wayne","W C Plumbing","414 27th Ave","San Francisco","CA","94121","1988-09-13T00:00:00.000",,"1988-09-13T00:00:00.000",,,"414 27th Ave","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.4868635 37.781523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0190020-06-001-0190020","0190020-06-001","0190020","Parr John H & Parr Philip","3987-3989 17th St","3987 17th St","San Francisco","CA","94114","1989-07-06T00:00:00.000",,"2004-10-01T00:00:00.000","2018-06-30T00:00:00.000",,"58 Liberty St Apt 7 Apt","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.434794 37.76229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1224030-06-191-1102706","1224030-06-191","1102706","Bulberto Bustamante","Gammalyn Roofing","929 Wilson Ave","Richmond","CA","94805","2019-06-03T00:00:00.000","2020-05-01T00:00:00.000","2019-06-03T00:00:00.000","2020-05-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.331263033 37.945714997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0472911-01-001-0472911","0472911-01-001","0472911","Geissler Rainer","Rainer Geissler Ma Lmft","870 Market St 855","San Francisco","CA","94102","2012-09-05T00:00:00.000","2020-07-10T00:00:00.000","2012-09-05T00:00:00.000","2014-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1218387-04-191-1100588","1218387-04-191","1100588","Crux Subsurface, Inc.","Crux Subsurface, Inc.","4308 N Barker Rd","Spokane Valley","WA","99027","2019-04-10T00:00:00.000","2019-05-28T00:00:00.000","2019-04-10T00:00:00.000","2019-05-28T00:00:00.000",,,,,,"2300-2399 5400-5499","Multiple","Construction; Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.153365983 47.696370011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1138214-02-171-0392353","1138214-02-171","0392353","Mixonic Inc","Mixonic","1145 Polk St","San Francisco","CA","94109","2001-06-01T00:00:00.000","2017-11-27T00:00:00.000","2001-06-04T00:00:00.000","2017-11-27T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.420313 37.787472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0379263-03-001-0379263","0379263-03-001","0379263","Amar Christina Paulina","Sound Body","2400 Greenwich St","San Francisco","CA","94123","2010-10-07T00:00:00.000","2018-06-30T00:00:00.000","2010-10-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4393525 37.798641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1358920-04-241-1157620","1358920-04-241","1157620","El Manar Tours LLC","El Manar Tours LLC","447 Sutter St Ste 405","San Francisco","CA","94108","2024-04-19T00:00:00.000",,"2024-04-19T00:00:00.000",,,"447 Sutter St Ste 405 #708","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4078705 37.789038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0454015-01-001-0454015","0454015-01-001","0454015","Loo Joseph","Moons Dental Lab","1519 Powell St","San Francisco","CA","94133","2010-11-01T00:00:00.000","2019-06-30T00:00:00.000","2010-11-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.410728 37.798623)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1273124-03-211-1122784","1273124-03-211","1122784","Ysmg LLC","Ysmg LLC","47 Beatrice Ln Apt 1","San Francisco","CA","94124","2021-03-12T00:00:00.000","2024-06-30T00:00:00.000","2021-03-12T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3810595 37.730988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1173286-12-171-1079006","1173286-12-171","1079006","Ornelas Jonathan","Jonathan Ornelas","1936 Jennings St","San Francisco","CA","94124","2017-11-08T00:00:00.000","2021-03-31T00:00:00.000","2017-11-08T00:00:00.000","2021-03-31T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3881605 37.727955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1295518-01-221-1131232","1295518-01-221","1131232","Belford Holdings Corp","Freestone Marketing","827 N Point St Apt 1","San Francisco","CA","94109","2021-11-04T00:00:00.000","2023-12-31T00:00:00.000","2022-01-11T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Russian Hill",,"POINT (-122.420861861 37.805630495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"0306565-01-001-0306565","0306565-01-001","0306565","Lynch Anthony G","Agl Contracting","2070 Mcallister St","San Francisco","CA","94118","1997-06-03T00:00:00.000",,"2009-01-01T00:00:00.000",,,"2070 Mcallister St","San Francisco","94118","CA","2300-2399","Construction","Construction","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.44614 37.776836)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"0421475-01-001-0421475","0421475-01-001","0421475","Osterling Care Services Inc","Senior Helpers","3712 Mission St","San Francisco","CA","94110","2009-03-07T00:00:00.000","2019-01-07T00:00:00.000","2009-03-07T00:00:00.000","2019-01-07T00:00:00.000",,,,,,,,,"false","false",,,,"8","Bernal Heights","Mission Street","POINT (-122.424246 37.737171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","5","2","61"
"1033233-07-151-1013040","1033233-07-151","1013040","Alkali Productions","Alkali Productions","311 Chestnut St","San Francisco","CA","94133","2015-03-30T00:00:00.000","2020-12-31T00:00:00.000","2015-03-30T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4085545 37.804131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1314515-09-221-1126334","1314515-09-221","1126334","Jaclyn Hughes","Ember And Fog","955 Pine St Apt 11","San Francisco","CA","94108","2020-01-02T00:00:00.000",,"2022-09-20T00:00:00.000",,,"955 Pine Street 11","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.4114615 37.790496)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0478152-01-001-0478152","0478152-01-001","0478152","Harrison Na'im Thomas","Uka Tici Waa Majumbaici","1633 Newcomb Ave","San Francisco","CA","94124","2013-04-04T00:00:00.000","2018-06-30T00:00:00.000","2013-04-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3910315 37.735632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1285127-08-211-1127295","1285127-08-211","1127295","Ctmg LLC","Breakthrough Perspectives","950 Lincoln Blvd","San Francisco","CA","94129","2018-08-17T00:00:00.000",,"2018-08-17T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio",,"POINT (-122.470390187 37.806012809)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1015724-01-151-1007558","1015724-01-151","1007558","Truong Gia Dung","Vietnam House","642 Eddy St","San Francisco","CA","94109","2015-01-08T00:00:00.000",,"2015-01-08T00:00:00.000",,,"642 Eddy St","San Francisco","94109","CA",,,,"false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","5","Tenderloin",,"POINT (-122.4183015 37.783485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0308427-02-999-0308427","0308427-02-999","0308427","Muss Inc","Special Products Window Film","1161 Chess Dr C","Foster City","CA","94404","1997-08-06T00:00:00.000","2016-08-25T00:00:00.000","1997-08-06T00:00:00.000","2016-08-25T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.272131975 37.565873003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
