"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0461549-01-001-0461549","0461549-01-001","0461549","Wishbone.Org","Wishbone.Org","2144 Leavenworth St","San Francisco","CA","94133","2011-07-21T00:00:00.000","2021-12-31T00:00:00.000","2011-07-21T00:00:00.000","2016-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.41737 37.800972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1146823-05-171-1070384","1146823-05-171","1070384","San Francisco Art Book Fair LLC","San Francisco Art Book Fair LLC","1150 25th St","San Francisco","CA","94107","2017-04-24T00:00:00.000",,"2017-04-24T00:00:00.000",,,"1150 25th St","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.390262 37.753146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1218621-04-191-1100689","1218621-04-191","1100689","Gw Chew","Something Better Foods","1 The Embarcadero Ave","San Franisco","CA","94105","2019-04-01T00:00:00.000","2023-06-30T00:00:00.000","2019-04-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38814804 37.784808636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1260635-09-201-1025028","1260635-09-201","1025028","American Standard Roofing Inc","American Standard Roofing Inc","1340 Donner Ave","San Francisco","CA","94124","2016-02-04T00:00:00.000",,"2016-02-04T00:00:00.000","2019-12-30T00:00:00.000",,"1340 Donner Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389038 37.72188)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1371773-10-241-1162701","1371773-10-241","1162701","Superior Tank Solutions","Superior Tank Solutions","525 Golden Gate Ave #","San Francisco","CA","94102","2024-09-30T00:00:00.000",,"2024-09-30T00:00:00.000",,,"9500 Lucas Ranch Rd","Rancho Cucamonga","91730","CA","2300-2399","Construction","Construction","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1211526-01-191-1097666","1211526-01-191","1097666","D D Hunt LLC","Artdeezine","1108 Irving St","San Francisco","CA","94122","2019-01-08T00:00:00.000",,"2019-01-08T00:00:00.000",,,"1108 Irving St","San Francisco","94122","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","Inner Sunset",,"POINT (-122.469831 37.764)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0472675-01-001-0472675","0472675-01-001","0472675","26 Dot Two LLC","26 Dot Two LLC","921 Front St 262","San Francisco","CA","94111","2012-07-02T00:00:00.000","2015-06-01T00:00:00.000","2012-07-02T00:00:00.000","2014-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400477 37.799856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0490745-01-001-0490745","0490745-01-001","0490745","Lit Motors Corporation","Lit Motors Corporation","1086 Folsom St","San Francisco","CA","94103","2010-07-02T00:00:00.000","2021-06-30T00:00:00.000","2010-07-02T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.407722 37.777167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1192298-06-181-0454560","1192298-06-181","0454560","Costa Jesse J","Jesse Costa","5782 Kibler Rd","Paradise","CA","95969","2010-01-28T00:00:00.000","2020-12-31T00:00:00.000","2010-01-28T00:00:00.000","2018-11-07T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,,,,"POINT (-121.581311022 39.756763019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1185323-04-181-1086459","1185323-04-181","1086459","Kimball Starr Interior Design LLC","Kimball Starr Interior Design LLC","1616 16th St Ste 370","San Francisco","CA","94103","2018-01-22T00:00:00.000",,"2018-01-22T00:00:00.000",,,"1616 16th St Ste 370","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.403357 37.76643)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1087871-08-161-1041780","1087871-08-161","1041780","Quan Huynh","Quan Huynh Driver","912 River Bend Dr","Lathrop","CA","95330","2016-06-02T00:00:00.000","2019-02-01T00:00:00.000","2016-06-03T00:00:00.000","2019-02-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.315763025 37.792522012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0953758-06-999-0953758","0953758-06-999","0953758","Calvin Ernest","Sf Solar Solutions","207 Knightsbridge Way","American Cyn","CA","94503","1996-07-01T00:00:00.000","2024-06-30T00:00:00.000","2008-03-19T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.25660123 38.162814839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1317325-10-221-1140127","1317325-10-221","1140127","Pamela Brooks","Pamela Brooks","621 Sansome St","San Francisco","CA","94111","2018-06-21T00:00:00.000",,"2018-06-21T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown",,"POINT (-122.402061 37.796445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0361915-01-001-0361915","0361915-01-001","0361915","Ligne Roset San Francisco LLC","Ligne Roset SF","162 King St","San Francisco","CA","94107","2009-02-09T00:00:00.000","2017-07-31T00:00:00.000","2009-02-09T00:00:00.000","2017-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.391120018 37.778884132)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1157017-08-171-1028560","1157017-08-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1378","1625 Owens St","San Francisco","CA","94158","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-23T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3942355 37.76823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1010843-10-141-0455325","1010843-10-141","0455325","Shen Haizhou","Bestbuy Bay","1104 Polk St","San Francisco","CA","94109","2013-07-01T00:00:00.000","2015-06-30T00:00:00.000","2014-10-31T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.4197325 37.787112)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1127081-11-161-1061014","1127081-11-161","1061014","Force Development Company Inc","Force Development Company Inc","527 29th St","San Francisco","CA","94131","2016-06-01T00:00:00.000",,"2016-11-01T00:00:00.000",,,"4041 Cesar Chavez St","San Francisco","94131","CA","2300-2399","Construction","Construction","false","false",,,,"8","Noe Valley",,"POINT (-122.4318105 37.743147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1100506-08-161-0373011","1100506-08-161","0373011","Smith Nicolas M","Nicolas Smith Photography","215 Corbett Ave Apt 2","San Francisco","CA","94114","2012-05-21T00:00:00.000","2021-04-30T00:00:00.000","2014-09-01T00:00:00.000","2021-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.442984 37.761471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"1150634-06-171-1071981","1150634-06-171","1071981","664 Larkin St. LLC","664 Larkin St.  LLC","664 Larkin St","San Francisco","CA","94109","2017-06-01T00:00:00.000",,"2017-06-01T00:00:00.000",,,"948 Mission St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","5","Tenderloin","Larkin Street","POINT (-122.417514 37.784052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0443363-01-001-0443363","0443363-01-001","0443363","Urban Curry Inc","Urban Curry","523 Broadway","San Francisco","CA","94133","2009-10-20T00:00:00.000","2013-04-26T00:00:00.000","2009-10-20T00:00:00.000","2011-06-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.405877 37.79775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0483695-01-001-0483695","0483695-01-001","0483695","Chuck Connie","Thrive Wellness","2636 Ocean Ave","San Francisco","CA","94132","2013-10-01T00:00:00.000","2022-06-29T00:00:00.000","2013-10-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4736965 37.732158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"0474135-04-999-0474135","0474135-04-999","0474135","Green Move Inc","Green","166 Tunstead Ave 10","San Anselmo","CA","94960","2012-11-05T00:00:00.000","2018-06-30T00:00:00.000","2012-11-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.564354 37.974155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1343923-10-231-1151286","1343923-10-231","1151286","Muir Woods Shuttles And Tours","Muir Woods Shuttles And Tours","782 Columbus Ave","San Francisco","CA","94133","2023-10-02T00:00:00.000","2024-05-20T00:00:00.000","2023-10-02T00:00:00.000","2024-05-20T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","North Beach","North Beach","POINT (-122.4121185 37.801863)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1375158-11-241-1164140","1375158-11-241","1164140","Nihon Sf Inc","Nihon Whisky Lounge","1779 Folsom St","San Francisco","CA","94103","2024-11-20T00:00:00.000",,"2024-11-20T00:00:00.000",,,"1300 Fulton St","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4154575 37.76868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0482925-01-001-0482925","0482925-01-001","0482925","Lombards Wild Fish Company LLC","Sea Forager","1217 2nd Ave","San Francisco","CA","94122","2011-01-16T00:00:00.000",,"2011-01-16T00:00:00.000","2016-01-01T00:00:00.000",,"Po Box 3032","Moss Beach","94038","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4591975 37.765881)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"0362344-02-999-0362344","0362344-02-999","0362344","Johnson Mechanical Contractors","Johnson Mechanical Contractors","14205 River Rd","Walnut Grove","CA","95690","2003-01-03T00:00:00.000","2019-11-20T00:00:00.000","2013-12-09T00:00:00.000","2019-11-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.515537222 38.240263876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1123981-10-161-1059637","1123981-10-161","1059637","Charmie Warner","New Crop","770 California St Apt 301","San Francisco","CA","94109","2016-10-14T00:00:00.000","2022-06-29T00:00:00.000","2016-10-14T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4071595 37.792629)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1373953-11-241-1163618","1373953-11-241","1163618","Inward Roots Collective, A Licensed Clinical Social Worker Corp","N/A","1390 Market St Ste 200","San Francisco","CA","94102","2024-10-24T00:00:00.000",,"2024-10-24T00:00:00.000",,,"1390 Market St Ste 200","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0436750-01-001-0436750","0436750-01-001","0436750","Vernile E & Kinzie W","Edmund B Vernile Construction","50 Crown Ter","San Francisco","CA","94114","2009-03-04T00:00:00.000","2013-12-31T00:00:00.000","2009-03-04T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Inner Sunset",,"POINT (-122.4479925 37.758285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","5","14","47"
"0489926-01-001-0489926","0489926-01-001","0489926","Ramirez Gutierrez Patricia","Patricia Gutierrez Ramirez","79 Littlefield Ter","San Francisco","CA","94107","2014-05-20T00:00:00.000","2016-11-11T00:00:00.000","2014-05-20T00:00:00.000","2016-11-11T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4000045 37.751571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0453724-01-001-0453724","0453724-01-001","0453724","Lasser Samuel M","Law Office Of Samuel M Lasser","175 Wood Street 1","San Francisco","CA","94118","2010-10-01T00:00:00.000","2018-06-30T00:00:00.000","2010-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.449194 37.781262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"0011436-01-001-0011436","0011436-01-001","0011436","Ono Margaret","Gosha Do Co","53 Blake St","San Francisco","CA","94118","1968-10-01T00:00:00.000","2021-06-30T00:00:00.000","1999-12-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4516195 37.782864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1293960-12-211-1130602","1293960-12-211","1130602","Gazebo Smoke Shop","Gazebo Smoke Shop","499 Ofarrell St","San Francisco","CA","94102","2011-08-01T00:00:00.000",,"2011-08-11T00:00:00.000",,,"499 Ofarrell St","San Francisco","94102","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Tenderloin",,"POINT (-122.4127215 37.785717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0420011-01-001-0420011","0420011-01-001","0420011","Kearny Venture Partners LLC","Kearny Venture Partners LLC","88 Kearny St Fl 4","San Francisco","CA","94108","2006-09-08T00:00:00.000","2023-06-30T00:00:00.000","2006-09-08T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4034695 37.788543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1035122-07-151-1002202","1035122-07-151","1002202","Navisens Inc","Navisens Inc","44 Tehama St","San Francisco","CA","94105","2014-08-01T00:00:00.000","2021-11-30T00:00:00.000","2015-01-06T00:00:00.000","2021-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396643 37.787598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1223498-05-191-0469812","1223498-05-191","0469812","Fortumo","Fortumo Inc","600 California St","San Francisco","CA","94108","2011-10-07T00:00:00.000","2024-06-30T00:00:00.000","2019-01-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0358709-06-001-0358709","0358709-06-001","0358709","San Francisco Soup Company","San Francisco Soup Company","301 Howard St","San Francisco","CA","94105","2002-01-01T00:00:00.000",,"2006-05-04T00:00:00.000","2015-09-29T00:00:00.000",,"451 6th St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394447 37.789641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1121422-09-161-1058428","1121422-09-161","1058428","4rana LLC","Red Sea Pizza And Market","1801 San Jose Ave","San Francisco","CA","94112","2016-09-28T00:00:00.000",,"2016-09-28T00:00:00.000",,,"1801 Monterey Dr","San Bruno","94066","CA","4400-4599","Retail Trade","Retail Trade","false","false","H28 H31 H73","Multiple","TAKE-OUT ESTABLISHMENT; TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE","11","Outer Mission",,"POINT (-122.4399645 37.728729)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0188971-01-001-0188971","0188971-01-001","0188971","Toy Robert J","Rotoco","439 Filbert St","San Francisco","CA","94133","1989-06-20T00:00:00.000",,"1989-06-20T00:00:00.000",,,"439 Filbert St","San Francisco","94133","CA","2300-2399","Construction","Construction","false","false",,,,"3","North Beach",,"POINT (-122.4068355 37.801521)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1311759-08-221-1137754","1311759-08-221","1137754","1243 Montgomery LLC","1243 Montgomery LLC","1243 Montgomery St","San Francisco","CA","94133","2022-08-10T00:00:00.000","2024-03-01T00:00:00.000","2022-08-10T00:00:00.000","2024-03-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","North Beach",,"POINT (-122.4046035 37.800684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1306342-05-221-1133482","1306342-05-221","1133482","Specialty Surgical Instrumentation","Symmetry Surgical","3034 Owen Dr","Antioch","TN","37013","2022-03-23T00:00:00.000","2024-03-31T00:00:00.000","2022-05-17T00:00:00.000","2024-03-31T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-86.622977018 36.019682016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
