"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0384018-01-001-0384018","0384018-01-001","0384018","Wan Ka Yung S","A One Tailoring & Cleaning","1001 Dolores St","San Francisco","CA","94110","2005-01-15T00:00:00.000",,"2006-11-02T00:00:00.000",,,"1001 Dolores St","San Francisco","94110","CA",,,,"false","false",,,,"8","Mission",,"POINT (-122.4249705 37.753344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1230111-08-191-1090689","1230111-08-191","1090689","Deciem Usa LLC","Deciem Usa LLC","210 Grant Ave","San","CA","94108","2018-07-20T00:00:00.000",,"2018-07-20T00:00:00.000",,,"40 W 23rd St Fl 3","New York","10010","NY","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","3","Financial District/South Beach",,"POINT (-122.4049545 37.788948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1206524-11-181-1095425","1206524-11-181","1095425","Conselho De Cidadaos Brasileiros De Sf - Concidsf","Concidsf","601 Van Ness Ave E3515","San Francisco","CA","94102","2018-11-29T00:00:00.000","2018-12-31T00:00:00.000","2018-11-29T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Western Addition",,"POINT (-122.420556754 37.781082014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0160995-01-001-0160995","0160995-01-001","0160995","Park Beoney K-Kim Chi H","Park B Construction Co","736 Mcallister St","San Francisco","CA","94102","1987-01-20T00:00:00.000","2020-10-21T00:00:00.000","1987-01-20T00:00:00.000","2020-10-21T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.42422 37.779617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1380468-02-251-1160276","1380468-02-251","1160276","Southwest-Strategies","Southwest Strategies/Berg Davis","351 California St Ste 1100","San Francisco","CA","94104","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"12770 El Camino Real Ste 100","San Diego","92130","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007605 37.792872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0483691-01-001-0483691","0483691-01-001","0483691","Sedonne Tina","Sedonya Kay","130 Frederick St 104","San Francisco","CA","94117","2013-10-01T00:00:00.000","2016-06-01T00:00:00.000","2013-10-01T00:00:00.000","2016-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.445819 37.767528)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1260339-09-201-1117594","1260339-09-201","1117594","Be Strong Families, Nfp","Be Strong Families, Nfp","1555 Sherman Ave 103","Evanston","IL","60201","2020-09-18T00:00:00.000",,"2020-09-18T00:00:00.000",,,"1555 Sherman Ave 103","Evanston","60201","IL",,,,"false","false",,,,,,,"POINT (-87.681582974 42.045572983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0436453-01-001-0436453","0436453-01-001","0436453","Salih Wafa J","Jannah","1775 Fulton St","San Francisco","CA","94117","2009-04-01T00:00:00.000",,"2009-04-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","5","Lone Mountain/USF",,"POINT (-122.446044 37.7757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1378058-01-251-1165411","1378058-01-251","1165411","Kenta Bacas Hosaka","K&S-Guest Suite","3470 17th St","San Francisco","CA","94110","2025-01-12T00:00:00.000",,"2025-01-12T00:00:00.000",,,"3470 17th St","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Mission",,"POINT (-122.42331 37.763334)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1306584-05-221-1098397","1306584-05-221","1098397","Unit21 Inc","Unit 21 Inc","343 Sansome St Ste 1600","San Francisco","CA","94104","2018-07-18T00:00:00.000",,"2021-09-15T00:00:00.000","2023-11-01T00:00:00.000",,"49 Geary St Ste 200","San Francisco","94108","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401584 37.793619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0429977-01-999-0429977","0429977-01-999","0429977","Link2gov Corp","Link2gov Corp","1 Burton Hills Blvd Ste 300","Nashville","TN","37215","2010-01-01T00:00:00.000","2020-01-01T00:00:00.000","2010-01-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-86.821706997 36.095933992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1032860-07-151-0383000","1032860-07-151","0383000","Ou Interests Inc Et Al","83-91 Partners Lp","500 Sansome St #750","San Francisco","CA","94111","2004-11-12T00:00:00.000","2018-06-30T00:00:00.000","2014-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.401206 37.795149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0102305-03-001-0102305","0102305-03-001","0102305","Pinter Margaret","3733 Army St Apts","3733 Cesar Chavez","San Francisco","CA","94110","1976-08-17T00:00:00.000","2022-06-29T00:00:00.000","1976-08-17T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.423277446 37.747903545)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0321015-01-001-0321015","0321015-01-001","0321015","Baywest Family Hlth Med Grp","Bay West Family Health Care","1580 Valencia St Ste 201","San Francisco","CA","94110","1998-01-01T00:00:00.000",,"1998-01-01T00:00:00.000",,,"1580 Valencia St Ste 201","San Francisco","94110","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4203535 37.746864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1371939-10-241-1162771","1371939-10-241","1162771","Talia J Schultz-Alarcon","Doula Talia","4130 20th St","San Francisco","CA","94114","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"4130 20th St","San Francisco","94114","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4333045 37.757997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1027157-04-151-1013092","1027157-04-151","1013092","Barbieri Danilo","West Design Painting","734 Valota Rd","San Francisco","CA","94061","2015-04-30T00:00:00.000","2022-05-02T00:00:00.000","2015-04-30T00:00:00.000","2022-05-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.240580983 37.471026991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0465171-01-001-0465171","0465171-01-001","0465171","I-Crepe","I-Crepe","6909 Geary Blvd","San Francisco","CA","94121","2012-01-01T00:00:00.000","2013-11-05T00:00:00.000","2012-01-01T00:00:00.000","2013-11-05T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.49378 37.77948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1306460-05-221-0477392","1306460-05-221","0477392","Eduservice Inc","Ct3","2566 Great Hwy","San Francisco","CA","94116","2013-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"1559b Sloat Blvd # 326","San Francisco","94132","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5062225 37.738602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1315981-10-221-1139559","1315981-10-221","1139559","C&L Solutions LLC","C&L Solutions LLC","318 Main St Unit 6i","San Francisco","CA","94105","2022-09-22T00:00:00.000",,"2022-09-22T00:00:00.000",,,"318 Main St Unit 6i","San Francisco","94105","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391564073 37.789085079)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1304447-05-221-1042366","1304447-05-221","1042366","Martha Merchant","Martha Merchant, Psyd","1654 Revere Ave","San Francisco","CA","94124","2016-08-01T00:00:00.000",,"2022-05-07T00:00:00.000",,,"1654 Revere Ave","San Francisco","94124","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3907525 37.732302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0477303-02-001-0477303","0477303-02-001","0477303","Spark Simon","San Francisco Build Group","44 Gough St Ste 205","San Francisco","CA","94103","2013-04-01T00:00:00.000","2019-06-30T00:00:00.000","2013-04-01T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.421132 37.77264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0346721-01-999-0346721","0346721-01-999","0346721","Sligh Frank C","Pacific Bay Electric","1813 Clement Ave 23a","Alameda","CA","94501","2001-06-01T00:00:00.000","2015-04-29T00:00:00.000","2001-06-01T00:00:00.000","2015-04-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.250509012 37.775920982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0396123-01-001-0396123","0396123-01-001","0396123","Podesta Edward","151 Central Ave Apts","151 Central Ave","San Francisco","CA","94117","1993-10-22T00:00:00.000",,"1993-10-22T00:00:00.000",,,"714 Van Ness Ave","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.444073 37.771065)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0367130-01-001-0367130","0367130-01-001","0367130","Ma Jeremy","Jm Company","3014 Clement St Apt 2","San Francisco","CA","94121","2003-05-30T00:00:00.000",,"2003-05-30T00:00:00.000",,,"3014 Clement St Apt 2","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.4916965 37.781964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0320190-01-999-0320190","0320190-01-999","0320190","Hill Brothers Chemical Co","Hill Brothers Chemical Co","410 Charcot Ave","San Jose","CA","95131","1998-09-01T00:00:00.000",,"1998-09-01T00:00:00.000",,,"8380 W Emile Zola Ave 5775 #","Peoria","85385","AZ","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.91455504 37.382292015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1102195-08-161-1048871","1102195-08-161","1048871","Uber Ride Share","Uber Ride Share","7 Bertero Square","Alameda","CA","94501","2015-06-01T00:00:00.000","2018-06-30T00:00:00.000","2015-07-01T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.290111995 37.784025989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1019637-02-151-1009492","1019637-02-151","1009492","Ewing Thomas Harry","Ewing Associates","265 Gomes Ct #2","Campbell","CA","95008","2015-02-20T00:00:00.000","2015-10-30T00:00:00.000","2015-02-20T00:00:00.000","2015-10-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.945739995 37.29220399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1163560-10-171-1077249","1163560-10-171","1077249","Deanna Wardin","Graphicward","526 Green St Apt 4","San Francisco","CA","94133","2017-10-10T00:00:00.000",,"2017-10-11T00:00:00.000",,,"528 Green St","San Francisco","94133","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","North Beach","North Beach","POINT (-122.407947 37.79982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0483320-02-001-0483320","0483320-02-001","0483320","Famk Technology Solutions LLC","Techmission","2649 Mission St A","San Francisco","CA","94110","2013-09-18T00:00:00.000","2015-03-05T00:00:00.000","2013-09-19T00:00:00.000","2015-03-05T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4183285 37.754649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1142869-04-171-0409842","1142869-04-171","0409842","Mojabi Vaheed","Vaheed John Mojabi","4 Anchor Dr Ste F339","Emeryville","CA","94608","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2016-10-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.306984012 37.837766981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0171758-01-001-0171758","0171758-01-001","0171758","Lucchesi Franco R","Renzo Realty","204 Madrid St","San Francisco","CA","94112","1988-07-01T00:00:00.000","2022-08-18T00:00:00.000","1988-07-01T00:00:00.000","2022-08-18T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4296235 37.726227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0447302-01-001-0447302","0447302-01-001","0447302","Strauss Catharine O","Catharine Strauss","4660 25th St","San Francisco","CA","94114","2010-02-22T00:00:00.000","2018-06-30T00:00:00.000","2010-02-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4414135 37.74942)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"1176681-01-181-1082598","1176681-01-181","1082598","Igneous Theory Inc.","Igneous","703 Baker St","San Francisco","CA","94115","2018-01-23T00:00:00.000","2023-04-10T00:00:00.000","2018-01-23T00:00:00.000","2018-05-04T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.442057 37.777482)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"0203382-03-001-0203382","0203382-03-001","0203382","Kimpton Walker Kay","Kay Kimpton Interior Design","2620 A Jackson St","San Francisco","CA","94115","2010-07-15T00:00:00.000",,"2010-07-15T00:00:00.000",,,"2620 Jackson St # A","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4390735 37.792413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0426794-01-999-0426794","0426794-01-999","0426794","Jubert Korise","Korise Jubert","2290 San Pablo Ave","Oakland","CA","94612","2008-03-12T00:00:00.000","2018-06-30T00:00:00.000","2008-03-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.273958978 37.813482009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1293233-12-211-1058654","1293233-12-211","1058654","Side Inc","La Living","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-12-10T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1114812-09-161-1055178","1114812-09-161","1055178","Yscarllen Silva Marques","Yscarllen Silva Marques","12632 San Pablo Ave Apt C Ave Apt","Richmond","CA","94805","2016-08-31T00:00:00.000","2021-06-30T00:00:00.000","2016-08-31T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.328330037 37.942828982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1037371-08-151-1017355","1037371-08-151","1017355","Spoke And Hub Bikes","Spoke And Hub Bikes","2351 Taylor St","San Francisco","CA","94122","2015-08-24T00:00:00.000","2019-06-30T00:00:00.000","2015-08-24T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.41523998 37.804116992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1322974-01-231-0462815","1322974-01-231","0462815","Deeproot Green Infrastruct LLC","Deeproot Green Infrastructure LLC","1032 Irving St # 614","San Francisco","CA","94122","2011-09-21T00:00:00.000",,"2022-07-01T00:00:00.000",,,"1032 Irving St","San Francisco","94122","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"7","Inner Sunset",,"POINT (-122.469147 37.764171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0302234-01-001-0302234","0302234-01-001","0302234","Steele Kim","Kim Steele Photography","291 Ripley St","San Francisco","CA","94110","1997-01-23T00:00:00.000","2016-07-14T00:00:00.000","1999-09-15T00:00:00.000","2016-07-14T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.409081 37.744632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1247138-02-201-1112224","1247138-02-201","1112224","Tzss Shwin LLC","Thynzar  Shwin","315 Montgomery Street Ste 900","San Francisco","CA","94104","2020-02-21T00:00:00.000","2021-03-01T00:00:00.000","2020-02-21T00:00:00.000","2021-01-04T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1237421-10-191-1108104","1237421-10-191","1108104","Devlab","Dev/Lab","474 Mississippi St","San Francisco","CA","94107","2019-10-01T00:00:00.000","2024-05-15T00:00:00.000","2019-10-01T00:00:00.000","2024-05-15T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3947035 37.760436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
