"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0351660-09-001-0351660","0351660-09-001","0351660","Gogrid LLC","Gogrid LLC","360 Spear St 2nd Fl","San Francisco","CA","94105","2002-01-02T00:00:00.000","2015-01-15T00:00:00.000","2010-07-23T00:00:00.000","2015-01-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.390127 37.788993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0476783-01-999-0476783","0476783-01-999","0476783","Guadamuz Salvadora D","Donica's Janitorial Services","1216 Brunswick St","Daly City","CA","94014","2013-02-21T00:00:00.000","2015-02-21T00:00:00.000","2013-02-21T00:00:00.000","2015-02-21T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.458675002 37.705437014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1159936-09-171-1075605","1159936-09-171","1075605","Jose A. Lara","Anton's Pizza","1196 Folsom St","San Francisco","CA","94103","2017-09-05T00:00:00.000",,"2017-09-05T00:00:00.000",,,"1196 Folsom St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","6","South of Market",,"POINT (-122.410089 37.775304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0105750-03-001-0105750","0105750-03-001","0105750","Mar Peter & Vivian","500 Broadway St Bldg","500 Broadway St","San Francisco","CA","94133","1988-09-12T00:00:00.000",,"1988-09-12T00:00:00.000",,,"2341 Clement St","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.405603349 37.798032002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0181887-02-999-0181887","0181887-02-999","0181887","Selective Transit Parts","Selective Transit Parts","1300 Industrial Rd Ste 3","San Carlos","CA","94070","1988-01-01T00:00:00.000",,"2000-01-01T00:00:00.000",,,"1300 Industrial Rd Ste 3","San Carlos","94070","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.246526015 37.500629987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0366180-01-001-0366180","0366180-01-001","0366180","Johnson Gregory W","Gregory W Johnson Enterprises","703 Clayton St","San Francisco","CA","94117","2003-02-10T00:00:00.000",,"2003-02-10T00:00:00.000",,,"703 Clayton St","San Francisco","94117","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.448663 37.768707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0389184-01-001-0389184","0389184-01-001","0389184","Otsmane Hamid & Tammy","Queen Malika","4416 18th St","San Francisco","CA","94114","2005-07-05T00:00:00.000","2012-07-23T00:00:00.000","2005-07-05T00:00:00.000","2012-07-23T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4387135 37.760859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1233432-09-191-1106463","1233432-09-191","1106463","Lutanics","Lutanics","237 Kearny St Ste 9149","San Francisco","CA","94108","2019-09-10T00:00:00.000","2023-06-30T00:00:00.000","2019-09-10T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399 5300-5399","Multiple","Construction; Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404194 37.790316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1177334-01-181-0335856","1177334-01-181","0335856","Ace Parking Management Inc","Ace Parking IIi LLC","500 Howard St","San Francisco","CA","94105","2000-02-01T00:00:00.000",,"2018-01-27T00:00:00.000","2018-01-27T00:00:00.000",,"645 Ash St","San Diego","92101","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3967015 37.788435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1136670-02-171-1065718","1136670-02-171","1065718","Kristen Virmani","Tt LLC","1478 Page St","San Francisco","CA","94117","2017-02-07T00:00:00.000",,"2017-02-07T00:00:00.000",,,"27008 E El Macero Dr","El Macero","95618","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.445162 37.771434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0467166-01-001-0467166","0467166-01-001","0467166","White Lindsey D","Will Brown","3041 24th St","San Francisco","CA","94110","2012-03-01T00:00:00.000","2018-06-30T00:00:00.000","2012-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.4127395 37.75248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1371284-09-241-1162480","1371284-09-241","1162480","Alina Das","Alina Das","1754 Mission St Apt 1","San Francisco","CA","94103","2024-09-24T00:00:00.000",,"2024-09-24T00:00:00.000","2024-10-09T00:00:00.000",,"1754 Mission St Apt 1","San Francisco","94103","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission",,"POINT (-122.4202545 37.769013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0471285-01-001-0471285","0471285-01-001","0471285","Rc Design Collaborative LLC","Site Lab Urban Studio","156 2nd St","San Francisco","CA","94105","2012-07-02T00:00:00.000",,"2012-07-02T00:00:00.000","2019-08-19T00:00:00.000",,"660 Mission St 200 Ste","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0439409-01-001-0439409","0439409-01-001","0439409","Rosha Jason M","The House Of Raw Space","319 18th Ave","San Francisco","CA","94121","2009-05-28T00:00:00.000","2022-06-29T00:00:00.000","2009-05-28T00:00:00.000","2017-10-07T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4776835 37.781928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1378153-01-251-1165448","1378153-01-251","1165448","Jesamine Mak","Jesamine Mak","389 Guerrero St","San Francisco","CA","94103","2005-12-08T00:00:00.000",,"2005-12-08T00:00:00.000",,,"945 Taraval St","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.423931 37.765017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0328998-03-999-0328998","0328998-03-999","0328998","Birger Alexander Y","Storesearchdirect.Com","540 Churchill Downs Ct","Walnut Creek","CA","94597","2004-12-01T00:00:00.000","2015-04-26T00:00:00.000","2004-12-01T00:00:00.000","2015-04-26T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.062734013 37.913191997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0476222-01-999-0476222","0476222-01-999","0476222","Sheikh Aminul I","San Francisco Import","1721 University Av 202","Berkeley","CA","94703","2013-02-01T00:00:00.000","2013-02-01T00:00:00.000","2013-02-01T00:00:00.000","2013-02-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.276524008 37.871433021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1294084-12-211-1130662","1294084-12-211","1130662","Isaam Construction Inc","Isaam Construction Inc","26243 Dodge Ave","Hayward","CA","94545","2021-12-27T00:00:00.000",,"2021-12-27T00:00:00.000",,,"26243 Dodge Ave","Hayward","94545","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.106116983 37.636283002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1261908-10-201-1084329","1261908-10-201","1084329","Neeta Arun Bidwai","Dfn Mkt","3425 16th St Unit B","San Francisco","CA","94114","2018-02-01T00:00:00.000","2024-05-01T00:00:00.000","2020-10-12T00:00:00.000","2024-05-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.429895365 37.764414329)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0438741-02-001-0438741","0438741-02-001","0438741","Stepanov Serge","Genuinexenon","1231 33rd Ave","San Francisco","CA","94122","2009-01-05T00:00:00.000",,"2009-01-05T00:00:00.000",,,"1231 33rd Ave","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.492556 37.764135)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1079624-06-161-0369896","1079624-06-161","0369896","Bandago Inc","Bargain Vans","2200 Cesar Chavez #16","San Francisco","CA","94124","2003-09-01T00:00:00.000",,"2016-05-01T00:00:00.000","2018-10-01T00:00:00.000",,"2200 Cesar Chavez # 16","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.399793976 37.750032008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"0425072-01-001-0425072","0425072-01-001","0425072","Quintero Angel","Angel's Auto Glass","1314 Gateview Ave Unit B","San Francisco","CA","94130","2008-02-02T00:00:00.000","2022-06-29T00:00:00.000","2008-02-02T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.376951 37.825929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1207331-12-181-1095820","1207331-12-181","1095820","Sakhalin LLC","Death By Taco","550 Battery St Apt 1006","San Francisco","CA","94111","2018-12-11T00:00:00.000","2023-12-20T00:00:00.000","2018-12-11T00:00:00.000","2019-03-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3998965 37.796436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1290105-10-211-1129109","1290105-10-211","1129109","A.F. Electric","Andres Flores","130 Encina Ave Apt 8","Monterey","CA","93940","2021-10-27T00:00:00.000","2022-01-01T00:00:00.000","2021-10-27T00:00:00.000","2022-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.864408041 36.600415011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0389686-01-001-0389686","0389686-01-001","0389686","Barker John C","John C Barker Md","1117 Clement St","San Francisco","CA","94118","2005-08-01T00:00:00.000","2015-09-01T00:00:00.000","2006-08-01T00:00:00.000","2015-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.471208 37.782396)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0464780-01-001-0464780","0464780-01-001","0464780","Gilberths","Gilberth's Rotisserie & Grill","2427 2429 3rd St","San Francisco","CA","94107","2011-12-09T00:00:00.000",,"2011-12-09T00:00:00.000","2017-05-26T00:00:00.000",,"Po Box 2889","San Francisco","94126","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.388320506 37.758873359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0465212-01-001-0465212","0465212-01-001","0465212","Hart Casey M","Jot Down Media","745 Haight St 1","San Francisco","CA","94117","2012-01-01T00:00:00.000","2018-06-30T00:00:00.000","2012-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4343845 37.771326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0454607-01-001-0454607","0454607-01-001","0454607","Oropeza Christo/Perrin Brian","Incline Gallery","766 Valencia St","San Francisco","CA","94110","2010-12-04T00:00:00.000","2015-05-31T00:00:00.000","2010-12-04T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.421807 37.760652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1034365-07-151-0373165","1034365-07-151","0373165","Roberts Kyle T","Pas Inc","10804 Bigge St","San Leandro","CA","94577","2004-01-07T00:00:00.000",,"2014-03-03T00:00:00.000",,,"10804 Bigge St","San Leandro","94577","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.186389967 37.726383013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1292291-11-211-1129881","1292291-11-211","1129881","Induo ,LLC","Induo ,LLC","1160 E Battery St Ste 100","San Francisco","CA","94111","2021-08-08T00:00:00.000",,"2021-08-08T00:00:00.000",,,"1160 E Battery St Ste 100","San Francisco","94111","CA","3100-3399 4400-4599","Multiple","Manufacturing; Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401134 37.801917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1303243-04-221-1134454","1303243-04-221","1134454","Swimply Inc","Swimply Inc","6425 Weidlake Dr","Los Angeles","CA","90068","2021-07-19T00:00:00.000",,"2021-07-19T00:00:00.000",,,"6425 Weidlake Dr","Los Angeles","90068","CA","7210-7219","Accommodations","Accommodations","false","false",,,,,,,"POINT (-118.329234011 34.115911999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1355162-03-241-0046324","1355162-03-241","0046324","Compass Group Usa Inc","Bamco Mission Rock Floor 10","300 Toni Stone Xing","San Francisco","CA","94158","1968-10-01T00:00:00.000",,"2024-03-08T00:00:00.000",,,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3887815 37.775547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1151535-06-171-1071971","1151535-06-171","1071971","Cup Cafe LLC","Cup Cafe","6 Monterey Blvd","San Francisco","CA","94131","2017-06-15T00:00:00.000","2023-05-15T00:00:00.000","2017-06-22T00:00:00.000","2023-05-15T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","8","West of Twin Peaks",,"POINT (-122.4348165 37.732509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","41","96"
"1037520-08-151-1017397","1037520-08-151","1017397","Pma Dabri Jv LLC","Pma Consultants LLC","455 Market St Ste 1270","San Francisco","CA","94105","2015-07-03T00:00:00.000",,"2015-08-24T00:00:00.000",,,"226 W Liberty St # 100","Ann Arbor","48104","MI","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3986455 37.790955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1055137-02-161-0420354","1055137-02-161","0420354","Rhythmone LLC","Grab Networks Holdings","251 Kearny St Rm 200","San Francisco","CA","94108","2007-05-22T00:00:00.000",,"2016-02-19T00:00:00.000","2017-09-01T00:00:00.000",,"1037 Ne 65th St Pmb 81938","Seattle","98115","WA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4042435 37.79055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0312527-02-001-0312527","0312527-02-001","0312527","Bagherian Moti","S F E","888 Brannan St 111","San Francisco","CA","94103","1998-01-01T00:00:00.000","2018-06-30T00:00:00.000","1998-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4052065 37.772019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1033798-07-151-1016033","1033798-07-151","1016033","Karno Victoria","Scotch Whisky Events","125 Caine Ave","San Francisco","CA","94112","2015-07-01T00:00:00.000","2019-11-20T00:00:00.000","2015-07-01T00:00:00.000","2019-11-20T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.451417 37.715904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0450919-01-001-0450919","0450919-01-001","0450919","Murn Brian F","Murn Law Firm","1770 Golden Gate Ave","San Francisco","CA","94115","2010-07-05T00:00:00.000","2018-06-30T00:00:00.000","2010-07-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4397665 37.778859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1236590-10-191-0349990","1236590-10-191","0349990","Alexander Reyzelman Dpm Inc","Bay Area Foot Care","1580 Valencia St Ste 109","San Francisco","CA","94110","2001-10-01T00:00:00.000",,"2019-10-19T00:00:00.000",,,"2299 Post St Ste 205","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4203535 37.746864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0101454-01-001-0101454","0101454-01-001","0101454","William Riedstra","1620-1624 Fell Apts","1620 Fell St","San Francisco","CA","94117","1977-01-01T00:00:00.000",,"1977-01-01T00:00:00.000",,,"1319a 4th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4447165 37.773396)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1189138-05-181-1088035","1189138-05-181","1088035","Nnl LLC","Nnl","630 7th Ave Ave Apt 2","San Francisco","CA","94118","2018-07-01T00:00:00.000","2020-03-31T00:00:00.000","2018-05-01T00:00:00.000","2020-03-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"1","Inner Richmond",,"POINT (-122.464719 37.776591)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
