"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1225244-06-191-1103204","1225244-06-191","1103204","Kalw Sfusd","Kalw","500 Mansell St","San Francisco","CA","94117","1941-09-01T00:00:00.000",,"1941-09-01T00:00:00.000",,,"500 Mansell St","San Francisco","94134","CA","5100-5199 7100-7199","Multiple","Information; Arts, Entertainment, and Recreation","false","false",,,,"9","Portola",,"POINT (-122.406752967 37.721308986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1177816-02-181-0475916","1177816-02-181","0475916","S F Public Utilities Comm","S F Public Utilites Comm","Great Highway & Ortega",,,,"2012-02-14T00:00:00.000",,"2012-02-14T00:00:00.000",,,"525 Golden Gate Ave Fl 13","San Francisco","94102","CA",,,,"false","false","H60","MONITORING WELLS","MONITORING WELLS",,,,"POINT (-75.22049 3.93576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1117957-09-161-1056748","1117957-09-161","1056748","Carole Bayer, Trustee Of The Bayer Trust","1945-1955 Lyon St LLC","3378 Washington St","San Francisco","CA","94118","1999-05-28T00:00:00.000","2016-10-27T00:00:00.000","1999-05-28T00:00:00.000","2016-10-27T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4486585 37.790055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1183030-03-181-1085403","1183030-03-181","1085403","White Christopher","Whitemarks","386 Noe St Apt","San Francisco","CA","94114","2018-03-21T00:00:00.000","2021-01-01T00:00:00.000","2018-03-21T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433291 37.762839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1351027-01-241-1154348","1351027-01-241","1154348","Ricardo J Colin","Rjc Construction","43 Fairview Ave","Bay Point","CA","94565","2024-01-11T00:00:00.000",,"2024-01-11T00:00:00.000",,,"43 Fairview Ave","Bay Point","94565","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.937772996 38.027983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1230022-08-191-1105095","1230022-08-191","1105095","Chinatown Sros LLC","Chinatown Community Development Center","1525 Grant Ave","San Francisco","CA","94133","2018-07-10T00:00:00.000",,"2018-07-10T00:00:00.000","2024-02-28T00:00:00.000",,"615 Grant Ave Fl 2","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.4079065 37.801026)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1342581-09-231-1150692","1342581-09-231","1150692","Dilon Franke & Ryan Foulke","Comeunion Street","1683 Union St","San Francisco","CA","94123","2023-09-12T00:00:00.000",,"2023-09-12T00:00:00.000",,,"1683 Union St","San Francisco","94123","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"2","Marina","Union Street","POINT (-122.426829 37.798083)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1179278-02-181-1083716","1179278-02-181","1083716","Bold Ubiquitous Digital","Bud.Com","100 Pine St Ste 1250","San Francisco","CA","94111","2018-01-31T00:00:00.000",,"2018-01-31T00:00:00.000",,,"100 Pine St Ste 1250","San Francisco","94111","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1235754-10-191-1107426","1235754-10-191","1107426","Ryan Lam","Rhouse","1535 30th Avenue Ave","San Francisco","CA","94122","2019-10-08T00:00:00.000","2023-08-27T00:00:00.000","2019-10-08T00:00:00.000","2023-08-27T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4889425 37.758618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0062811-01-001-0062811","0062811-01-001","0062811","Muller Const Supply Inc","Muller Const Supply","1445 Fairfax Ave","San Francisco","CA","94124","1971-03-22T00:00:00.000",,"2001-07-01T00:00:00.000",,,"1230 Yard Ct","San Jose","95133","CA","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false","D19 D32","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STORAGE OF COMBUSTIBLE MATERIALS (HIGH-PILED)","10","Bayview Hunters Point",,"POINT (-122.3866485 37.740294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1182299-03-181-1085052","1182299-03-181","1085052","Deirdre Roney","Aim Legal Services","1469 Sacramento St Apt 5","San Francisco","CA","94109","2018-03-13T00:00:00.000","2020-07-10T00:00:00.000","2018-03-13T00:00:00.000","2020-07-10T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.417091 37.791765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0362522-01-001-0362522","0362522-01-001","0362522","Perfilio Jennifer E","Pilates On Page","40 Page St","San Francisco","CA","94102","2003-01-01T00:00:00.000","2017-06-17T00:00:00.000","2003-01-01T00:00:00.000","2017-06-17T00:00:00.000",,,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.421197242 37.774269873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0443743-01-001-0443743","0443743-01-001","0443743","Grobe Kenneth M","Ken Grobe","555 Fell St","San Francisco","CA","94102","2007-03-27T00:00:00.000","2015-12-31T00:00:00.000","2007-03-27T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.426901 37.775169)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1374291-11-241-1163771","1374291-11-241","1163771","Mjm Management LLC","Mjm Real Estate","990 Thompson Way Unit A","Placerville","CA","95667","2024-07-28T00:00:00.000",,"2024-07-28T00:00:00.000",,,"990 Thompson Way Unit A","Placerville","95667","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-120.794546027 38.727430021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0447102-01-999-0447102","0447102-01-999","0447102","Eisner Allen","All City Electric","709 E Bayou Ct","Fox Lake","IL","60020","2010-03-10T00:00:00.000","2018-06-30T00:00:00.000","2010-03-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-88.153589986 42.364509428)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0349161-01-001-0349161","0349161-01-001","0349161","Kenny Patrick","Sfg Construction","1758 30th Ave","San Francisco","CA","94122","2001-09-26T00:00:00.000","2022-01-01T00:00:00.000","2001-09-26T00:00:00.000","2022-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.487984 37.754505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0457671-01-001-0457671","0457671-01-001","0457671","Global Pro Busin Dvlpt Grp Inc","Global Pro Busin Dvlpt Grp Inc","3428 Balboa St","San Francisco","CA","94121","2011-03-28T00:00:00.000","2023-01-01T00:00:00.000","2011-03-28T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.495742 37.776042)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1160553-09-171-0915195","1160553-09-171","0915195","Liu Wen Yow","Yow Wen Liu Dba Golden Gate Global Usa Co","1836 Noriega St","San Francisco","CA","94122","2001-11-16T00:00:00.000","2024-05-01T00:00:00.000","2017-04-22T00:00:00.000","2024-05-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.483655 37.75419)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1359488-04-241-1157871","1359488-04-241","1157871","Northbay Sunspace, Inc.","Northbay Sunspace, Inc.","420 Lakeville St Ste D","Petaluma","CA","94952","2024-04-30T00:00:00.000",,"2024-04-30T00:00:00.000",,,"420 Lakeville St Ste D","Petaluma","94952","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.630323974 38.235406018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0404061-01-001-0404061","0404061-01-001","0404061","Euryale Conservation LLC","Euryale Conservation LLC","50 Fremont St 17th Fl","San Francisco","CA","94105","2006-11-09T00:00:00.000",,"2006-11-09T00:00:00.000","2012-01-01T00:00:00.000",,"Po Box 192626","San Francisco","94119","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3973765 37.790307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1318451-11-221-1029536","1318451-11-221","1029536","Mediamath Inc","Mediamath, Inc.","90 New Montgomery St Ste 250","San Francisco","CA","94105","2012-07-01T00:00:00.000","2023-07-14T00:00:00.000","2022-01-01T00:00:00.000","2023-07-13T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400945 37.787427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1248969-03-201-1112995","1248969-03-201","1112995","Yu Yong Luo","Rosita's Daycare","31 Whittier St","San Francisco","CA","94112","2018-01-01T00:00:00.000","2020-04-01T00:00:00.000","2018-01-01T00:00:00.000","2020-04-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Excelsior",,"POINT (-122.447727 37.709973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1371961-10-241-1162779","1371961-10-241","1162779","Alexander Evstafiev","Alexander Evstafiev","2021 Fillmore St","San Francisco","CA","94115","2024-09-30T00:00:00.000",,"2024-09-30T00:00:00.000",,,"2021 Fillmore St Ste 2182","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Pacific Heights",,"POINT (-122.4339885 37.788219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0377679-01-001-0377679","0377679-01-001","0377679","Haarmeyer Brian T","Aax Co","331 Page St #B","San Francisco","CA","94102","2004-05-25T00:00:00.000","2018-06-30T00:00:00.000","2004-05-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4262035 37.773324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0032007-01-001-0032007","0032007-01-001","0032007","Condencia Marie J","1074 Union St Apts","1074 Union St","San Francisco","CA","94133","1968-10-01T00:00:00.000","2022-02-08T00:00:00.000","1968-10-01T00:00:00.000","2022-02-08T00:00:00.000",,,,,,"2200-2299 7210-7219","Multiple","Utilities; Accommodations","false","false",,,,"3","Russian Hill",,"POINT (-122.417028 37.799757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1126084-11-161-0326228","1126084-11-161","0326228","Gallin Janet L","Poetic Justice","323 Geary St Rm 411","San Francisco","CA","94102","1999-01-01T00:00:00.000","2020-04-21T00:00:00.000","2016-11-01T00:00:00.000","2020-04-21T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4084735 37.787121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"0955711-01-001-0955711","0955711-01-001","0955711","Langdon Asset Management Inc","Langdon Asset Management Inc","1 Embarcadero Ctr Lbby 5","San Francisco","CA","94111","1995-07-01T00:00:00.000","2022-06-29T00:00:00.000","2002-10-31T00:00:00.000","2019-10-21T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1120643-09-161-1058042","1120643-09-161","1058042","Najibullah Sangi","Najibullah Sangi","2501 N Edison N Ave Apt 4","Sacramento","CA","95821","2016-09-22T00:00:00.000","2017-05-18T00:00:00.000","2016-09-22T00:00:00.000","2017-05-18T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.403907203 38.626234885)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1205818-11-181-1095114","1205818-11-181","1095114","The Pape' Group Inc","Pape Dw Inc Dba Ditch Witch West","8240 Enterprise Dr","Newark","CA","94560","2018-07-01T00:00:00.000",,"2018-07-01T00:00:00.000",,,"Po Box 407","Eugene","97440","OR","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.046483011 37.522158989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1070204-05-161-1034254","1070204-05-161","1034254","Estate Builders Inc","Estate Builders Inc","2020 Reseda Way","Antioch","CA","94509","2016-05-16T00:00:00.000","2016-05-16T00:00:00.000","2016-05-16T00:00:00.000","2016-05-16T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.829063986 37.981528983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0419816-01-001-0419816","0419816-01-001","0419816","Savio Sonia G","Sonia Savio Photography","4324 26th St","San Francisco","CA","94131","2007-07-09T00:00:00.000","2018-04-25T00:00:00.000","2007-07-09T00:00:00.000","2018-04-25T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.436675 37.748169)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1365239-07-241-1159992","1365239-07-241","1159992","Natally Figueroa","Amelia’s Personalized Design","269 Summit Way","San Francisco","CA","94132","2024-06-18T00:00:00.000",,"2024-06-18T00:00:00.000",,,"269 Summit Way","San Francisco","94132","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Lakeshore",,"POINT (-122.476752 37.715004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0462670-01-001-0462670","0462670-01-001","0462670","Katz Rada","Rada Fashion Consignment","6242 Geary Blvd","San Francisco","CA","94121","2011-09-15T00:00:00.000","2016-06-30T00:00:00.000","2011-09-15T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4866925 37.780317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0490114-01-999-0490114","0490114-01-999","0490114","Suarez Martha","Martha Suarez","2443 Tallahassee St","Hayward","CA","94545","2014-05-30T00:00:00.000","2016-04-30T00:00:00.000","2014-05-30T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.103963002 37.634366019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1034921-07-151-0399323","1034921-07-151","0399323","Daedalus Wings Inc","Rio Mobility","2475 3rd St #242","San Francisco","CA","94107","2006-06-01T00:00:00.000","2019-02-01T00:00:00.000","2015-07-22T00:00:00.000","2016-07-26T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3881785 37.758267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0418124-01-001-0418124","0418124-01-001","0418124","Urban Corey / Urban Glenn","Shell Car Wash","3035 Geary Blvd","San Francisco","CA","94118","2007-05-18T00:00:00.000",,"2007-05-18T00:00:00.000",,,"3035 Geary Blvd","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false","D08 D14 H31 WM08","Multiple","STATION TANKS - UNDERGROUND; SELF-SERVICE MOTOR FUEL DISPENSING FACILITIES; TOBACCO SALES -ANNUAL LICENSE FEE; RETAIL MOTOR FUEL METERS","2","Lone Mountain/USF",,"POINT (-122.451723 37.781568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1027683-05-151-1013344","1027683-05-151","1013344","Wong Douglas","Douglas Wong","2164 Taylor St","San Francisco","CA","94133","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"753 34th Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4141255 37.802475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1209500-01-191-1096759","1209500-01-191","1096759","Yan Eric","288 Broad Street","288 Broad St","San Francisco","CA","94112","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"288 Broad St","San Francisco","94112","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"11","Oceanview/Merced/Ingleside","Broad Street","POINT (-122.462199 37.713438)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1209060-01-191-1096568","1209060-01-191","1096568","Prince Shawn Brown Dean","Photographer/Filmaker","85 Osceola Ln Apt 6","San Francisco","CA","94124","2019-01-07T00:00:00.000",,"2019-01-07T00:00:00.000",,,"85 Osceola Ln 6 Apt","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.382756 37.731303)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0479281-01-001-0479281","0479281-01-001","0479281","Lui Kyle","Kyle Lui","400 Spear St 110","San Francisco","CA","94105","2013-05-01T00:00:00.000","2015-01-01T00:00:00.000","2013-05-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.389407 37.788345)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0479531-07-001-0479531","0479531-07-001","0479531","Maguire Martin P","Section 5150","2327 14th Ave","San Francisco","CA","94116","2013-05-20T00:00:00.000","2019-06-30T00:00:00.000","2013-05-20T00:00:00.000","2015-12-21T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.470677 37.744551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"0424295-02-002-0424295","0424295-02-002","0424295","Wall Art Vinyl Inc","Dezign With A Z","850 Van Ness Ave","San Francisco","CA","94109","2008-01-01T00:00:00.000","2019-09-15T00:00:00.000","2011-06-27T00:00:00.000","2019-09-15T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.420511 37.783674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
