"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1359953-05-241-1158054","1359953-05-241","1158054","Your Poppy, Inc.","Poppy Flowers","240 W Main St","Charlottesville","VA","22902","2022-02-01T00:00:00.000",,"2022-02-01T00:00:00.000",,,"240 W Main St","Charlottesville","22902","VA",,,,"false","false",,,,,,,"POINT (-78.483169022 38.030828991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0456571-01-999-0456571","0456571-01-999","0456571","Avila Retail Devel & Mgmt LLC","Mosaic/Greetings From San Fran","5001 Ellison Ne St","Albuquerque","NM","87109","2011-03-15T00:00:00.000","2018-12-28T00:00:00.000","2011-03-15T00:00:00.000","2018-12-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-106.590307032 35.16117099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0416659-01-001-0416659","0416659-01-001","0416659","Hunting Dog Capital LLC","Hunting Dog Capital LLC","1 Maritime Plz Ste 825","San Francisco","CA","94111","2007-02-08T00:00:00.000",,"2007-02-08T00:00:00.000",,,"4 Embarcadero 1400 Ste","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398844 37.795687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1040977-09-151-1019081","1040977-09-151","1019081","S Lew Family LLC","147-151 Lexington St","147 Lexington St #151","San Francisco","CA","94110","2015-09-14T00:00:00.000",,"2015-09-14T00:00:00.000",,,"3908 Mission St","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.420547 37.761003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1043147-10-151-1020192","1043147-10-151","1020192","Falmoe Richard","Legacy Kitchens And Baths","328 Warmcastle Ct","Martinez","CA","94553","2015-10-27T00:00:00.000","2016-04-30T00:00:00.000","2015-10-27T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.09325797 37.993426005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0471939-01-001-0471939","0471939-01-001","0471939","Nikral 423 LLC","324 Larkin St","324 Larkin St","San Francisco","CA","94102","2012-05-31T00:00:00.000","2014-05-28T00:00:00.000","2012-05-31T00:00:00.000","2014-05-28T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.416785 37.780947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1019606-02-151-0915014","1019606-02-151","0915014","Patrick K Wong","International Quan Jian Natural Health Trading Enterprise","835 Clay St Ste 203","San Francisco","CA","94108","1992-08-04T00:00:00.000",,"1992-08-04T00:00:00.000",,,"825 Brussels St","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406975 37.794096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1179224-02-181-1083691","1179224-02-181","1083691","Mudo","Mudo","1254 Hyde St","San Francisco","CA","94109","2017-02-01T00:00:00.000","2018-05-01T00:00:00.000","2017-02-01T00:00:00.000","2018-05-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill",,"POINT (-122.417424 37.792656)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1354810-03-241-1064007","1354810-03-241","1064007","Rivera Juan","Evergreen Landscapes","2177 Azevedo Ave","Manteca","CA","95337","2017-01-18T00:00:00.000",,"2024-01-01T00:00:00.000","2024-01-01T00:00:00.000",,"Po Box 25208","San Mateo","94402","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.203947012 37.769242994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1378247-01-251-1165493","1378247-01-251","1165493","Ig Mini Mart Inc","None","508 -512 Ellis St #","San Francisco","CA","94109","2025-01-14T00:00:00.000",,"2025-01-14T00:00:00.000",,,"508-512 Ellis St","San Francisco","94109","CA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0479752-01-999-0479752","0479752-01-999","0479752","Bradach Joey C","Gogo Novelties","457 S 22nd St","San Jose","CA","95116","2013-05-24T00:00:00.000","2013-12-31T00:00:00.000","2013-05-24T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.863648976 37.339206979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1143366-04-171-1068834","1143366-04-171","1068834","West Valley Asset Management LLC","West Valley Asset Management LLC","121 W Washington Ave Ste 206","Sunnyvale","CA","94086","2011-07-26T00:00:00.000",,"2011-07-26T00:00:00.000",,,"121 W Washington Ave 206 Ste","Sunnyvale","94086","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.030678011 37.376246987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1263868-11-201-1118996","1263868-11-201","1118996","Ramen Yamadaya Inc","Ramen Yamadaya SF","1728 Buchanan St Fl 2","San Francisco","CA","94115","2020-11-12T00:00:00.000",,"2020-11-12T00:00:00.000",,,"104 Japanese Village Plaza Mall","Los Angeles","90012","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","5","Japantown",,"POINT (-122.4297 37.786068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0380324-01-001-0380324","0380324-01-001","0380324","Odyssey Capital Prtnrs IIi LLC","Odyssey Capital Prtnrs IIi LLC","550 15th St Ste 24","San Francisco","CA","94103","2001-07-06T00:00:00.000","2022-06-29T00:00:00.000","2001-07-06T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.406228 37.76742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"0928257-03-001-0928257","0928257-03-001","0928257","Singh Siri-Vedya","The Paper Site","1390 Waller St","San Francisco","CA","94117","1994-03-08T00:00:00.000","2013-12-31T00:00:00.000","2001-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.446503 37.769238)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0913995-06-001-0913995","0913995-06-001","0913995","Mifsud Ron J","Volvo Repair And Service","515 Harrison St","San Francisco","CA","94105","1992-07-01T00:00:00.000","2015-05-13T00:00:00.000","1993-11-01T00:00:00.000","2015-05-13T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3930205 37.785501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0082261-03-001-0082261","0082261-03-001","0082261","Lindstrom Bernice G","2240 Bay Parking","2240 Bay St","San Francisco","CA","94123","1973-01-01T00:00:00.000","2015-04-30T00:00:00.000","2011-09-01T00:00:00.000","2015-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4439965 37.802034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1381404-02-251-1166857","1381404-02-251","1166857","Herman H. Young","Herman H. Young","294 Po Box","Belmont","CA","94002","2025-02-20T00:00:00.000",,"2025-02-20T00:00:00.000",,,"294 Po Box","Belmont","94002","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0353224-07-001-0353224","0353224-07-001","0353224","Nocon Aurita H","A Nocon","2009 Vallejo St","San Francisco","CA","94123","2002-01-01T00:00:00.000",,"2013-04-01T00:00:00.000",,,"Po Box 64314","Sunnyvale","94088","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.430681 37.795545)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1259132-09-201-1102912","1259132-09-201","1102912","Brian Rantz","Live Fast Liaison","3181 Mission St Apt A","San Francisco","CA","94110","2019-06-06T00:00:00.000","2020-06-20T00:00:00.000","2020-08-31T00:00:00.000","2020-06-20T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4193545 37.745946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1248512-03-201-1112783","1248512-03-201","1112783","Blueline Associates, Inc.","Blueline","2134 Rheem Dr 100","Pleasanton","CA","94588","2020-03-09T00:00:00.000","2021-06-01T00:00:00.000","2020-03-09T00:00:00.000","2021-06-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.874016971 37.684546)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1227221-07-191-1103958","1227221-07-191","1103958","Grace O'malley","Grace's Balloon Parties","686 11th Ave Apt 4","San Francisco","CA","94118","2019-07-07T00:00:00.000","2019-12-05T00:00:00.000","2019-07-07T00:00:00.000","2019-12-05T00:00:00.000",,,,,,"7100-7199 8100-8139","Multiple","Arts, Entertainment, and Recreation; Certain Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4689985 37.775457)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0356770-01-001-0356770","0356770-01-001","0356770","Gow Edward B","E & G Services","2554 29th Ave","San Francisco","CA","94116","2002-06-17T00:00:00.000","2014-05-31T00:00:00.000","2006-02-25T00:00:00.000","2014-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.485887 37.7397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0460197-01-001-0460197","0460197-01-001","0460197","Adolphs Frank D","King Of Currywurst","425 Divisadero St","San Francisco","CA","94117","2011-06-21T00:00:00.000","2018-06-30T00:00:00.000","2011-06-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.43789 37.773369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0455632-01-001-0455632","0455632-01-001","0455632","Adku Inc","Adku","255 King St 1409","San Francisco","CA","94107","2011-01-06T00:00:00.000","2018-06-30T00:00:00.000","2011-01-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3934525 37.776465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1279473-06-211-1125099","1279473-06-211","1125099","Socius Group LLC","Socius Group","5800 Third St 1417","San Francisco","CA","94124","2021-06-01T00:00:00.000","2022-05-13T00:00:00.000","2021-06-01T00:00:00.000","2022-05-13T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.3947035 37.725417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1347936-12-231-1153016","1347936-12-231","1153016","Moxion Power Co.","Moxion Power Co.","1414 Harbour S Way Ste 1201","Richmond","CA","94804","2023-12-05T00:00:00.000",,"2023-12-05T00:00:00.000",,,"1414 Harbour Way S Ste 1201","Richmond","94804","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.358407994 37.910739997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0412528-01-001-0412528","0412528-01-001","0412528","Woods Douglas F","Woods Douglas F","999 Fell St Apt 7","San Francisco","CA","94117","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.434074 37.774332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1232760-09-191-1106176","1232760-09-191","1106176","Brian Watson","Watson's Charging Stations & Electrifc","14435c Big Basin Way 162","Saratoga","CA","95070","2019-09-03T00:00:00.000","2019-12-31T00:00:00.000","2019-09-03T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.033134998 37.258610999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0405870-01-002-0405870","0405870-01-002","0405870","Altshuler Mikhail Y","Altshuler Mikhail Y","766 30th Ave","San Francisco","CA","94121","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2014-06-03T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4894105 37.774845)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0035936-01-001-0035936","0035936-01-001","0035936","Mar Hong C","2 Venard Alley Apts","2 Venard Aly","San Francisco","CA","94133","1968-10-01T00:00:00.000","2019-06-15T00:00:00.000","1968-10-01T00:00:00.000","2019-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.412717 37.803267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1154075-07-171-1073203","1154075-07-171","1073203","Parkmerced Owner LLC 7339-001 / Bldg 47","Parkmerced Owner LLC 7339-001 / Bldg 47","3711 19th Ave","San Francisco","CA","94132","2014-10-28T00:00:00.000",,"2014-10-28T00:00:00.000",,,"3711 19th Ave","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4758205 37.72053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1233472-09-191-1088460","1233472-09-191","1088460","Align Residential Management LLC","Reception","1395 22nd St","San Francisco","CA","94107","2018-03-14T00:00:00.000",,"2019-08-28T00:00:00.000",,,"50 Beale St Ste 2300","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","10","Potrero Hill",,"POINT (-122.394762 37.75698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0429163-01-999-0429163","0429163-01-999","0429163","Aussie Roofing Inc","Aussie Roofing Inc","1716 Las Gallinas Ave","San Rafael","CA","94903","2008-05-27T00:00:00.000","2015-05-06T00:00:00.000","2008-05-27T00:00:00.000","2015-05-06T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.548978023 38.015415006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1253054-06-201-1100214","1253054-06-201","1100214","Think Wilder Inc.","Wilder","650 2nd St Unit 205","San Francisco","CA","94107","2019-04-01T00:00:00.000",,"2020-06-02T00:00:00.000",,,"2021 Fillmore St 92 Unit","San Francisco","94115","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391378 37.781091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0486627-01-999-0486627","0486627-01-999","0486627","Dorado Enterprises","Dorado Enterprises","4168 Avenida De La Plata 108","Oceanside","CA","92056","2014-01-30T00:00:00.000","2014-06-30T00:00:00.000","2014-01-30T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.289602001 33.213295021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1277173-05-211-1124228","1277173-05-211","1124228","Gottabeclean Productionz LLC","Gottabeclean Productionz LLC","1542 Se Shafter Se Ave Apt B","San Francisco","CA","94124","2021-05-06T00:00:00.000","2021-05-06T00:00:00.000","2021-05-06T00:00:00.000","2021-05-06T00:00:00.000",,,,,,"4400-4599 5210-5239 7100-7199","Multiple","Retail Trade; Financial Services; Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389548022 37.730602002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1228058-07-191-1104293","1228058-07-191","1104293","Christian Lapena","Derpit","254 Miriam St","Daly City","CA","94014","2019-07-16T00:00:00.000","2022-05-01T00:00:00.000","2019-07-16T00:00:00.000","2022-05-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,,,,"POINT (-122.465148011 37.700134999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1382624-03-251-1167363","1382624-03-251","1167363","Pacific Point Acupuncture & Wellness Inc.","Pacific Point Acupuncture & Wellness","548 Castro St Ste 2111","San Francisco","CA","94114","2025-03-04T00:00:00.000",,"2025-03-04T00:00:00.000","2025-04-09T00:00:00.000",,"584 Castro St Ste 2111","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435298 37.760067)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1073996-05-161-0375558","1073996-05-161","0375558","Schwantes Gary R","Global Echoes","9 Shields St","San Francisco","CA","94132","2004-03-18T00:00:00.000",,"2016-05-28T00:00:00.000","2025-05-01T00:00:00.000",,"1674 25th Ave","San Francisco","94122","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4628875 37.717731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0464611-02-001-0464611","0464611-02-001","0464611","Nativex Holdings LLC","Nativex Holdings LLC","665 3rd St 150","San Francisco","CA","94107","2013-03-20T00:00:00.000","2016-03-07T00:00:00.000","2013-03-20T00:00:00.000","2016-03-07T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3932275 37.779417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0458363-01-001-0458363","0458363-01-001","0458363","Finau Maria","A-Z In Home Care Agency","14 University St","San Francisco","CA","94134","2011-05-01T00:00:00.000","2018-06-30T00:00:00.000","2011-05-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4158715 37.730187)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","25","92"
"0012530-04-002-0012530","0012530-04-002","0012530","Hearst Corp The","The Hearst Corp","901 Mission St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"3540 Toringdon Way Fl 8","Charlotte","28277","NC","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","6","South of Market","Central Market","POINT (-122.406615 37.782162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
