"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1234256-09-191-1105487","1234256-09-191","1105487","L & J Groceries, LLC","L & J Groceries, LLC","21 Leland Ave","San Francisco","CA","94134","2019-08-08T00:00:00.000",,"2019-09-19T00:00:00.000",,,"21 Leland Ave","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03","RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)","10","Visitacion Valley","Leland Ave","POINT (-122.404419 37.711233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0349471-01-999-0349471","0349471-01-999","0349471","Kleiman Stella J","Spectrum Partners","2101 Mar East, Tiburon","Belvedere Tiburon","CA","94920","2001-10-09T00:00:00.000","2015-05-28T00:00:00.000","2003-01-01T00:00:00.000","2015-05-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.448958029 37.875164015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0477076-01-001-0477076","0477076-01-001","0477076","King Kevin","Tour SF","2679 Taylor St","San Francisco","CA","94133","2013-03-01T00:00:00.000","2016-02-19T00:00:00.000","2013-03-01T00:00:00.000","2016-02-19T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.415705 37.806957)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1335089-06-231-1147524","1335089-06-231","1147524","Citywide Roofing Inc","Citywide Roofing Inc","6117 Reseda Blvd Unit J","Tarzana","CA","91335","2023-06-07T00:00:00.000",,"2023-06-07T00:00:00.000",,,"6117 Reseda Blvd Unit J","Tarzana","91335","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.536761971 34.181204007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1010760-10-141-0343682","1010760-10-141","0343682","No Starch Press Inc","No Starch Press Inc","245 8th St","San Francisco","CA","94103","2001-01-01T00:00:00.000",,"2014-05-01T00:00:00.000",,,"329 Primrose Rd # 42","Burlingame","94010","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.410867093 37.775663508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1170311-12-171-1080584","1170311-12-171","1080584","Dnm Hot Pot Inc.","Dnm Hot Pot","1115 Clement St","San Francisco","CA","94118","2017-12-12T00:00:00.000",,"2017-12-12T00:00:00.000",,,"1115 Clement St","San Francisco","94118","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","1","Inner Richmond",,"POINT (-122.4712035 37.782396)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0479786-01-001-0479786","0479786-01-001","0479786","Cai Jiaxian","Solsocial","143 Farallones St","San Francisco","CA","94112","2013-05-28T00:00:00.000","2016-01-06T00:00:00.000","2013-05-28T00:00:00.000","2016-01-06T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.45769 37.713816)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1214934-03-191-1099133","1214934-03-191","1099133","All Around Access LLC","All Around Access LLC","2095 47th Ne Ave","Naples","FL","34120","2019-03-04T00:00:00.000","2020-01-01T00:00:00.000","2019-03-04T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-81.56651497 26.318315988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1251316-04-201-1107596","1251316-04-201","1107596","David Grove","David Grove","468 Clipper St","San Francisco","CA","94114","2018-01-01T00:00:00.000",,"2020-03-19T00:00:00.000","2020-03-19T00:00:00.000",,"1414 Castro St D Ste","San Francisco","94114","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"8","Noe Valley",,"POINT (-122.435451 37.749051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0341406-01-001-0341406","0341406-01-001","0341406","Ali Ali Abdul & Ali Almy Abdul","Jupiter Market","4567 Mission St","San Francisco","CA","94112","2001-01-03T00:00:00.000",,"2001-01-03T00:00:00.000",,,"4567 Mission St","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 H05 H31 H73","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); RETAIL MKTS W/O PREP (10,001 - 20,000); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE","11","Excelsior","Mission Street","POINT (-122.4341775 37.725084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0458375-02-001-0458375","0458375-02-001","0458375","Coverhound Inc","Coverhound Inc","143 2nd St 200","San Francisco","CA","94105","2010-05-10T00:00:00.000","2020-11-01T00:00:00.000","2012-06-04T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398893 37.787607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0426454-01-001-0426454","0426454-01-001","0426454","Strathearn Bruce D","1925 Turk St Building","1925 Turk St","San Francisco","CA","94115","2008-02-24T00:00:00.000","2019-05-24T00:00:00.000","2008-02-24T00:00:00.000","2019-05-24T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.440869 37.77921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"0438129-01-999-0438129","0438129-01-999","0438129","Liberated Mobile LLC","Liberated Mobile LLC","4555 Alvasrado Blvd","Union City","CA","94587","2009-04-01T00:00:00.000",,"2009-09-09T00:00:00.000","2016-03-27T00:00:00.000",,"4555 Alvarado Blvd","Union City","94587","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-122.085880973 37.591842989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1173958-01-181-1081306","1173958-01-181","1081306","Kevin Kettler","Sf Properties","2240 Broderick St","San Francisco","CA","94115","2017-12-29T00:00:00.000","2023-06-30T00:00:00.000","2017-12-29T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Pacific Heights",,"POINT (-122.4425025 37.791063)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1149626-06-171-0352345","1149626-06-171","0352345","Gil Jairo A","Natalia's Business","2 Geneva Ave Ste 11","San Francisco","CA","94112","2002-01-28T00:00:00.000","2018-03-30T00:00:00.000","2017-06-06T00:00:00.000","2018-03-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4519525 37.722618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1130200-12-161-1062491","1130200-12-161","1062491","Sac Acquisition LLC","Lovesac","865 Market Street St","San Francisco","CA","94103","2016-12-15T00:00:00.000","2017-03-31T00:00:00.000","2016-12-15T00:00:00.000","2017-03-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0307568-01-001-0307568","0307568-01-001","0307568","Cheng Can Kun","Can Cheng Iron Work","1325 Donner Ave","San Francisco","CA","94124","1997-07-08T00:00:00.000","2013-12-31T00:00:00.000","1997-07-08T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388993 37.721241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0438064-01-001-0438064","0438064-01-001","0438064","Berryhill J Michael","Insurance Brokerage","1319 Dolores St A","San Francisco","CA","94110","2009-04-14T00:00:00.000","2017-02-13T00:00:00.000","2009-04-14T00:00:00.000","2017-02-13T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.424453 37.748331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1147490-05-171-1057854","1147490-05-171","1057854","International Genesis Institute","Enhanced Performance Training","631 Saint Francis Blvd","Daly City","CA","94015","2015-07-01T00:00:00.000","2024-02-21T00:00:00.000","2015-07-01T00:00:00.000","2024-02-21T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.479911979 37.673152982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0460064-02-001-0460064","0460064-02-001","0460064","Germinario Maria & Eng Lily","Zen Boy Chocolates","1550 Bryant St","San Francisco","CA","94103","2011-06-14T00:00:00.000","2014-12-31T00:00:00.000","2011-10-26T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4111555 37.767564)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1201185-09-181-1092810","1201185-09-181","1092810","Anna German","Sf Sex Coaching","842 California St","San Francisco","CA","94108","2018-01-01T00:00:00.000",,"2018-09-21T00:00:00.000","2019-06-06T00:00:00.000",,"1432 Eaton St","Lakewood","80214","CO",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.40855 37.792386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"0330955-02-001-0330955","0330955-02-001","0330955","Ghebremichael Michael T","Michael Ghebremichael","729 Laguna St B","San Francisco","CA","94102","1999-10-25T00:00:00.000","2018-01-01T00:00:00.000","2012-06-07T00:00:00.000","2015-06-12T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.426571168 37.777756023)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1226974-07-191-0483534","1226974-07-191","0483534","Scheib Mary A","Mary Scheib Rn Msn Fnp","3889 26th St. St","San Francisco","CA","94131","2013-09-27T00:00:00.000",,"2014-05-31T00:00:00.000",,,"970 Duncan St # 106","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.42680983 37.748494224)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1221507-05-191-1068383","1221507-05-191","1068383","Bookmd, Inc","Vim","575 Market St 3200","San Francisco","CA","94105","2017-04-01T00:00:00.000",,"2018-09-01T00:00:00.000",,,"548 Market St","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4005265 37.789704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1022828-03-151-1011039","1022828-03-151","1011039","Woo H & Woo S","154 10th Street","154 10th St","San Francisco","CA","94103","2014-11-01T00:00:00.000",,"2014-11-01T00:00:00.000",,,"210 Shipley St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.415282 37.774458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1123420-10-161-1059376","1123420-10-161","1059376","Abebe Kedues Gebriel","Chemfree Custodial Engineering Grouppe","2139 Ofarrell St 101","San Francisco","CA","94115","2016-10-01T00:00:00.000","2021-06-30T00:00:00.000","2016-10-01T00:00:00.000","2017-12-22T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.440185 37.782054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","11","39","13"
"1082202-07-161-1039316","1082202-07-161","1039316","Nicolosi Lisa","Noe Valley Rental","1386 Dolores St","San Francisco","CA","94110","2016-07-05T00:00:00.000","2018-01-01T00:00:00.000","2016-07-05T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4249885 37.747179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1322003-01-231-1142129","1322003-01-231","1142129","Wong & Wu Llp","Wong & Wu Llp","2390 20th Ave Ste 230","San Francisco","CA","94116","2023-01-03T00:00:00.000",,"2023-01-03T00:00:00.000",,,"2390 20th Ave Ste 230","San Francisco","94116","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.476760849 37.743240708)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0305244-09-001-0305244","0305244-09-001","0305244","Sprint Spectrum L P","Sprint Spectrum Lp","2000 Van Ness Ave","San Francisco","CA","94109","1997-08-01T00:00:00.000","2023-12-31T00:00:00.000","2008-10-27T00:00:00.000","2023-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4226755 37.794177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0338573-01-001-0338573","0338573-01-001","0338573","Liang Minlidao","Fu Xie Chinese Medical Center","890 Jackson St Ste 101","San Francisco","CA","94133","2000-08-15T00:00:00.000","2019-08-31T00:00:00.000","2000-08-15T00:00:00.000","2019-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.40972 37.795761)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0363697-02-001-0363697","0363697-02-001","0363697","Outdoor Advertising Group","Rapport","430 Pacific Ave","San Francisco","CA","94133","2013-06-14T00:00:00.000","2018-06-30T00:00:00.000","2013-06-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.402556 37.797606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0460309-07-001-0460309","0460309-07-001","0460309","Baker Kent M","Imprint","711 Market St 2nd Flr","San Francisco","CA","94103","2011-06-22T00:00:00.000","2018-06-30T00:00:00.000","2011-07-29T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4037035 37.787031)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1355261-03-241-1155495","1355261-03-241","1155495","Aramark Sports & Entertainment Services, LLC","Peanut Cart","24 Willie Mays Plz # Promen","San Francisco","CA","94107","2024-02-22T00:00:00.000","2024-02-22T00:00:00.000","2024-03-01T00:00:00.000","2024-02-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0420256-01-001-0420256","0420256-01-001","0420256","Hayat Kfir","Kfir Hayat Consulting","416 3rd Ave 1","San Francisco","CA","94118","2007-07-01T00:00:00.000","2018-06-30T00:00:00.000","2007-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4607185 37.780668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0340774-01-999-0340774","0340774-01-999","0340774","Daiohs Usa Inc","Daiohs First Choice Services","2423 Verna Court","Walnut Creek","CA","94597","2010-03-08T00:00:00.000",,"2010-03-08T00:00:00.000","2020-03-12T00:00:00.000",,"Is660 Midwest Rd Ste 120","Oakbrook Ter","60181","IL",,,,"false","false",,,,,,,"POINT (-122.06927 37.923264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0407043-01-001-0407043","0407043-01-001","0407043","Dao Tien D","Dao Tien D","575 Eddy St Apt 108","San Francisco","CA","94109","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.416983 37.783098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1268362-01-211-1020441","1268362-01-211","1020441","Kaego Ogbechie Rust","Foresight Advisors","1388 Gough St","San Francisco","CA","94109","2015-07-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"1400 Pine St # 641704","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.424462 37.785897)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1082038-07-161-1039246","1082038-07-161","1039246","Tan Eng","Madsky","515 Ofarrell St #23","San Francisco","CA","94102","2016-07-08T00:00:00.000","2021-04-29T00:00:00.000","2016-07-08T00:00:00.000","2021-04-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4133065 37.78551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0483714-04-001-0483714","0483714-04-001","0483714","The Pacific Western Co LLC","Tour Maven","27 Cabrillo St C","San Francisco","CA","94118","2013-09-01T00:00:00.000","2018-06-30T00:00:00.000","2013-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.458827582 37.775577983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1361170-05-241-1158457","1361170-05-241","1158457","Comey Family Affair Inc","Rachel Comey","2223 Fillmore St","San Francisco","CA","94115","2023-11-02T00:00:00.000",,"2023-11-02T00:00:00.000",,,"678 Broadway Fl 4","New York","10012","NY","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Pacific Heights",,"POINT (-122.43438 37.790145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1295602-01-221-1131267","1295602-01-221","1131267","Rae Anna Stewart","Rae Anna Stewart","2258 21st Ave","San Francisco","CA","94116","2022-01-19T00:00:00.000",,"2022-01-19T00:00:00.000",,,"2258 21st Ave","San Francisco","94116","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.477706 37.745595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0927530-01-001-0927530","0927530-01-001","0927530","Kaplan-Mack","2385 California St Apts.","2385 California St","San Francisco","CA","94115","1993-01-01T00:00:00.000","2018-06-30T00:00:00.000","1993-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.433597 37.788705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0416098-01-001-0416098","0416098-01-001","0416098","Dea Jean Yee","535 Vallejo St Apts","535 Vallejo St","San Francisco","CA","94133","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"703 Glenhill Ct","Novato","94947","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4061965 37.798731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
