"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1197720-08-181-1091389","1197720-08-181","1091389","Radhaus Restaurant, LLC","Radhaus","2 Marina Blvd Bldg A","San Francisco","CA","94123","2018-08-01T00:00:00.000",,"2018-08-01T00:00:00.000",,,"2 Marina Blvd A Bldg","San Francisco","94123","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Marina",,"POINT (-122.4319545 37.805508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98",,"6","13","98"
"1302450-04-221-1134117","1302450-04-221","1134117","Boris Dimitshteyn","Boris Dimitshteyn","1050 Park Pacifica Ave","Pacifica","CA","94044","2022-04-14T00:00:00.000","2022-12-30T00:00:00.000","2022-04-14T00:00:00.000","2022-12-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.472461975 37.585540008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0448121-02-001-0448121","0448121-02-001","0448121","Laminar Enterprise","Mission Ink Tattoo & Piercing","2440 Mission St","San Francisco","CA","94110","2010-04-14T00:00:00.000",,"2013-09-25T00:00:00.000",,,"2440 Mission St","San Francisco","94110","CA","8100-8139","Certain Services","Certain Services","false","false","J01","TATTOO &  PIERCING FACILITIES","TATTOO &  PIERCING FACILITIES","9","Mission",,"POINT (-122.4192915 37.757871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0486177-01-001-0486177","0486177-01-001","0486177","Lee Danna","Jqk.Com","2114 35th Ave","San Francisco","CA","94116","2014-02-01T00:00:00.000","2015-06-29T00:00:00.000","2014-02-01T00:00:00.000","2015-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.492952 37.747557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1174972-01-181-1081800","1174972-01-181","1081800","Sui Lan ' S Kitchen Inc","Orchids Cafe","1031 Ocean Ave","San Francisco","CA","94112","2018-01-02T00:00:00.000",,"2018-01-02T00:00:00.000",,,"1031 Ocean Ave","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.453703 37.723113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1299816-03-221-1133021","1299816-03-221","1133021","Robert Earl Guillory","Reg Construction","480 Santa Barbara Ave 480","Daly City","CA","94014","2022-03-09T00:00:00.000",,"2022-03-09T00:00:00.000",,,"480 Santa Barbara Ave # 480","Daly City","94014","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.464337983 37.701679993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0955429-01-001-0955429","0955429-01-001","0955429","Petersen Jeffrey K","Jeff Petersen Illustration","1408 8th Ave Apt 6","San Francisco","CA","94122","2010-04-21T00:00:00.000",,"2010-04-21T00:00:00.000","2019-12-09T00:00:00.000",,"67 Casa Way","San Francisco","94123","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","Inner Sunset",,"POINT (-122.46489 37.761993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1275413-04-211-1123622","1275413-04-211","1123622","Sacramento Street Apartments LLC","Sacramento Street Apartments LLC","1616 16th St Rm 200","San Francisco","CA","94103","2021-04-19T00:00:00.000",,"2021-04-19T00:00:00.000",,,"1616 16th St 200 Ste","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.403357 37.76643)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1194781-07-181-1090078","1194781-07-181","1090078","Daniel Feeney","Aarthi And Daniel's Bnb","600 Stanyan St Apt 101","San Francisco","CA","94117","2018-07-07T00:00:00.000","2020-03-01T00:00:00.000","2018-07-07T00:00:00.000","2020-03-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Haight Ashbury",,"POINT (-122.453568 37.770849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1210566-01-191-1097234","1210566-01-191","1097234","Celesse Merkel","Celesse Renee","1434 Quintara Street","San Francisco","CA","94116","2019-01-15T00:00:00.000",,"2019-01-15T00:00:00.000","2020-09-01T00:00:00.000",,"850 Oak St Apt 4","San Francisco","94117","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4810225 37.748682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0445281-01-999-0445281","0445281-01-999","0445281","Netstructures California Inc","Netstructures California Inc","9800 E Easter Ave Ste 140","Centennial","CO","80112","2010-01-01T00:00:00.000","2019-06-30T00:00:00.000","2010-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-104.874825 39.587254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1385034-04-251-1168371","1385034-04-251","1168371","Nvision Imaging Technologies Na Inc.","Nvision Imaging Technologies Na Inc.","80 Pine St Fl 24","New York","NY","10005","2025-03-01T00:00:00.000",,"2025-03-01T00:00:00.000",,,"80 Pine St Fl 24","New York","10005","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-74.007095096 40.705915401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1298938-02-221-1132662","1298938-02-221","1132662","Aiguilles Rouges Sector C Investment Fund, Lp","Aiguilles Rouges Sector C Investment Fund, Lp","Po Box 30142","Grand Cayman","NY","10019","2021-03-12T00:00:00.000","2021-12-31T00:00:00.000","2021-03-12T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-73.98834 40.76569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1317236-10-221-1140088","1317236-10-221","1140088","Yim Ming Wong","Yim Ming Wong","1051 Girard St","San Francisco","CA","94134","2022-10-28T00:00:00.000","2024-08-27T00:00:00.000","2022-10-28T00:00:00.000","2024-08-27T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Portola",,"POINT (-122.401134 37.719603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","25","91"
"0408702-01-999-0408702","0408702-01-999","0408702","Khan Amjad A","Khan Amjad A","2445 8th St","Berkeley","CA","94710","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.292803005 37.860709004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1371910-10-241-1162761","1371910-10-241","1162761","Globallion LLC","Globallion LLC","401 Harrison St Apt 15c","San Francisco","CA","94105","2024-10-01T00:00:00.000",,"2024-10-01T00:00:00.000",,,"401 Harrison St Apt 15c","San Francisco","94105","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3921565 37.786491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1247084-02-201-1112195","1247084-02-201","1112195","Confab Manufacturing Company LLC","Confab Manufacturing Company LLC","901 Simmerhorn Rd","Galt","CA","95632","2020-02-21T00:00:00.000",,"2020-02-21T00:00:00.000",,,"6525 Morrison Blvd 300 Ste","Charlotte","28211","NC","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-121.29885044 38.265034914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1149309-06-171-1071401","1149309-06-171","1071401","Frank Wu","494 35th Avenue Rental","494 35th Ave","San Francisco","CA","94121","2017-06-01T00:00:00.000","2018-03-29T00:00:00.000","2017-06-01T00:00:00.000","2018-03-29T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"1","Outer Richmond",,"POINT (-122.49531 37.779921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1224807-06-191-1010811","1224807-06-191","1010811","Motive Technologies Inc","Keep Truckin, Inc.","370 Townsend St","San Francisco","CA","94107","2013-06-21T00:00:00.000",,"2018-03-01T00:00:00.000","2019-07-05T00:00:00.000",,"55 Hawthorne St","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.3968005 37.776051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1144943-05-171-1069575","1144943-05-171","1069575","Cint Usa, Inc.","Cint Usa, Inc.","600 California St Rm 12023","San Francisco","CA","94108","2016-08-01T00:00:00.000","2021-12-31T00:00:00.000","2016-08-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0459549-01-001-0459549","0459549-01-001","0459549","Perez Ramon","Perez Handyman SF","631 Folsom St","San Francisco","CA","94105","2011-06-01T00:00:00.000",,"2011-06-01T00:00:00.000","2017-06-09T00:00:00.000",,"2866 Tulare Ave","Richmond","94804","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3969175 37.784763)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1228580-07-191-1104503","1228580-07-191","1104503","Jazmine R. Perkins","Beautiful Creation Nailz","1321 Steiner Street","San Francisco","CA","94115","2019-07-22T00:00:00.000","2021-03-31T00:00:00.000","2019-07-22T00:00:00.000","2021-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.43406 37.781456)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1323787-02-231-1123628","1323787-02-231","1123628","Molina Healthcare, Inc.","Molina Healthcare, Inc.","3330 21st St","San Francisco","CA","94110","2015-03-23T00:00:00.000",,"2022-01-01T00:00:00.000",,,"Po Box 22819","Long Beach","90801","CA","5240-5249","Insurance","Insurance","false","false",,,,"9","Mission",,"POINT (-122.4218925 37.757106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1306364-05-221-1135612","1306364-05-221","1135612","Knix Wear LLC","Knix","2121 Fillmore St","San Francisco","CA","94115","2021-11-19T00:00:00.000","2024-01-29T00:00:00.000","2021-11-19T00:00:00.000","2024-01-29T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Pacific Heights",,"POINT (-122.4342495 37.789353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1159415-08-171-1075349","1159415-08-171","1075349","Alice & Wing Ho Lau","Alice & Wing Ho Lau","7333 Geary Blvd","San Francisco","CA","94121","1983-08-30T00:00:00.000",,"1983-08-30T00:00:00.000",,,"7333 Geary Blvd","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4982035 37.779174)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1204103-10-181-1094351","1204103-10-181","1094351","Quartz Media, Inc.","Quartz Media, Inc.","632 Commercial St Fl 5","San Francisco","CA","94111","2018-08-01T00:00:00.000","2022-05-10T00:00:00.000","2018-08-01T00:00:00.000","2022-05-10T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Chinatown",,"POINT (-122.4037305 37.794276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1199223-08-181-1092085","1199223-08-181","1092085","David I. Katz","Foreignfire","354 Chenery St","San Francisco","CA","94131","2018-08-01T00:00:00.000",,"2018-08-01T00:00:00.000","2021-09-30T00:00:00.000",,"769 11th Ave","San Francisco","94118","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Glen Park",,"POINT (-122.4286155 37.736901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0423312-01-001-0423312","0423312-01-001","0423312","Exsilon Data & Statistical Inc","Exsilon Data & Statistical Inc","149 Hartford St A","San Francisco","CA","94114","2007-10-01T00:00:00.000","2015-12-31T00:00:00.000","2007-10-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433516 37.760175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1372499-10-241-1162997","1372499-10-241","1162997","Sl Management Services LLC","Sl Management Services LLC","2779 Mission St","San Francisco","CA","94110","2024-10-01T00:00:00.000",,"2024-10-01T00:00:00.000",,,"2779 Mission St","San Francisco","94110","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Mission",,"POINT (-122.4181395 37.75266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1237403-10-191-1006775","1237403-10-191","1006775","United Sf Parking Inc","United Sf Parking, Inc.","33 Gough St","San Francisco","CA","94103","2014-12-11T00:00:00.000",,"2019-10-01T00:00:00.000","2020-04-30T00:00:00.000",,"77 Van Ness Ave 101-1704 Ste","San Francisco","94102","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","Mission",,"POINT (-122.4210015 37.772091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1314117-09-221-1138540","1314117-09-221","1138540","Rodrigo Flores Lopez","Rodrigo Lopez","1180 4th St Apt 107","San Francisco","CA","94158","2022-09-07T00:00:00.000",,"2022-09-14T00:00:00.000",,,"1180 4th St Apt 107","San Francisco","94158","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.3920395 37.773549)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1200431-09-181-1084152","1200431-09-181","1084152","Refined Simplicity LLC","Bayview Pasta","1605 Jerrold Ave","San Francisco","CA","94124","2018-02-26T00:00:00.000",,"2018-02-26T00:00:00.000",,,"1763 Palou Ave","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3897355 37.738764)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1075232-06-161-1036551","1075232-06-161","1036551","Valassis Digital, Inc.","Valassis Digital, Inc.","560 Davis St 150","San Francisco","CA","94111","2015-12-31T00:00:00.000","2018-09-30T00:00:00.000","2015-12-31T00:00:00.000","2018-09-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3982315 37.797732)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1180878-03-181-1077668","1180878-03-181","1077668","Kesha Seeley","Sakura Collective","160 20th Ave Unit","San Francisco","CA","94121","2017-10-20T00:00:00.000","2021-12-01T00:00:00.000","2018-03-01T00:00:00.000","2018-04-12T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.479683233 37.784873603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"0009650-12-001-0009650","0009650-12-001","0009650","Genesco Inc","Journeys #291","3251 20th Ave #246","San Francisco","CA","94132","1968-10-01T00:00:00.000","2023-07-23T00:00:00.000","2013-06-01T00:00:00.000","2016-04-23T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0409337-01-001-0409337","0409337-01-001","0409337","Lumbang Froilan M","Lumbang Froilan M","26 Nantucket Ave","San Francisco","CA","94112","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.441202 37.728333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0486729-01-001-0486729","0486729-01-001","0486729","Tam Tung","Ask Driving School","3410 Geary Blvd Ste 318","San Francisco","CA","94118","2014-02-03T00:00:00.000",,"2014-02-03T00:00:00.000",,,"3410 Geary Blvd 318 Ste","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4558405 37.781595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1164442-10-171-1077658","1164442-10-171","1077658","Sandell Management LLC","Sandell Management","485 Justin Dr","San Francisco","CA","94112","2017-04-01T00:00:00.000",,"2017-04-01T00:00:00.000",,,"485 Justin Dr","San Francisco","94112","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"9","Bernal Heights",,"POINT (-122.425317 37.731942)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","2","2","93"
"0408228-01-999-0408228","0408228-01-999","0408228","Ho Tai","Ho Tai","290 Marylinn Dr Apt 2","Milpitas","CA","95035","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.912184973 37.434743996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1342404-09-231-1150625","1342404-09-231","1150625","Project Management Technologies (Ga)","Pm Technologies","222 N Pacific Coast Highway Fl 10","El Segundo","CA","90245","2023-09-08T00:00:00.000",,"2023-09-08T00:00:00.000",,,"222 N Pacific Coast Hwy Fl 10","El Segundo","90245","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-118.394492994 33.918783005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1222114-05-191-1102072","1222114-05-191","1102072","3 Lopez Media, Inc","3 Lopez Media Inc","10923 Progress Ct","Rancho Cordova","CA","95741","2019-05-15T00:00:00.000",,"2019-05-15T00:00:00.000",,,"3054 Po Box","Rancho Cordova","95741","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.280541178 38.599308649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
