"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1212766-02-191-1058654","1212766-02-191","1058654","Side Inc","All City Premier Homes","466 Brannan St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-02-12T00:00:00.000","2019-08-14T00:00:00.000",,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3959635 37.778967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1249369-03-201-1113163","1249369-03-201","1113163","Amy Ng","Amy Ng","700 Church Street Apt 102","San Francisco","CA","94114","2020-03-16T00:00:00.000","2020-06-01T00:00:00.000","2020-03-16T00:00:00.000","2020-06-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.428539 37.7595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1070148-05-161-1034216","1070148-05-161","1034216","Movable Ink","Movable Ink","535 Mission St Fl 14th","San Francisco","CA","94105","2014-03-10T00:00:00.000",,"2014-03-10T00:00:00.000",,,"1065 Avenue Of The Americas Fl 9","New York","10018","NY","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0333484-01-001-0333484","0333484-01-001","0333484","Maxim John C","Maxim Construction","933 Howard St","San Francisco","CA","94103","2000-01-28T00:00:00.000","2023-02-27T00:00:00.000","2000-01-28T00:00:00.000","2023-02-27T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4054585 37.780632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0477174-01-001-0477174","0477174-01-001","0477174","Andytown LLC","Andytown","3655 Lawton St","San Francisco","CA","94122","2013-03-05T00:00:00.000",,"2013-03-05T00:00:00.000",,,"3016 Taraval St","San Francisco","94116","CA","7220-7229","Food Services","Food Services","false","false","POS01","POINT OF SALES","POINT OF SALES","4","Sunset/Parkside",,"POINT (-122.50224 37.756674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0383580-02-001-0383580","0383580-02-001","0383580","Gleneagles Golf Partners Lp","Gleneagles Golf Partners Lp","2100 Sunnydale Ave","San Francisco","CA","94134","2004-12-01T00:00:00.000",,"2004-12-01T00:00:00.000",,,"2100 Sunnydale Ave","San Francisco","94134","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","McLaren Park",,"POINT (-122.418828 37.718181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","73","9","9","19","73"
"1349304-12-231-1153594","1349304-12-231","1153594","Guizhou Maotai Corp","Guizhou Maotai Corp","2467 17th Ave","San Francisco","CA","94116","2023-04-26T00:00:00.000",,"2023-04-26T00:00:00.000",,,"2467 17th Ave","San Francisco","94116","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.473809 37.741896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0436148-01-001-0436148","0436148-01-001","0436148","Kicker Studio LLC","Kicker Studio","300 Brannan St 207","San Francisco","CA","94107","2008-09-15T00:00:00.000","2018-06-30T00:00:00.000","2010-04-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3925615 37.781829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1287176-09-211-1128097","1287176-09-211","1128097","Sf Bay Area Janitorial Services Inc","Sf Bay Area Janitorial Services Inc","1912 Folsom St Apt A","San Francisco","CA","94103","2021-09-21T00:00:00.000",,"2021-09-21T00:00:00.000",,,"1912 Folsom St Apt A","San Francisco","94103","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4157815 37.766664)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1315692-10-221-1139428","1315692-10-221","1139428","Pristinebuilders LLC","Pristine Construction","2152 Caracas Ct","San Jose","CA","95122","2022-10-10T00:00:00.000",,"2022-10-10T00:00:00.000",,,"2152 Caracas Ct","San Jose","95122","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.82480204 37.32988601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1266366-01-211-0485606","1266366-01-211","0485606","Ma Ruiying","Hong Kong Hair Design","101 Sickles Ave","San Francisco","CA","94112","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"101 Sickles Ave","San Francisco","94112","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"11","Outer Mission",,"POINT (-122.453568 37.7091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1285085-08-211-1103980","1285085-08-211","1103980","Porkie LLC","Bacon Bacon","428 11th St","San Francisco","CA","94103","2019-07-08T00:00:00.000",,"2021-08-01T00:00:00.000","2021-08-01T00:00:00.000",,"4652 Benton St","Antioch","94531","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Mission",,"POINT (-122.4119115 37.769778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1266430-01-211-1120045","1266430-01-211","1120045","Edwin Outwater","Edwin Outwater","744 Castro St 1","San Francisco","CA","94114","2020-12-01T00:00:00.000",,"2020-12-01T00:00:00.000",,,"744 Castro St 1","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.434956 37.756494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1250731-04-201-1113701","1250731-04-201","1113701","Marton Consulting LLC","Marton Consulting LLC","3515 Clement St","San Francisco","CA","94121","2020-04-01T00:00:00.000","2022-01-10T00:00:00.000","2020-04-01T00:00:00.000","2022-01-10T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.497092 37.781208)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1339682-08-231-1149407","1339682-08-231","1149407","Jaemin Oh","Jaemin Oh","310 Valencia St","San Francisco","CA","94103","2023-06-30T00:00:00.000",,"2023-06-30T00:00:00.000",,,"316 Valencia St #212","San Francisco","94103","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4224955 37.767861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1051925-02-161-1024539","1051925-02-161","1024539","Paul V Matalucci","Paul V Matalucci","5031 Diamond Heights Blvd","San Francisco","CA","94131","2016-01-24T00:00:00.000","2019-12-31T00:00:00.000","2016-01-24T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4427005 37.747422)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","3","5","22","57"
"0311641-02-001-0311641","0311641-02-001","0311641","Farrell Patricia M","Isthatso?","601 Missouri St","San Francisco","CA","94107","1997-11-25T00:00:00.000","2019-05-16T00:00:00.000","2011-08-30T00:00:00.000","2019-05-16T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3958645 37.758762)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1222462-05-191-1102186","1222462-05-191","1102186","Semcasting, Inc.","Semcasting, Inc.","41 High Street","North Andover","MA","1845","2015-01-01T00:00:00.000","2018-03-30T00:00:00.000","2015-01-01T00:00:00.000","2018-03-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-71.12485657 42.701884887)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0316645-02-001-0316645","0316645-02-001","0316645","Lafontaine-Fiore Kristin E","Lafontaine Private Training St","236 Townsend St","San Francisco","CA","94107","1998-05-19T00:00:00.000","2015-12-31T00:00:00.000","2000-10-29T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3938935 37.778274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0422409-01-001-0422409","0422409-01-001","0422409","Ksk Group Inc","Royal Market Bakery","5335 Geary Blvd","San Francisco","CA","94121","2007-11-01T00:00:00.000",,"2007-11-01T00:00:00.000",,,"5335 Geary Blvd","San Francisco","94121","CA","4400-4599","Retail Trade","Retail Trade","false","false","H07 H73 POS01 WM18 WM30","Multiple","RETAIL MKTS W/FOOD PREP (UNDER 5,001); DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES; COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS","1","Outer Richmond","Geary Boulevard","POINT (-122.4767385 37.780155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0430149-01-001-0430149","0430149-01-001","0430149","Lucky Payday Advance Inc","Lucky Payday Advance Inc","1028 Mission St","San Francisco","CA","94103","2008-07-01T00:00:00.000","2020-07-06T00:00:00.000","2008-07-01T00:00:00.000","2020-07-06T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4095445 37.780497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1179804-02-181-1083946","1179804-02-181","1083946","Kim Peterson","Full Circle Entertainment Group","300 Hamilton St Apt 203","San Francisco","CA","94134","2018-02-21T00:00:00.000","2022-06-29T00:00:00.000","2018-02-21T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Portola",,"POINT (-122.410287 37.727055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0451125-02-001-0451125","0451125-02-001","0451125","Tournament Players Club Of Ca","Cypress Grill","99 Harding Rd","San Francisco","CA","94132","2010-10-01T00:00:00.000",,"2010-10-01T00:00:00.000",,,"99 Harding Rd","San Francisco","94132","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","D04 H26 H76","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; MOBILE FOOD FACILITY 2","7","Lakeshore",,"POINT (-122.4935775 37.724652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","16","43"
"0482710-01-001-0482710","0482710-01-001","0482710","Huang Areerat","Areerat Deephoo Huang","1448 Church St","San Francisco","CA","94114","2013-08-19T00:00:00.000","2014-05-02T00:00:00.000","2013-08-19T00:00:00.000","2014-05-02T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4273555 37.747818)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0060558-10-001-0060558","0060558-10-001","0060558","Harman Management Corp","1881 Geary Bldg","1881 Geary Blvd","San Francisco","CA","94115","1969-01-03T00:00:00.000",,"2003-01-01T00:00:00.000","2016-01-16T00:00:00.000",,"595 Millich Dr 106 Ste","Campbell","95008","CA",,,,"false","false",,,,"5","Western Addition",,"POINT (-122.434050204 37.784037142)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1012004-11-141-0395852","1012004-11-141","0395852","Menendez Enterprises Corp","Mec Construction Division","521 Monterey Blvd","San Francisco","CA","94127","2006-03-01T00:00:00.000",,"2006-03-01T00:00:00.000",,,"521 Monterey Blvd","San Francisco","94127","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.447016 37.731402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1297713-02-221-0479051","1297713-02-221","0479051","Bordelon Inc","Bay Area Dry Ice","1415 B Donner Ave","San Francisco","CA","94124","2013-04-23T00:00:00.000",,"2021-11-19T00:00:00.000",,,"Po Box 720306","San Francisco","94172","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390712 37.722222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0379451-01-001-0379451","0379451-01-001","0379451","Hsin Eugene","San Francisco Park Ranger Asso","1355 Fairfax Ave #B","San Francisco","CA","94124","2004-07-26T00:00:00.000",,"2004-07-26T00:00:00.000",,,"210584 Po Box","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3839215 37.73916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1182270-03-181-1018111","1182270-03-181","1018111","Carpenter Stephanie","Tiny's Place","952 Capp St","San Francisco","CA","94110","2015-09-01T00:00:00.000","2020-01-10T00:00:00.000","2018-03-15T00:00:00.000","2020-01-10T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.417577 37.751364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0925434-01-001-0925434","0925434-01-001","0925434","Independent Plus Inc","Independent Plus Inc","305 Mangels Ave","San Francisco","CA","94127","1993-12-01T00:00:00.000","2014-12-30T00:00:00.000","2001-03-01T00:00:00.000","2014-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4445545 37.732905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1181474-03-181-1084663","1181474-03-181","1084663","Ck Three, Inc.","Ck3 Insurance Solutions","2261 Market St 322","San Francisco","CA","94114","2018-03-07T00:00:00.000",,"2018-03-07T00:00:00.000",,,"2261 Market St # 322","San Francisco","94114","CA","5240-5249","Insurance","Insurance","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0345145-01-001-0345145","0345145-01-001","0345145","Mlquach Inc","Noriega Teriyaki House","1755 Noriega St","San Francisco","CA","94122","2001-06-01T00:00:00.000",,"2001-06-01T00:00:00.000",,,"1755 Noriega St","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","4","Sunset/Parkside","Noriega","POINT (-122.482638 37.753758)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1062601-04-161-1030692","1062601-04-161","1030692","Jose A Xiquin","Uber","319 Hoffman","Colma","CA","94014","2016-04-19T00:00:00.000","2017-07-11T00:00:00.000","2016-04-19T00:00:00.000","2016-04-19T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.455057959 37.688440987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1264471-11-201-1105109","1264471-11-201","1105109","Youper Inc","Youper","548 Market St","San Francisco","CA","94104","2019-05-01T00:00:00.000",,"2020-11-24T00:00:00.000",,,"548 Market St","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0428144-02-001-0428144","0428144-02-001","0428144","Dworkin Rebecca M","Do Good Biz","1012 Shotwell St #B","San Francisco","CA","94110","2009-07-15T00:00:00.000","2018-12-01T00:00:00.000","2009-07-15T00:00:00.000","2018-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.415453 37.751976)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1206189-11-181-1095278","1206189-11-181","1095278","Valentin J Rodriguez","Jr Straight Drywall","175 Orizaba Ave","San Francisco","CA","94132","2018-11-26T00:00:00.000",,"2018-11-26T00:00:00.000",,,"175 Orizaba Ave","San Francisco","94132","CA","2300-2399","Construction","Construction","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.46282 37.712268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1199482-08-181-1092207","1199482-08-181","1092207","Matthew Siri","Matthew Siri, Do","1 Ignacio Avenue","San Francisco","CA","94124","2018-08-31T00:00:00.000","2019-05-16T00:00:00.000","2018-08-31T00:00:00.000","2019-05-16T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3887455 37.715139)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1366958-07-241-1160705","1366958-07-241","1160705","Alysia Tran","Alysia Tran","3164 22nd St Apt 17","San Francisco","CA","94110","2024-07-10T00:00:00.000",,"2024-07-10T00:00:00.000","2024-07-30T00:00:00.000",,"3164 22nd St Apt 17","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.417982 37.75563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1039051-09-151-1018088","1039051-09-151","1018088","Q Interior Design LLC","Q Interior Design LLC","1750 Vallejo St Apt 403","San Francisco","CA","94123","2015-06-08T00:00:00.000","2018-08-17T00:00:00.000","2015-06-08T00:00:00.000","2018-08-17T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4261135 37.796661)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"1011119-11-141-1005615","1011119-11-141","1005615","Lee Byron T","Lee Securities","133 Quintara St","San Francisco","CA","94116","2014-11-04T00:00:00.000","2023-05-31T00:00:00.000","2014-11-04T00:00:00.000","2023-05-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4669555 37.748808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1334632-06-231-1147336","1334632-06-231","1147336","Lexington Law Group, Llp","Lexington Law Group, Llp","503 Divisadero St","San Francisco","CA","94117","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000",,,"503 Divisadero St","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4379845 37.774215)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1353115-02-241-1155260","1353115-02-241","1155260","Foundation For Creative Expression","Foundation For Creative Expression","540 Broadway","San Francisco","CA","94133","2024-02-01T00:00:00.000",,"2024-02-01T00:00:00.000",,,"540 Broadway","San Francisco","94133","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.4061695 37.798236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
