"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1320859-12-221-1141641","1320859-12-221","1141641","Xiaozhu Annie Kuang","81 Raymond Ave","81 Raymond Ave","San Francisco","CA","94134","2022-12-30T00:00:00.000","2023-03-01T00:00:00.000","2022-12-30T00:00:00.000","2023-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.404941 37.712223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1292141-11-211-0382853","1292141-11-211","0382853","Garcia Oscar A","Aluma Plumbing","347 Dolores St Apt 121","San Francisco","CA","94110","2004-11-22T00:00:00.000",,"2021-10-22T00:00:00.000",,,"347 Dolores St Apt 121","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"8","Mission",,"POINT (-122.425722 37.763865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0471049-01-001-0471049","0471049-01-001","0471049","Yeti LLC","Yeti","51 Federal St 207","San Francisco","CA","94107","2011-09-12T00:00:00.000","2014-12-31T00:00:00.000","2011-09-12T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391729 37.78353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0948071-09-001-0948071","0948071-09-001","0948071","Hollis Wesley","Golden Gate Press","378 Golden Gate Ave 445","San Francisco","CA","94102","2005-05-09T00:00:00.000","2018-06-30T00:00:00.000","2005-05-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.416866 37.781775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1282275-07-211-1126197","1282275-07-211","1126197","Lia Halembakova","Lia Halembakova","683 Brannan Street 108","San Francisco","CA","94107","2021-07-15T00:00:00.000","2023-05-31T00:00:00.000","2021-07-15T00:00:00.000","2023-05-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.4005265 37.774926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1248416-03-201-0478782","1248416-03-201","0478782","Escue & Associates Inc","Otm Installs","745 85th Ave M","Oakland","CA","94621","2013-04-25T00:00:00.000",,"2020-01-01T00:00:00.000","2022-12-31T00:00:00.000",,"31101 Wiegman Rd","Hayward","94544","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.18837103 37.748725017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1029169-05-151-1013919","1029169-05-151","1013919","Brittain Family Trust","2327 Green St Apts","2327 Green St St","San Francisco","CA","94123","2015-05-27T00:00:00.000",,"2015-05-27T00:00:00.000",,,"3375 Pierce St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.437449 37.795599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1376567-12-241-1164759","1376567-12-241","1164759","Asentry, LLC","Art Sentry","6925 Engle Rd Ste C","Middleburg Heights","OH","44130","2024-07-26T00:00:00.000",,"2024-07-26T00:00:00.000",,,"6925 Engle Rd Ste C","Middleburg Heights","44130","OH","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-81.82354997 41.37875998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1199456-08-181-1092195","1199456-08-181","1092195","Melissa Hrdinsky","The Agensky","325 China Basin Street Unit 415","San Francisco","CA","94158","2018-08-31T00:00:00.000","2022-06-29T00:00:00.000","2018-08-31T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.387309937 37.772111354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0381340-01-001-0381340","0381340-01-001","0381340","Li Liu Mei","Li's Associates Trading Co","107 Majestic Ave","San Francisco","CA","94112","2004-09-28T00:00:00.000",,"2010-03-11T00:00:00.000","2020-12-23T00:00:00.000",,"2930 Yorba St","San Francisco","94116","CA","5240-5249","Insurance","Insurance","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.452011 37.71666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0477796-01-001-0477796","0477796-01-001","0477796","Blue Rock Institute A Psy Corp","San Francisco Forensic Inst","870 Market St Ste 807","San Francisco","CA","94102","2013-04-01T00:00:00.000","2024-12-31T00:00:00.000","2013-04-01T00:00:00.000","2019-07-05T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1046838-12-151-1021955","1046838-12-151","1021955","The Cro Cafe Inc","The Cro Cafe Inc","2175 Market St","San Francisco","CA","94114","2015-12-01T00:00:00.000","2017-01-09T00:00:00.000","2015-12-01T00:00:00.000","2017-01-09T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.42988 37.766511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0338536-01-001-0338536","0338536-01-001","0338536","Chan Sara N","Hong Kong Sara Hair Design","2544 Judah St","San Francisco","CA","94122","2000-07-31T00:00:00.000","2020-08-30T00:00:00.000","2000-07-31T00:00:00.000","2020-08-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.489541 37.761345)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1380128-02-251-1166330","1380128-02-251","1166330","Pearl’s Pantry","Pearl’s Pantry","825 Newhall St","San Francisco","CA","94124","2025-02-01T00:00:00.000",,"2025-02-01T00:00:00.000",,,"421 41st Avenue Ave","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.388849 37.739034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1098815-08-161-1047187","1098815-08-161","1047187","Abdallah  Elhania","Uber","1306 S Hope S Dr Apt 206","Santa Clara","CA","95054","2016-08-21T00:00:00.000","2018-05-01T00:00:00.000","2016-08-21T00:00:00.000","2018-05-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.953272979 37.400240017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1176705-01-181-1082611","1176705-01-181","1082611","Garrett Kravitz","Garrett Kravitz","629 Arguello Blvd Apt 305","San Francisco","CA","94118","2018-01-16T00:00:00.000","2018-09-18T00:00:00.000","2018-01-16T00:00:00.000","2018-09-18T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"1","Inner Richmond",,"POINT (-122.4590715 37.778571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1058766-03-161-1028836","1058766-03-161","1028836","Crossfit Of San Francisco 415 LLC","Crossfit Of San Francisco 415 LLC","930 Cole St","San Francisco","CA","94117","2016-03-01T00:00:00.000","2017-01-01T00:00:00.000","2016-03-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.449464 37.765377)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1364395-06-241-0480583","1364395-06-241","0480583","Ec & R Services LLC","Rwe Clean Energy Services, LLC","20 California St Fl 5","San Francisco","CA","94111","2012-01-01T00:00:00.000",,"2023-03-02T00:00:00.000",,,"353 N Clark St Fl 30","Chicago","60654","IL","2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3969805 37.793898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1305964-05-221-1135472","1305964-05-221","1135472","Ogrydziak Prillinger Architects Llp","Opa","1392 Pacific Ave","San Francisco","CA","94109","2022-07-11T00:00:00.000",,"2022-07-11T00:00:00.000",,,"1392 Pacific Ave","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4181125 37.795644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1260436-09-201-1117635","1260436-09-201","1117635","Cma Development Inc.","Cma Development","58 W Portal Ave 275","San Francisco","CA","94127","2020-08-27T00:00:00.000",,"2020-08-27T00:00:00.000",,,"58 W Portal Ave 275","San Francisco","94127","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.466762 37.740366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1374003-11-241-1129155","1374003-11-241","1129155","New Asia Housing, L.P.","758 Pacific Avenue","758 Pacific Ave","San Francisco","CA","94133","2021-10-18T00:00:00.000",,"2024-09-27T00:00:00.000",,,"615 Grant Ave","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4078615 37.796985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1285718-08-211-1127539","1285718-08-211","1127539","Dickens Thomas Construction","Dickens Thomas Construction","8048 Earl St","Oakland","CA","94605","2021-08-31T00:00:00.000",,"2021-08-31T00:00:00.000",,,"8048 Earl St","Oakland","94605","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.155456972 37.769225979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1059779-03-161-1029355","1059779-03-161","1029355","Broadway Hotel Investments LLC","Broadway Hotel Investments LLC","728 Broadway St","San Francisco","CA","94133","2016-03-02T00:00:00.000","2018-12-28T00:00:00.000","2016-03-02T00:00:00.000","2018-12-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.409226945 37.797584697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0368029-02-001-0368029","0368029-02-001","0368029","O'paws LLC","O'paws LLC","1 Rausch St D","San Francisco","CA","94103","2003-07-01T00:00:00.000","2014-12-31T00:00:00.000","2014-02-15T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.410161 37.777023)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1274621-04-211-1123333","1274621-04-211","1123333","Jonathan Adams","Jay Adams Photography","673 Brannan Street Unit 513","San Francisco","CA","94107","2021-04-14T00:00:00.000",,"2021-04-14T00:00:00.000",,,"673 Brannan Street 513 Unit","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.400341609 37.775294305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1343848-09-231-1151253","1343848-09-231","1151253","Pan Wing","Pan Wing","1848 Wawona St","San Francisco","CA","94116","2023-09-29T00:00:00.000","2023-09-29T00:00:00.000","2023-09-29T00:00:00.000","2023-09-29T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.48694 37.737117)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1326640-03-231-1144020","1326640-03-231","1144020","1275 Folsom LLC","1275 Folsom LLC","1275 Folsom St","San Francisco","CA","94103","2019-06-13T00:00:00.000",,"2019-06-13T00:00:00.000",,,"1275 Folsom St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.411016 37.773873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1075691-06-161-1036768","1075691-06-161","1036768","San Francisco Assets LLC","San Francisco Assets LLC","591 Camino De La Reina Ste 900","San Diego","CA","92108","2007-06-21T00:00:00.000",,"2007-06-21T00:00:00.000",,,"591 Camino De La Reina 900 Ste","San Diego","92108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-117.161665995 32.76555299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0452497-01-001-0452497","0452497-01-001","0452497","Well Baby LLC","Well Baby Products","260 32nd Ave","San Francisco","CA","94121","2010-09-13T00:00:00.000","2015-04-10T00:00:00.000","2010-09-13T00:00:00.000","2015-04-10T00:00:00.000",,,,,,,,,"false","false",,,,"1","Seacliff",,"POINT (-122.49225 37.784322)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","1","8","6","33","1"
"1352871-02-241-1155154","1352871-02-241","1155154","Maya Nagasaka","Maya Nagasaka Design","169 Brompton Ave","San Francisco","CA","94131","2024-02-01T00:00:00.000",,"2024-02-01T00:00:00.000",,,"473 Utah St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","West of Twin Peaks",,"POINT (-122.435037 37.732779)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","41","96"
"1211409-01-191-1097612","1211409-01-191","1097612","Tim Tran","Timmy Tran","3400 California St Ste 100","San Francisco","CA","94118","2019-01-30T00:00:00.000",,"2019-01-30T00:00:00.000","2019-02-07T00:00:00.000",,"Po Box 641513","San Francisco","94164","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.450427 37.786968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1280961-06-211-1107622","1280961-06-211","1107622","Virpal Sidhu","Rising Lotus Reiki","580 Green St","San Francisco","CA","94133","2019-10-15T00:00:00.000","2023-03-31T00:00:00.000","2021-06-19T00:00:00.000","2022-10-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4087885 37.799694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1334245-05-231-1147193","1334245-05-231","1147193","A S L Remodeling Inc","A S L Remodeling Inc","3730 Moorpark Ave Apt 31","San Jose","CA","95117","2023-05-30T00:00:00.000","2023-08-10T00:00:00.000","2023-05-30T00:00:00.000","2023-08-10T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.967067999 37.315544992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1280573-06-211-1125550","1280573-06-211","1125550","Hanwha Systems Co., Ltd","Hanwha Systems Co., Ltd","575 Mission St","San Francisco","CA","94105","2021-06-22T00:00:00.000","2022-12-30T00:00:00.000","2021-06-22T00:00:00.000","2021-06-30T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3991585 37.788084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1242178-01-201-1024198","1242178-01-201","1024198","Pinnacle Physical Therapy Inc","Pinnacle Kidz Pediatric Physical Therapy","1640 Valencia St Ste 1c","San Francisco","CA","94110","2016-01-25T00:00:00.000",,"2020-01-06T00:00:00.000",,,"1640 Valencia St 1c Ste","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.420313 37.746288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1279684-06-211-1125186","1279684-06-211","1125186","John Benedict Howard","Daymoon Entertainment","2885 Folsom St","San Francisco","CA","94110","2021-06-06T00:00:00.000","2024-06-06T00:00:00.000","2021-06-06T00:00:00.000","2024-06-06T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.413635 37.751229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0462936-01-999-0462936","0462936-01-999","0462936","Lifeline Security & Automation","Lifeline Security & Automation","2081 Arena Blvd 260","Sacramento","CA","95834","2011-10-01T00:00:00.000","2014-05-01T00:00:00.000","2011-10-01T00:00:00.000","2014-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.510468433 38.647734676)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1234631-09-191-1072521","1234631-09-191","1072521","Sempra Energy And Subsidiaries","Sempra Energy Utilities","601 Van Ness Ave Ste 2090","San Francisco","CA","94102","2008-07-01T00:00:00.000",,"2008-07-01T00:00:00.000",,,"488 8th Ave Hq08n1 #","San Diego","92101","CA","2200-2299","Utilities","Utilities","false","false",,,,"2","Western Addition",,"POINT (-122.42142 37.781388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1224739-06-191-1103003","1224739-06-191","1103003","Bigelow Works LLC","Bigelow Works LLC","22 Aladdin Ter","San Francisco","CA","94133","2019-06-04T00:00:00.000","2020-03-15T00:00:00.000","2019-06-04T00:00:00.000","2020-03-15T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Russian Hill",,"POINT (-122.4136935 37.80045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1034782-07-151-1016413","1034782-07-151","1016413","Uchida Yuji","Yuji Dojo","1830 Sutter St","San Francisco","CA","94115","2015-07-15T00:00:00.000",,"2015-07-15T00:00:00.000",,,"1830 Sutter St","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Pacific Heights",,"POINT (-122.430573 37.786725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1180147-02-181-1084086","1180147-02-181","1084086","Brighter Minds Tutoring LLC","Brighter Minds Tutoring LLC","Guerrero St","San Francisco","CA","94110","2018-01-25T00:00:00.000","2021-12-31T00:00:00.000","2018-01-25T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Mission",,"POINT (-122.42301 37.753345)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
