"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1208662-01-191-1096395","1208662-01-191","1096395","Serra Tile And Stone Inc.","Serra Tile And Stone Inc","3660 21st St","San Francisco","CA","94114","2016-09-05T00:00:00.000","2016-09-05T00:00:00.000","2016-09-05T00:00:00.000","2016-09-05T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.429214 37.756665)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1196949-08-181-0310870","1196949-08-181","0310870","Porto LLC","Porto LLC / Porto","132 Missouri St","San Francisco","CA","94107","1997-07-20T00:00:00.000",,"2018-08-01T00:00:00.000","2022-11-02T00:00:00.000",,"1661 Tennessee St Ste 2c","San Francisco","94107","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Potrero Hill",,"POINT (-122.3968725 37.764639)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"1274526-04-211-1123300","1274526-04-211","1123300","Daniel Vanderburg","Daniel Vanderburg","512 Lyon St.","San Francisco","CA","94117","2021-04-13T00:00:00.000","2021-10-01T00:00:00.000","2021-04-13T00:00:00.000","2021-10-01T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4428085 37.775556)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1316779-10-221-1139884","1316779-10-221","1139884","Stroom Technologies, Inc.","Stroom Technologies, Inc.","2261 Market St # 4228","San Francisco","CA","94114","2022-10-21T00:00:00.000",,"2022-10-21T00:00:00.000",,,"2261 Market St # 4228","San Francisco","94114","CA","5300-5399 5400-5499","Multiple","Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0459903-01-999-0459903","0459903-01-999","0459903","Grace Street Catering","Grace Street Catering","4629 Martin Luther King Jr Way","Oakland","CA","94609","2011-06-10T00:00:00.000","2022-12-31T00:00:00.000","2011-06-10T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.26777699 37.834854982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1230141-08-191-1105146","1230141-08-191","1105146","Marco Industries, Inc.","Marco's Landscaping","123 Marco St","Lancaster","PA","17601","2019-07-09T00:00:00.000","2023-06-30T00:00:00.000","2019-07-09T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-76.30047 40.06113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0441678-01-001-0441678","0441678-01-001","0441678","Kickstart Search Eng Mktg LLC","Kickstart Search Eng Mktg LLC","703 Market St 320","San Francisco","CA","94103","2009-07-10T00:00:00.000","2015-05-31T00:00:00.000","2011-02-01T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4035865 37.787184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1154664-07-171-1073468","1154664-07-171","1073468","Thananunvorakul Pornpimol","Noratha","1254 21 Ave.","San Francisco","CA","94122","2017-07-18T00:00:00.000","2020-06-30T00:00:00.000","2017-07-18T00:00:00.000","2019-08-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.479011 37.764324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1059037-03-161-1028981","1059037-03-161","1028981","Disrupto LLC","Disrupto LLC","2500 Venture Oaks Way Ste 390","Sacramento","CA","95833","2014-05-01T00:00:00.000",,"2014-05-01T00:00:00.000",,,"44-70 21st St # 1060","Long Island City","11101","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.510924074 38.608949766)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1158726-08-171-0472903","1158726-08-171","0472903","Micheletos Holly A","Holly Micheletos Mft","2142 Sutter St Unit 1","San Francisco","CA","94115","2012-09-17T00:00:00.000","2018-04-01T00:00:00.000","2017-01-01T00:00:00.000","2018-04-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.435712 37.786068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0425782-01-001-0425782","0425782-01-001","0425782","Merchandise Loss Prevention Sv","Merchandise Loss Prevention Sv","100 1st St 100-228","San Francisco","CA","94105","2008-02-10T00:00:00.000","2016-12-30T00:00:00.000","2008-02-10T00:00:00.000","2016-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397606 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1301485-03-221-1133720","1301485-03-221","1133720","Stem Forward LLC","Stem Forward LLC","3739 Balboa St # 5086","San Francisco","CA","94121","2022-03-31T00:00:00.000","2022-12-31T00:00:00.000","2022-03-31T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.499054 37.775394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0442636-01-001-0442636","0442636-01-001","0442636","Stone, Jocelyn & Louis S","Local Micro Strategies","1501 Greenwich St","San Francisco","CA","94123","2009-09-22T00:00:00.000","2018-06-30T00:00:00.000","2009-09-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4246915 37.800072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1138402-03-171-0414959","1138402-03-171","0414959","Parker Pennington Enterprs LLC","Parker Pennington Enterprs LLC","599 Donahue St #12","San Francisco","CA","94124","2007-03-16T00:00:00.000","2021-06-30T00:00:00.000","2017-03-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.370453 37.72827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0061699-04-001-0061699","0061699-04-001","0061699","Leemah Electronics Inc","Leemah Electronics","1301 Folsom St","San Francisco","CA","94107","1971-03-01T00:00:00.000","2014-09-30T00:00:00.000","1998-01-01T00:00:00.000","2014-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4115875 37.773378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1307584-06-221-1006555","1307584-06-221","1006555","Seniorly Inc","Forth","100 Montgomery St Ste 1700","San Francisco","VA","94104","2014-08-25T00:00:00.000",,"2022-06-14T00:00:00.000",,,"Po Box 26804","San Francisco","94126","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401863 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0417712-02-001-0417712","0417712-02-001","0417712","Revv Media LLC","Best Bed Guide","263 Missouri St","San Francisco","CA","94107","2007-05-07T00:00:00.000",,"2008-12-17T00:00:00.000",,,"263 Missouri St","San Francisco","94107","CA","5100-5199","Information","Information","false","false",,,,"10","Potrero Hill",,"POINT (-122.396274 37.763073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1272704-03-211-1122627","1272704-03-211","1122627","Robert Kelley","Kelley Business","655 Kansas Street 302","San Francisco","CA","94107","2021-01-01T00:00:00.000","2022-01-01T00:00:00.000","2021-01-01T00:00:00.000","2022-01-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.4026595 37.76148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1012871-11-141-0486006","1012871-11-141","0486006","Ching Engelbert L & Marilyn D","Lumos Photography SF","555 Mission Rock St #435","San Francisco","CA","94158","2014-01-08T00:00:00.000","2016-06-15T00:00:00.000","2014-11-25T00:00:00.000","2016-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3908065 37.772397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1155801-07-171-0445674","1155801-07-171","0445674","One Medical Group Inc","One Medical","840 Irving St","San Francisco","CA","94122","2010-01-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"1 Embarcadero Ctr Ste 1900","San Francisco","94111","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.467239 37.764135)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1310466-07-221-1137209","1310466-07-221","1137209","Andy Garcia's Investment Advisory","Andy Garcia's Investment Advisory","55 Page St Apt 320","San Francisco","CA","94102","2022-07-22T00:00:00.000","2024-02-09T00:00:00.000","2022-07-22T00:00:00.000","2024-02-09T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","Hayes Valley",,"POINT (-122.421097815 37.774227732)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1231045-08-191-1058654","1231045-08-191","1058654","Side Inc","Generation Realty","580 4th St","San Francisco","CA","94017","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.397083017 37.778452988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1306924-06-221-1108361","1306924-06-221","1108361","Makai Capital Dba Pacific Signaling Systems","Pacific Signaling Systems","5627 Stoneridge Dr Ste 321","Pleasanton","CA","94588","2019-11-07T00:00:00.000",,"2022-06-03T00:00:00.000","2024-10-15T00:00:00.000",,"2301 Armstrong St","Livermore","94551","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.88480096 37.690356)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0484249-01-999-0484249","0484249-01-999","0484249","Tran Tho & Tran Minh","M&T Marketing","664 Estate Ct","Daly City","CA","94014","2013-10-22T00:00:00.000","2014-03-26T00:00:00.000","2013-10-22T00:00:00.000","2014-03-26T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.441922008 37.701960997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1195650-07-181-1090462","1195650-07-181","1090462","Arcadio's Produce, Inc.","Arcadio's Produce, Inc","1990 Jerrold Avenue","San Francisco","CA","94124","2018-07-01T00:00:00.000",,"2018-07-01T00:00:00.000","2022-10-01T00:00:00.000",,"901 Rankin St Bldg 1","San Francisco","94124","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.396381263 37.743005687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0459811-01-001-0459811","0459811-01-001","0459811","Wisdom Stacy M","Follow The River","2269 Chestnut St 990","San Francisco","CA","94123","2011-06-06T00:00:00.000","2012-03-04T00:00:00.000","2011-06-06T00:00:00.000","2012-03-04T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.44059 37.799982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1219223-04-191-1100933","1219223-04-191","1100933","Adrian Aguilar","Sofoggy C2c","346 Leavenworth St Apt 102","San Francisco","CA","94102","2019-04-19T00:00:00.000","2023-06-30T00:00:00.000","2019-04-19T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Tenderloin",,"POINT (-122.414112 37.784358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0321202-01-001-0321202","0321202-01-001","0321202","Data Glass Inc","Data Glass Inc","1013 Mission St","San Francisco","CA","94103","1998-10-15T00:00:00.000","2015-10-01T00:00:00.000","1998-10-15T00:00:00.000","2015-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4089505 37.78047)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0949393-01-001-0949393","0949393-01-001","0949393","Andersen Tiffany C","Sage Interiors","1317 Crestview Dr","San Francisco","CA","94107","1996-02-16T00:00:00.000","2021-01-01T00:00:00.000","1996-02-16T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.398155 37.75905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1112658-08-161-1054102","1112658-08-161","1054102","Victor Delos Santos","Victor Delos Santos","3550 Carter Dr Unit 17","South San Francisco","CA","94080","2015-08-15T00:00:00.000","2015-08-15T00:00:00.000","2015-08-15T00:00:00.000","2015-08-15T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.464807035 37.642098995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0347140-01-001-0347140","0347140-01-001","0347140","Nicklisch Tanja","Lyle Tuttle Tattoo","841 Columbus Ave","San Francisco","CA","94133","2001-07-15T00:00:00.000","2013-03-01T00:00:00.000","2001-07-15T00:00:00.000","2013-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.413491 37.802385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1264907-12-201-1119412","1264907-12-201","1119412","Marcus Lee","The Condo Advisory","891 Beach St","San Francisco","CA","94109","2020-11-30T00:00:00.000",,"2020-11-30T00:00:00.000",,,"236 West Portal Ave 824","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Russian Hill",,"POINT (-122.4235575 37.80612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"0117206-01-001-0117206","0117206-01-001","0117206","Nunez Manolo & Rosita","1252 48th Av Apts","1252 48th Ave","San Francisco","CA","94122","1976-09-28T00:00:00.000","2024-04-30T00:00:00.000","1976-09-28T00:00:00.000","2024-04-30T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.507946 37.763109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1023043-03-151-1011165","1023043-03-151","1011165","California Hot Press Inc","California Hot Press Inc","2966 Mission St","San Francisco","CA","94110","2015-01-01T00:00:00.000","2017-03-19T00:00:00.000","2015-01-01T00:00:00.000","2017-03-19T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.41854 37.749501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1230605-08-191-1105349","1230605-08-191","1105349","Sung Jae Yoon","Cool Roof Service","16116 Crestline Dr","La Mirada","CA","90638","2019-08-12T00:00:00.000","2019-12-31T00:00:00.000","2019-08-12T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.986224991 33.911875982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1305185-05-221-1135185","1305185-05-221","1135185","Mehrez Saidi & Nabeel Abdallah","Garden De Carthage","2290 Stockton St Apt 3110","San Francisco","CA","94133","2022-05-09T00:00:00.000","2022-05-09T00:00:00.000","2022-05-09T00:00:00.000","2022-05-09T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","North Beach",,"POINT (-122.4099495 37.806561)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0013445-04-001-0013445","0013445-04-001","0013445","Kennedy Dorothy","5172-5176 03rd St Bldg","5172 3rd St","San Francisco","CA","94124","1968-10-01T00:00:00.000","2018-06-30T00:00:00.000","1971-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.392368 37.731168)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1338461-07-231-1148903","1338461-07-231","1148903","L&L Signature Services","San Fran Electric","166 Geary St Bldg 15","San Francisco","CA","94108","2023-07-03T00:00:00.000",,"2023-07-03T00:00:00.000",,,"166 Geary St Bldg 15","San Francisco","94108","CA","2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0490268-01-001-0490268","0490268-01-001","0490268","Elt-Pro Inc","Elt-Pro Inc","355 28th Ave","San Francisco","CA","94121","2014-06-06T00:00:00.000",,"2014-06-06T00:00:00.000",,,"355 28th Ave","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.488488 37.782693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1316064-10-221-1058654","1316064-10-221","1058654","Side Inc","Ikonik Realty Group","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-10-13T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1045153-11-151-1021152","1045153-11-151","1021152","Health Squad","Bnc #49","2424 San Bruno Ave","San Francisco","CA","94134","2015-11-20T00:00:00.000","2022-12-31T00:00:00.000","2015-11-20T00:00:00.000","2022-03-16T00:00:00.000",,,,,,,,,"false","false","H03","RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)","9","Portola","San Bruno Ave","POINT (-122.405679 37.731825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
