"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1049337-01-161-1023167","1049337-01-161","1023167","Heredia Lewis P","Lou's Roadside Services","2186 Quesada Ave","San Francisco","CA","94124","2016-01-15T00:00:00.000","2019-04-01T00:00:00.000","2016-01-15T00:00:00.000","2019-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.400342 37.738692)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0353631-02-999-0353631","0353631-02-999","0353631","Ken Leung Construction Inc","Ken Leung Construction Inc","3444 Rhoda Ave","Oakland","CA","94602","2011-09-07T00:00:00.000",,"2011-09-07T00:00:00.000",,,"P.O. Box 27586","San Francisco","94127","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.209992987 37.798015009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1340799-08-231-1149901","1340799-08-231","1149901","Adrian F Balmaceda Flores","Balmaceda Handyman","1257 Goettingen St Apt A","San Francisco","CA","94134","2023-08-18T00:00:00.000",,"2023-08-18T00:00:00.000",,,"1257 Goettingen St Apt A","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"10","Visitacion Valley",,"POINT (-122.402016 37.716642)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","40","91"
"1081960-07-161-0444340","1081960-07-161","0444340","Forensic Mental Health Assoc","Forensic Mental Health Assoc","665 3rd St #516","San Francisco","CA","94107","2005-09-01T00:00:00.000",,"2005-09-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3932275 37.779417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0419992-01-001-0419992","0419992-01-001","0419992","Daniel G Davidson Dmd","Daniel Davidson Dmd","2375 Ocean Ave","San Francisco","CA","94127","1977-01-01T00:00:00.000","2022-08-31T00:00:00.000","1977-01-01T00:00:00.000","2022-08-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4693675 37.729746)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"0420273-01-001-0420273","0420273-01-001","0420273","Edward J Murphy Trust","S O Market Loft Corp","101 Claremont Blvd","San Francisco","CA","94127","2007-06-29T00:00:00.000",,"2007-06-29T00:00:00.000",,,"101 Claremont Blvd","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.463486 37.742715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","10","8","41","49"
"1187383-05-181-1064612","1187383-05-181","1064612","Awake Us Inc","Awake Us Inc","1643 Powell St Bldg","San Francisco","CA","94133","2015-04-15T00:00:00.000",,"2018-03-01T00:00:00.000",,,"1643 Powell St","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.411025 37.799784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1372060-10-241-1162815","1372060-10-241","1162815","Redo Love LLC","Redo Love LLC","6035 Geary Blvd","San Francisco","CA","94121","2024-09-24T00:00:00.000",,"2024-09-24T00:00:00.000",,,"6035 Geary Blvd","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.484276 37.779804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1230496-08-191-0199397","1230496-08-191","0199397","Macy Kelly","Sherrett Properties","315 Linden St","San Francisco","CA","94102","2010-11-19T00:00:00.000","2021-06-30T00:00:00.000","2019-08-01T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4232425 37.776267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0354409-02-999-0354409","0354409-02-999","0354409","Walschon Fire Protection Inc","Walschon Fire Protection Inc","1015 Terminal Wy","San Carlos","CA","94070","2003-05-21T00:00:00.000",,"2003-05-21T00:00:00.000","2018-05-07T00:00:00.000",,"2182 Rheem Dr Ste 200","Pleasanton","94588","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.255600012 37.506721996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0437800-01-999-0437800","0437800-01-999","0437800","Davids Hardwood Floor LLC","Davids Hardwood Floor LLC","5 Fieldcrest Dr","Daly City","CA","94015","2009-04-06T00:00:00.000",,"2009-04-06T00:00:00.000",,,"5 Fieldcrest Dr","Daly City","94015","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.479961013 37.704054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0926607-00-000-0926607","0926607-00-000","0926607","Hoffman Ralph","Hoffman Ralph","919 Irving St Ste 101","San Francisco","CA","94122","1994-01-01T00:00:00.000","2013-12-31T00:00:00.000","1994-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.467662437 37.763952761)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1305092-05-221-1089461","1305092-05-221","1089461","Stak Enterprises LLC","Arev & Co","888 Brannan St Ste 132","San Francisco","CA","94103","2018-06-25T00:00:00.000",,"2022-05-14T00:00:00.000",,,"888 Brannan St Ste 132","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4052065 37.772019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0316922-01-002-0316922","0316922-01-002","0316922","Group One Trading Lp","Group One Trading Lp","220 Montgomery St","San Francisco","CA","94104","1997-01-01T00:00:00.000",,"2010-08-02T00:00:00.000","2012-03-31T00:00:00.000",,"425 S Financial Pl Ste 3400","Chicago","60605","IL","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1122778-10-161-1059084","1122778-10-161","1059084","Lhundup Gyatso","Lhundup Gyatso","1608 Bonita Rd","San Pablo","CA","94806","2015-12-25T00:00:00.000","2018-01-01T00:00:00.000","2015-12-25T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.318410977 37.957990001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1084150-07-161-1021442","1084150-07-161","1021442","Yakusei Corporation","Zhizhen Therapy","1841 Lombard St","San Francisco","CA","94123","2015-12-01T00:00:00.000","2022-06-29T00:00:00.000","2016-04-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.43177 37.800108)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0925899-01-001-0925899","0925899-01-001","0925899","Hill & Co Property Mgmt Inc","Hill & Co Property Mgmt Inc","1700 Jackson St","San Francisco","CA","94109","1993-04-01T00:00:00.000","2022-12-31T00:00:00.000","2010-10-31T00:00:00.000","2020-08-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.423517 37.794024)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0483427-01-001-0483427","0483427-01-001","0483427","Tailored","Boatbound","665 Third St 150","San Francisco","CA","94107","2013-03-01T00:00:00.000","2015-11-30T00:00:00.000","2013-03-01T00:00:00.000","2015-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3932275 37.779417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1004985-08-141-1003089","1004985-08-141","1003089","Middle Polk Neighborhood Association","Middle Polk Neighborhood Association","1561 Sacramento St","San Francisco","CA","94109","2007-01-04T00:00:00.000",,"2007-01-04T00:00:00.000","2016-01-15T00:00:00.000",,"1601 Sacramento St 5 Apt","San Francisco","94109","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.418459 37.791549)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1356224-03-241-1156518","1356224-03-241","1156518","Aikido Technologies, Inc","Aikido Technologies, Inc","3101 20th St","San Francisco","CA","94110","2024-03-20T00:00:00.000",,"2024-03-20T00:00:00.000",,,"3101 20th St","San Francisco","94110","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Mission",,"POINT (-122.4117135 37.758852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0946833-01-001-0946833","0946833-01-001","0946833","Reed Eric A","Silver Octopus Martial Ar Acad","3572 20th St","San Francisco","CA","94110","1995-11-13T00:00:00.000","2018-06-30T00:00:00.000","1995-11-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4206595 37.758744)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1013341-12-141-0060102","1013341-12-141","0060102","Ikenobo Ikebana Soc Of America","Ikenobo Ikebana Soc Of America","1581 Webster St Ste 150","San Francisco","CA","94115","1970-11-01T00:00:00.000","2016-12-31T00:00:00.000","2014-08-04T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.43145 37.78517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1257049-08-201-1102923","1257049-08-201","1102923","Reesa Kashuk","Poppy Bagels","101 Broadway","Oakland","CA","94607","2019-06-08T00:00:00.000","2021-06-30T00:00:00.000","2020-07-10T00:00:00.000","2021-06-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.27700404 37.795675997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0443567-01-999-0443567","0443567-01-999","0443567","Blake-Drucker Bonnie","Blakedrucker Architects","111 Myrtle St","Oakland","CA","94607","2009-07-01T00:00:00.000","2018-06-30T00:00:00.000","2009-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.285555147 37.79880065)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0479694-01-999-0479694","0479694-01-999","0479694","Njoku Cindy","Active Break","1969 Van Ness St","Richmond","CA","94806","2013-06-03T00:00:00.000","2018-06-30T00:00:00.000","2013-06-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.344083992 37.959050018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0951067-02-999-0951067","0951067-02-999","0951067","Veradejkamhaeng Apinan","Nine23apparel","214 Holly Ave 48","S San Fran","CA","94080","2014-03-05T00:00:00.000","2017-06-30T00:00:00.000","2014-03-05T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.438013327 37.66159833)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0464803-01-001-0464803","0464803-01-001","0464803","Lavelle Sean D","Fast Forward Legal Services","2401 24th St 1","San Francisco","CA","94110","2011-12-15T00:00:00.000","2016-06-30T00:00:00.000","2011-12-15T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission",,"POINT (-122.403573 37.752948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"1024665-04-151-1011926","1024665-04-151","1011926","Second Nature Creations","Second Nature Creations","2082 Mcallister St","San Francisco","CA","94118","2015-04-02T00:00:00.000","2017-10-17T00:00:00.000","2015-04-02T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.44631 37.776814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1353112-02-241-1153802","1353112-02-241","1153802","Leidos Security Detection & Automation, Inc.","Leidos Security Detection & Automation Inc","1750 Presidents St","Reston","VA","20190","2021-01-01T00:00:00.000",,"2024-01-01T00:00:00.000","2024-02-19T00:00:00.000",,"1750 Presidents St","Reston","20190","VA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-77.355698188 38.959032734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480969-02-001-0480969","0480969-02-001","0480969","Yin David","Happy Donuts","299 Ellis St","San Francisco","CA","94102","2013-07-01T00:00:00.000","2018-01-12T00:00:00.000","2013-07-01T00:00:00.000","2015-05-13T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Central Market","POINT (-122.410908 37.784898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0401308-01-001-0401308","0401308-01-001","0401308","National Apparel LLC","National Apparel LLC","1061 Market St Fl 3f","San Francisco","CA","94103","2006-08-17T00:00:00.000",,"2010-05-01T00:00:00.000","2020-07-01T00:00:00.000",,"1061 Market St Bsmt","San Francisco","94103","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market","Central Market","POINT (-122.4112905 37.78092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0482122-01-001-0482122","0482122-01-001","0482122","Loehmann Jeffrey N","Jeffrey Loehmann","2643 15th Ave","San Francisco","CA","94127","2013-03-01T00:00:00.000","2017-04-30T00:00:00.000","2013-03-01T00:00:00.000","2017-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4713925 37.738674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1266371-01-211-1120020","1266371-01-211","1120020","Nashwan.Abdullah.Alghaithi","Uber","5204 Fairfax Rd Apt 5","Bakersfield","CA","93306","2016-09-20T00:00:00.000","2021-05-20T00:00:00.000","2016-05-06T00:00:00.000","2021-05-20T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-118.930657021 35.400807003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1198598-08-181-0168329","1198598-08-181","0168329","Bon Appetit Management Co","Bon Appetit Management Company","1455 Market St Fl 5th","San Francisco","CA","94103","1987-07-01T00:00:00.000",,"2018-08-13T00:00:00.000","2021-10-01T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.418054 37.775862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1013053-12-141-1006393","1013053-12-141","1006393","Cassacia Tyler","Esquire Realty","1360 Jones St 101","San Francisco","CA","94109","2014-12-01T00:00:00.000","2016-04-18T00:00:00.000","2014-12-01T00:00:00.000","2016-04-18T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.414555253 37.793756247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1303697-04-221-1134643","1303697-04-221","1134643","Express Sewer & Drain","Express Sewer & Drain","3300 Fitzgerald Rd","Rancho Cordova","CA","95742","2022-04-29T00:00:00.000","2023-05-05T00:00:00.000","2022-04-29T00:00:00.000","2023-05-05T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.259063474 38.582829241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1052110-02-161-1024639","1052110-02-161","1024639","Tumbat Gulnur","Gulnurs Apartment","451 Donahue St Unit 416","San Francisco","CA","94132","2016-01-28T00:00:00.000","2018-05-01T00:00:00.000","2016-01-28T00:00:00.000","2018-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.36976103 37.729006003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1143412-04-171-0326990","1143412-04-171","0326990","Marriott Hotel Services, LLC.","Banquet Kitchen - Ballroom","55 Fourth St","San Francisco","CA","94103","1999-01-01T00:00:00.000",,"2017-04-18T00:00:00.000",,,"55 4th St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","6","Financial District/South Beach",,"POINT (-122.4044055 37.785402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1173956-01-181-1081305","1173956-01-181","1081305","Donn K. Harris","Transformative Arts And Creativity Educational Services (Traces)","554 Yale St","San Francisco","CA","94134","2016-10-03T00:00:00.000","2021-06-30T00:00:00.000","2016-10-03T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5600-5699 7100-7199","Multiple","Administrative and Support Services; Arts, Entertainment, and Recreation","false","false",,,,"9","Portola",,"POINT (-122.4159345 37.722321)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","25","92"
"1365373-07-241-1160055","1365373-07-241","1160055","Project Innovation Group LLC","Maison Ampere","465 Sanchez St Unit 465","San Francisco","CA","94114","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"465 Sanchez St Unit 465a","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4303345 37.761768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1017251-01-151-0487572","1017251-01-151","0487572","Tam Aaron","Session Over","1874 Market St","San Francisco","CA","94102","2014-03-03T00:00:00.000","2018-12-28T00:00:00.000","2015-01-24T00:00:00.000","2018-12-28T00:00:00.000",,,,,,,,,"false","false",,,,"8","Hayes Valley","Market/Castro","POINT (-122.424777 37.771218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","7","5","9","27"
"0031862-01-001-0031862","0031862-01-001","0031862","Guglielmone Alfred Etal","1035 Bush Apts","1035 Bush St","San Francisco","CA","94109","1968-10-01T00:00:00.000","2018-06-30T00:00:00.000","1968-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.414265 37.789182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1281796-07-211-0435711","1281796-07-211","0435711","Yun Igor","Bentos Flooring","21 Cragmont Ct","Pacifica","CA","94044","2009-02-02T00:00:00.000",,"2021-07-07T00:00:00.000",,,"21 Cragmont Ct","Pacifica","94044","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.483864968 37.646343004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
