"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1228447-07-191-1104451","1228447-07-191","1104451","Clarence Tsay","Clarenzo Productions","750 Van Ness Ave 403","San Francisco","CA","94102","2019-07-19T00:00:00.000","2020-06-01T00:00:00.000","2019-07-19T00:00:00.000","2020-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4204435 37.782423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1242170-01-201-1110200","1242170-01-201","1110200","Iron Audiology, Inc.","San Francisco Hearing Center","3150 California St 1","San Francisco","CA","94115","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000","2022-12-31T00:00:00.000",,"1515 Scott St Ste 2","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.446188 37.787643)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1319872-12-221-1097813","1319872-12-221","1097813","Provenance Technologies, Inc.","Provenance Technologies, Inc.","650 California St Ste 7-12","San Francisco","CA","94108","2018-10-22T00:00:00.000",,"2022-12-07T00:00:00.000","2022-12-07T00:00:00.000",,"268 Bush St # 3041","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40522 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1024938-04-151-1012070","1024938-04-151","1012070","Maineri Manlio","Valencia Scanning Services","601 Burnett Ave #7","San Francisco","CA","94131","2015-04-06T00:00:00.000","2016-03-14T00:00:00.000","2015-04-06T00:00:00.000","2016-03-14T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.4441675 37.751634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"0485592-01-999-0485592","0485592-01-999","0485592","Stenger Brian E","B.E. Stenger Construction","25111 S Christman Rd","Tracy","CA","95304","2013-12-23T00:00:00.000","2015-01-01T00:00:00.000","2013-12-23T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.398697012 37.728882999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0477806-01-001-0477806","0477806-01-001","0477806","Cha Phillip","Phillip Cha Mft","5709 Geary Blvd","San Francisco","CA","94121","2013-04-01T00:00:00.000",,"2013-04-01T00:00:00.000","2017-11-30T00:00:00.000",,"476 25th Ave Apt 2","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4807075 37.779975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1036843-08-151-1008091","1036843-08-151","1008091","Gc Em Sq LLC","Gc Em Sq LLC","560 Davis St","San Francisco","CA","94111","2014-12-29T00:00:00.000","2018-10-31T00:00:00.000","2014-12-29T00:00:00.000","2018-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3982315 37.797732)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1150724-06-171-0465152","1150724-06-171","0465152","Sun Yu Y","Yu Sun","388 Fulton St Unit 213","San Francisco","CA","94102","2011-12-13T00:00:00.000","2023-02-01T00:00:00.000","2017-06-01T00:00:00.000","2023-02-01T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"5","Hayes Valley",,"POINT (-122.423116361 37.778810008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1182135-03-181-1084980","1182135-03-181","1084980","Congruent Management, LLC","Congruent Ventures","101 Mission St Ste 805","San Francisco","CA","94105","2018-01-29T00:00:00.000","2020-08-24T00:00:00.000","2018-01-29T00:00:00.000","2020-08-24T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394015 37.792152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1007574-09-141-1004037","1007574-09-141","1004037","Davachi Mojgan / Mirarabshahi Seyed","Healing The Body And Soul","510 Crescent Way Apt 5202","San Francisco","CA","94134","2014-09-17T00:00:00.000","2021-08-16T00:00:00.000","2014-09-17T00:00:00.000","2021-08-16T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388959833 37.711513724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"1182928-03-181-0399807","1182928-03-181","0399807","Sterling Bank & Trust Fsb","Sterling Bank & Trust, Fsb","2555 San Bruno Ave","San Francisco","CA","94134","1994-04-01T00:00:00.000",,"2006-06-22T00:00:00.000",,,"1 One Towne Square Ste 1900","Southfield","48076","MI","5210-5239","Financial Services","Financial Services","false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.404158 37.729638)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0915772-05-002-0915772","0915772-05-002","0915772","Thomas Dana","Time For Myself","2370 Market St 521","San Francisco","CA","94114","1992-09-15T00:00:00.000","2015-01-01T00:00:00.000","2012-04-02T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4347535 37.763325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1322481-01-231-0468341","1322481-01-231","0468341","It'sugar LLC","It'sugar LLC","145 Jefferson St","San Francisco","CA","94133","2012-05-23T00:00:00.000",,"2023-01-24T00:00:00.000",,,"201 E Las Olas Blvd Ste 1900","Fort Lauderdale","33301","FL","4400-4599","Retail Trade","Retail Trade","false","false","H05","RETAIL MKTS W/O PREP (10,001 - 20,000)","RETAIL MKTS W/O PREP (10,001 - 20,000)","3","North Beach",,"POINT (-122.4146565 37.808064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0448058-04-001-0448058","0448058-04-001","0448058","Malekpour Amir","Meerkat Search Marketing","Po Box 194582","San Francisco","CA","94119","2014-05-27T00:00:00.000","2015-06-29T00:00:00.000","2014-05-27T00:00:00.000","2015-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391884 37.792213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1243522-01-201-1110786","1243522-01-201","1110786","Miriam Chaname","Chaname Income Tax Service","34 San Felipe Avenue","South San Francisco","CA","94080","2020-01-21T00:00:00.000","2020-05-30T00:00:00.000","2020-01-21T00:00:00.000","2020-02-24T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.445782964 37.659986018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1331623-05-231-1146204","1331623-05-231","1146204","Representus Education Fund","Representus Education Fund","60008 Po Box","Florence","MA","1062","2022-03-21T00:00:00.000","2024-06-30T00:00:00.000","2022-03-21T00:00:00.000","2024-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-72.66914 42.334995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0924771-01-009-0924771","0924771-01-009","0924771","Supercuts Corp Shops, Inc","Supercuts #9477","1527 Sloat Blvd","San Francisco","CA","94132","1993-11-03T00:00:00.000","2019-10-17T00:00:00.000","2009-06-29T00:00:00.000","2019-05-09T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4901305 37.732536)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"0344601-01-001-0344601","0344601-01-001","0344601","Targeted Media Inc","Targeted Media Inc","2 Embarcadero Ctr","San Francisco","CA","94111","2001-01-01T00:00:00.000","2018-06-30T00:00:00.000","2001-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1242640-01-201-1110401","1242640-01-201","1110401","Platinum Advisors San Francisco, Ll","Platinum Advisors San Francisco","170 Columbus Ave","San Francisco","CA","94133","2017-11-01T00:00:00.000",,"2017-11-01T00:00:00.000",,,"1215 K St","Sacramento","95814","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.405157 37.796967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1338191-07-231-1010820","1338191-07-231","1010820","Damia Salon Inc","Damia Hair Salon","1300 Church St","San Francisco","CA","94114","2014-11-01T00:00:00.000",,"2023-05-02T00:00:00.000",,,"1300 Church St","San Francisco","94131","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Noe Valley",,"POINT (-122.427441 37.750005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1124385-10-161-0371108","1124385-10-161","0371108","Chiu Benson Y","The Game Parlour","1534 19th Ave","San Francisco","CA","94122","2003-10-15T00:00:00.000","2017-10-14T00:00:00.000","2016-10-15T00:00:00.000","2017-10-14T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4764505 37.759167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0479294-01-001-0479294","0479294-01-001","0479294","Jackson Michele","Michele Jackson","160 Castenada Ave","San Francisco","CA","94116","2013-05-15T00:00:00.000","2023-07-01T00:00:00.000","2013-05-15T00:00:00.000","2023-07-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Treasure Island",,"POINT (-122.372153658 37.817368417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1362382-05-241-1158903","1362382-05-241","1158903","Borquez Demolition Inc","Borquez Demolition Inc","9221 E St","Oakland","CA","94603","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"9221 E St","Oakland","94603","CA",,,,"false","false",,,,,,,"POINT (-122.179554022 37.745104999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1258783-08-201-1093297","1258783-08-201","1093297","Briana Gardener","Briana Gardener Photography","800 S Abel St Apt 224","Milpitas","CA","95035","2018-09-30T00:00:00.000","2024-06-30T00:00:00.000","2018-10-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-121.905062032 37.419024993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0361430-01-001-0361430","0361430-01-001","0361430","Kruit Pieter J","Kruit Painting","4505 California St","San Francisco","CA","94118","2002-11-22T00:00:00.000","2017-05-22T00:00:00.000","2008-05-14T00:00:00.000","2017-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4658485 37.784574)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0442362-01-001-0442362","0442362-01-001","0442362","Natural Wonder Beauty Creation","Natural Wonder II","2300 Taraval St","San Francisco","CA","94116","2009-09-01T00:00:00.000","2014-03-31T00:00:00.000","2009-09-01T00:00:00.000","2014-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4909315 37.742634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0456492-02-001-0456492","0456492-02-001","0456492","Fourth Floor Restaur Two LLC","Cupola","845 Market St 400","San Francisco","CA","94103","2011-02-19T00:00:00.000","2016-02-29T00:00:00.000","2011-02-19T00:00:00.000","2016-02-29T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0483137-01-001-0483137","0483137-01-001","0483137","Noble Nicholas","Nick's Coffee","4211 Moraga St 2","San Francisco","CA","94122","2013-09-11T00:00:00.000","2015-09-30T00:00:00.000","2013-09-11T00:00:00.000","2015-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5079865 37.754478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1309496-07-221-1136827","1309496-07-221","1136827","Roof Tech","Roof Tech","2108 La Orinda Pl","Concord","CA","94518","2022-07-11T00:00:00.000",,"2022-07-11T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.032803996 37.949683996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1259043-09-201-1082353","1259043-09-201","1082353","Amazon.Com Services LLC","Amazon.Com Services, LLC","188 Spear St","San Francisco","CA","94105","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"Po Box 81207","Seattle","98108","WA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393115 37.79136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1316180-10-221-1139632","1316180-10-221","1139632","Mlm Live LLC","Mlm Live LLC","139 Pierce St","San Francisco","CA","94117","2022-10-11T00:00:00.000","2022-10-11T00:00:00.000","2022-10-11T00:00:00.000","2022-10-11T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Haight Ashbury",,"POINT (-122.434011 37.771218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0931936-03-001-0931936","0931936-03-001","0931936","Infinitel Communications Inc","Infinitel Communications Inc","1199 Stockton St C","San Francisco","CA","94133","1991-01-01T00:00:00.000","2016-05-31T00:00:00.000","2011-06-01T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.408667 37.796544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0474400-01-001-0474400","0474400-01-001","0474400","Carreto Max","3 Brothers","3629 Mission St #B","San Francisco","CA","94110","2012-01-15T00:00:00.000",,"2012-01-15T00:00:00.000",,,"3629 Mission St Apt B","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4237105 37.738332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0420936-01-001-0420936","0420936-01-001","0420936","Park,Edward / Lee,Youn B","Regal Restoration","168 Collins St","San Francisco","CA","94118","2007-12-01T00:00:00.000","2007-12-31T00:00:00.000","2007-12-01T00:00:00.000","2007-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.44995 37.782963)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1195963-07-181-1090619","1195963-07-181","1090619","Fifth And Third Partners LLC","Associate Capital","420 23rd St","San Francisco","CA","94107","2016-10-03T00:00:00.000",,"2016-10-03T00:00:00.000",,,"1201 Illinois St A Bldg","San Francisco","94107","CA","2300-2399","Construction","Construction","false","false",,,,"10","Potrero Hill",,"POINT (-122.3829405 37.756296)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1182992-03-181-1085381","1182992-03-181","1085381","Bizvisory & Wellness, LLC","Bizvisory & Wellness, LLC","388 Market St Ste 1300","San Francisco","CA","94111","2018-02-01T00:00:00.000","2019-10-01T00:00:00.000","2018-02-01T00:00:00.000","2019-10-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0463547-01-999-0463547","0463547-01-999","0463547","Jaca Steve T","Mountain Movers","166 Harriet Dr","Pleasant Hill","CA","94523","2011-10-19T00:00:00.000","2015-01-01T00:00:00.000","2011-10-19T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.064933005 37.960186018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1121372-09-161-0186049","1121372-09-161","0186049","Thomas Spencer J","S Thomas Business Enterprise","2245 Geneva Ave","San Francisco","CA","94134","2012-03-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"2145 Geneva Ave # 1","San Francisco","94134","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Visitacion Valley",,"POINT (-122.419269 37.708398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","74","9","9","40","74"
"1159367-08-171-1025554","1159367-08-171","1025554","Mise En Place Sf LLC","The Civic Kitchen","2961 Mission St","San Francisco","CA","94110","2016-02-01T00:00:00.000",,"2017-08-28T00:00:00.000",,,"2961 Mission St","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false","D04 H25 POS01","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT 1,000 - 2,000 SQFT; POINT OF SALES","9","Mission",,"POINT (-122.417874 37.749744)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0134162-01-001-0134162","0134162-01-001","0134162","Chan John K","Chantex","1487 35th Ave","San Francisco","CA","94122","1982-02-16T00:00:00.000",,"1982-02-16T00:00:00.000",,,"1487 35th Ave","San Francisco","94122","CA","5100-5199","Information","Information","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.494356 37.759356)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0392582-02-001-0392582","0392582-02-001","0392582","Cui Wei","Vivi Professional Wear","2130 Fillmore St 190","San Francisco","CA","94115","2005-11-01T00:00:00.000",,"2009-09-01T00:00:00.000","2016-12-31T00:00:00.000",,"2252 Fillmore St Ste 201","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.43366 37.789461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
