"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1362191-05-241-1158829","1362191-05-241","1158829","Goldenlibra Inc","Goldenlibra Inc","1875 Geary Blvd","San Francisco","CA","94115","2024-05-24T00:00:00.000",,"2024-05-24T00:00:00.000","2024-05-24T00:00:00.000",,"1875 Geary Blvd","San Francisco","94115","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"5","Western Addition",,"POINT (-122.434128 37.783836)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1387410-04-251-1088818","1387410-04-251","1088818","Hold My Greens","The Cupboard","1760 Cesar Chavez St Ste H","San Francisco","CA","94124","2018-06-07T00:00:00.000",,"2025-04-29T00:00:00.000",,,"326 Baker St Apt 4","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394915 37.750122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"0486952-01-001-0486952","0486952-01-001","0486952","Ping Identity Corporation","Ping Identity Corporation","650 Townsend St 210","San Francisco","CA","94103","2013-02-01T00:00:00.000",,"2013-02-01T00:00:00.000","2016-03-31T00:00:00.000",,"1001 17th St Ste 100","Denver","80202","CO","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.40333 37.770714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1354265-02-241-1155762","1354265-02-241","1155762","Cs Mh, Inc.","Tilly Therapy","2773 Greenwich St","San Francisco","CA","94123","2024-01-03T00:00:00.000",,"2024-01-03T00:00:00.000",,,"19 W 24th St Fl 4","New York","10010","NY","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Marina",,"POINT (-122.44527 37.797498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1232052-08-191-1095498","1232052-08-191","1095498","Olivia Luong","Luong Alchemy","277 Golden Gate 405","San Francisco","CA","94102","2018-12-03T00:00:00.000","2020-06-01T00:00:00.000","2019-03-15T00:00:00.000","2020-06-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Tenderloin",,"POINT (-122.41512812 37.781682111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"0429833-01-001-0429833","0429833-01-001","0429833","Taylor Kuiana T","Knock Knock Cleaning Service","48 Maxwell Court","San Francisco","CA","94103","2008-06-18T00:00:00.000","2015-06-23T00:00:00.000","2008-06-18T00:00:00.000","2015-06-23T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.423211 37.767105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1247754-02-201-0949251","1247754-02-201","0949251","Harney Christopher J","674 Harrison Street","674 Harrison St","San Francisco","CA","94107","1995-04-01T00:00:00.000",,"2019-01-02T00:00:00.000",,,"1234 Mariposa St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397075 37.783161)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0185710-01-001-0185710","0185710-01-001","0185710","Ballas Scilla","Ballas Scilla Mfcc","1988 Bush St","San Francisco","CA","94115","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000","2014-08-29T00:00:00.000",,"2211 Post St Ste 300","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.429961 37.787688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1183150-03-181-1085462","1183150-03-181","1085462","Find-All Security Systems LLC","Find-All Security Systems LLC","1233 South Garner Street","State College","PA","16801","2018-01-12T00:00:00.000","2018-08-01T00:00:00.000","2018-01-12T00:00:00.000","2018-08-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-77.84247998 40.789960996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0353313-02-999-0353313","0353313-02-999","0353313","Pagan Edelmiro","Pagan Construction","1595 Francisco E Blvd","San Rafael","CA","94901","2012-07-09T00:00:00.000",,"2012-07-09T00:00:00.000","2012-07-09T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.495965 37.951771006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1146720-05-171-1037228","1146720-05-171","1037228","Svwc Building LLC","Svwc Building LLC","425 Mason St","San Francisco","CA","94102","2016-05-19T00:00:00.000","2022-06-29T00:00:00.000","2017-05-16T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4102105 37.787508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"0186054-01-001-0186054","0186054-01-001","0186054","Smith Rhonda L","Smith Rhonda","1546 Van Dyke Ave","San Francisco","CA","94124","1989-03-16T00:00:00.000","2013-12-25T00:00:00.000","1989-03-16T00:00:00.000","2013-12-25T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.391279 37.728819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1024750-04-151-1011966","1024750-04-151","1011966","Msk Omega Lp","Msk Omega Lp","2790 Pine St","San Francisco","CA","94115","2015-01-01T00:00:00.000","2021-06-30T00:00:00.000","2015-01-01T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4417465 37.787238)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"1003813-08-141-1002446","1003813-08-141","1002446","Mares Justin","Covo","2643 Hyde St","San Francisco","CA","94109","2014-07-22T00:00:00.000","2014-07-22T00:00:00.000","2014-07-22T00:00:00.000","2014-07-22T00:00:00.000",,,,,,,,,"false","false",,,,"2","Russian Hill",,"POINT (-122.420592 37.805319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"0309598-01-001-0309598","0309598-01-001","0309598","Jeko Lisa A","Lisa A Jeko Ph.D.","2485 Clay St 104","San Francisco","CA","94115","1997-07-01T00:00:00.000","2016-06-30T00:00:00.000","1997-07-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4339165 37.790622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1299552-03-221-1132912","1299552-03-221","1132912","Diana Kozhina","Sunshine Land","1722 45 Ave","San Francisco","CA","94122","2022-03-01T00:00:00.000","2022-03-01T00:00:00.000","2022-03-01T00:00:00.000","2022-03-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5041165 37.754406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1318453-11-221-1140607","1318453-11-221","1140607","Excalibur Rooter And Plumbing Inc","Excalibur Rooter And Plumbing Inc","515 Willow Ave","Hayward","CA","94541","2022-11-15T00:00:00.000",,"2022-11-15T00:00:00.000",,,"515 Willow Ave","Hayward","94541","CA",,,,"false","false",,,,,,,"POINT (-122.099845978 37.675640982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1375237-11-241-1162087","1375237-11-241","1162087","Heidi A Lee","The Butter Block","1501 Cortland Ave","San Francisco","CA","94110","2024-08-30T00:00:00.000",,"2024-11-21T00:00:00.000",,,"161 Chenery St","San Francisco","94131","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4093825 37.739889)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1352421-02-241-1154954","1352421-02-241","1154954","LLC&M","LLCandm","2164 Po Box","San Rafael","CA","94912","2024-02-07T00:00:00.000",,"2024-02-07T00:00:00.000",,,"2164 Po Box","San Rafael","94912","CA","2300-2399","Construction","Construction","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0385310-01-999-0385310","0385310-01-999","0385310","H V Welker Co Inc","Welker Bros","970 South Milpitas Blvd","Milpitas","CA","95035","2005-02-17T00:00:00.000",,"2005-02-17T00:00:00.000",,,"970 S Milpitas Blvd","Milpitas","95035","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.890523034 37.420455994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0489699-01-001-0489699","0489699-01-001","0489699","Cp Construction Management Inc","Cp Construction Management Inc","1000 Sansome St Ste 180","San Francisco","CA","94111","2013-01-01T00:00:00.000","2021-12-15T00:00:00.000","2013-01-01T00:00:00.000","2021-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402133 37.799685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0398941-02-999-0398941","0398941-02-999","0398941","Kim Chong U","All Environmental Co","19717 Spruce St","Castro Valley","CA","94546","2006-06-01T00:00:00.000","2014-12-31T00:00:00.000","2010-06-29T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.065109025 37.700785979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1001151-07-141-1000887","1001151-07-141","1000887","Meek Christine Paige Valentine","Valentines Crystals","5224 Roeder Rd","San Jose","CA","95111","2014-07-16T00:00:00.000","2014-09-30T00:00:00.000","2014-07-16T00:00:00.000","2014-09-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.809710004 37.262607993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0469413-01-999-0469413","0469413-01-999","0469413","Powerdown Holdings Inc","Powerdown Lighting Systems","2 Fifer Ave 120","Corte Madera","CA","94925","2012-05-21T00:00:00.000","2017-08-01T00:00:00.000","2012-05-21T00:00:00.000","2017-08-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.518645005 37.938700015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1216373-03-191-1099725","1216373-03-191","1099725","Sky Kids LLC","Sky Kids","1111 O'farrell St","San Francisco","CA","94109","2019-03-15T00:00:00.000",,"2019-03-15T00:00:00.000","2019-03-15T00:00:00.000",,"76 Ellsworth St","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Western Addition",,"POINT (-122.423301 37.78425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0385802-01-001-0385802","0385802-01-001","0385802","Williams Morgan G","Crabzilla","1266 35th Ave","San Francisco","CA","94122","2005-03-02T00:00:00.000","2018-06-30T00:00:00.000","2005-03-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4940005 37.763451)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0942034-01-001-0942034","0942034-01-001","0942034","Lynch Sean","S Lynch Plumbing","238 Edinburgh St","San Francisco","CA","94112","1995-05-30T00:00:00.000","2018-11-30T00:00:00.000","2000-10-23T00:00:00.000","2018-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4292185 37.72539)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0406515-01-999-0406515","0406515-01-999","0406515","Bui Henry H","Bui Henry H","5431 Bancroft Ave","Oakland","CA","94601","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.199758013 37.771549988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0470685-01-001-0470685","0470685-01-001","0470685","Dhyan Investments LLC","Civic Center Inn","790 Ellis St","San Francisco","CA","94109","2012-04-01T00:00:00.000","2023-03-22T00:00:00.000","2012-04-01T00:00:00.000","2012-04-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Tenderloin","Lower Polk","POINT (-122.418963 37.784358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1223103-05-191-1102384","1223103-05-191","1102384","Kenneth E. Train","Kenneth Train","3758 16th St","San Francisco","CA","94114","2019-05-27T00:00:00.000",,"2019-05-27T00:00:00.000",,,"3758 16th St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.436423 37.76427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1217481-04-191-1100208","1217481-04-191","1100208","Sabrina Tsang","Sabrina Tsang","2430 36th Ave","San Francisco","CA","94116","2019-04-01T00:00:00.000",,"2019-04-01T00:00:00.000",,,"2430 36th Ave","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4935505 37.741644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0188619-01-001-0188619","0188619-01-001","0188619","Cotter John & Mary","270 27th Av Apartments","270 27th Ave","San Francisco","CA","94121","1986-08-15T00:00:00.000","2020-03-06T00:00:00.000","1986-08-15T00:00:00.000","2020-03-06T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.486877 37.784358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","6","29","2"
"0361710-01-001-0361710","0361710-01-001","0361710","Donohue Mark L","Mark L Donohue Architect","171 Divisadero St #3","San Francisco","CA","94117","2002-12-05T00:00:00.000",,"2002-12-05T00:00:00.000",,,"171 Divisadero St 3 Apt","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4371025 37.76994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"0396834-01-001-0396834","0396834-01-001","0396834","Castillo Pastor","Chaski Svcs","363 6th St","San Francisco","CA","94103","2006-03-20T00:00:00.000","2018-06-30T00:00:00.000","2006-03-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4044595 37.778058)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1186806-05-181-0469600","1186806-05-181","0469600","The Hudson Group Hrec Inc","The Hudson Group Hrec Inc","2 Embarcadero Center Fl 8th","San Francisco","CA","94111","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"2 Embarcadero Ctr Fl 8","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0044859-19-001-0044859","0044859-19-001","0044859","Pacific Gas & Electric Co","Pacific Gas & Electric Company","1000 Evans Ave","San Francisco","CA","94124","1968-10-01T00:00:00.000",,"2009-10-29T00:00:00.000","2019-07-25T00:00:00.000",,"Po Box 31535","Oakland","94612","CA",,,,"false","false","H60","MONITORING WELLS","MONITORING WELLS","10","Bayview Hunters Point",,"POINT (-122.3766405 37.737603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1199013-08-181-1091985","1199013-08-181","1091985","8fme, Inc","8fme, Inc","88 Bayview Dr","South San Francisco","CA","94080","2018-02-02T00:00:00.000","2018-11-27T00:00:00.000","2018-02-02T00:00:00.000","2018-11-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.412418966 37.668840996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0390469-01-001-0390469","0390469-01-001","0390469","Wiersma Glenn A","Glenn Wiersma D C","1342 Haight St","San Francisco","CA","94117","2005-08-03T00:00:00.000",,"2005-08-03T00:00:00.000",,,"915 Irving St","San Francisco","94122","CA",,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.444451 37.770615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1334785-06-231-0452609","1334785-06-231","0452609","Anvil Builders Inc","Anvil Builders","1550 Park Ave","Emeryville","CA","94608","2013-01-08T00:00:00.000",,"2022-07-25T00:00:00.000",,,"1550 Park Ave","Emeryville","94608","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.290588004 37.830551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1045881-12-151-1021484","1045881-12-151","1021484","Casa Feliz Apt 35","Casa Feliz Apt 35","601 Leavenworth St Apt 35","San Francisco","CA","94109","2015-08-20T00:00:00.000","2018-01-01T00:00:00.000","2015-08-20T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4151065 37.786671)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"1167537-11-171-0439927","1167537-11-171","0439927","Sculpt Gardens Inc","Sculpt Gardens Inc.","765 Cambridge St","San Francisco","CA","94134","2009-07-01T00:00:00.000",,"2017-11-15T00:00:00.000",,,"765 Cambridge St","San Francisco","94134","CA",,,,"false","false",,,,"9","McLaren Park",,"POINT (-122.416272 37.722087)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","19","92"
"0450536-01-001-0450536","0450536-01-001","0450536","Grasso James R","Metronome Trucking","121 Rousseau St","San Francisco","CA","94112","2010-07-04T00:00:00.000",,"2010-07-04T00:00:00.000",,,"121 Rousseau St","San Francisco","94112","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"8","Outer Mission",,"POINT (-122.4299655 37.732887)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","5","28","93"
"1245439-02-201-1111509","1245439-02-201","1111509","Olsson Industrial Electric, Inc","Garrett Electric, Inc","1919 Laura St","Springfield","OR","97477","2020-02-01T00:00:00.000",,"2020-02-01T00:00:00.000",,,"1919 Laura St","Springfield","97477","OR","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-123.029236013 44.063707992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0334347-01-029-0334347","0334347-01-029","0334347","Priority Parking Ca LLC","Priority Parking Ca LLC","1140 Folsom St","San Francisco","CA","94103","2000-01-01T00:00:00.000","2015-10-31T00:00:00.000","2014-01-01T00:00:00.000","2015-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4089235 37.776087)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
