"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1322145-01-231-1142200","1322145-01-231","1142200","Sarah Monroy","The Blue Weaver","47 Clifford Ter","San Francisco","CA","94117","2023-01-19T00:00:00.000",,"2023-01-19T00:00:00.000",,,"47 Clifford Ter","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4436815 37.763748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"1244233-01-201-1111058","1244233-01-201","1111058","23 Art Designs LLC","23 Art Designs","1570 Sutter St Apt 306","San Francisco","CA","94109","2020-01-28T00:00:00.000","2020-07-31T00:00:00.000","2020-01-28T00:00:00.000","2020-07-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.426289 37.787265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","30","100"
"0457182-01-001-0457182","0457182-01-001","0457182","First Solar Development Inc","First Solar Development Inc","353 Sacramento St #2100","San Francisco","CA","94111","2010-07-12T00:00:00.000","2018-02-08T00:00:00.000","2010-07-12T00:00:00.000","2013-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39973 37.793907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0479749-01-999-0479749","0479749-01-999","0479749","Escorbar Martin R","Mr Martin Escobar","2027 Bayporte Way","San Ramon","CA","94582","2013-05-27T00:00:00.000","2018-06-30T00:00:00.000","2013-05-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.917585014 37.771880989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0170099-02-001-0170099","0170099-02-001","0170099","Kwong Raymond Y & Tina","Bay Breeze Cleaners","1018 Hyde St","San Francisco","CA","94109","1988-03-29T00:00:00.000",,"2000-05-15T00:00:00.000",,,"1018 Hyde St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.4170595 37.790397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1226556-07-191-1103705","1226556-07-191","1103705","Bruce Hin","Bruce Hin","371 W Lexington Dr #6 Apt","Glendale","CA","91203","2019-03-01T00:00:00.000","2019-03-01T00:00:00.000","2019-03-01T00:00:00.000","2019-03-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,,,,"POINT (-118.261064998 34.151959002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1085338-07-161-0404902","1085338-07-161","0404902","Fifth Stream Music","Fifth Stream Music","Po Box 29216","San Francisco","CA","94129","2005-04-20T00:00:00.000",,"2005-04-20T00:00:00.000",,,"1830 Sutter St","San Francisco","94115","CA",,,,"false","false",,,,"2","Presidio",,"POINT (-122.45578 37.79807)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0457043-01-001-0457043","0457043-01-001","0457043","Pinch Yourself Desserts LLC","Pinch Yourself Desserts LLC","763 Cayuga Ave","San Francisco","CA","94112","2011-02-15T00:00:00.000","2011-05-31T00:00:00.000","2011-02-15T00:00:00.000","2011-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.437242 37.72584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0427182-02-001-0427182","0427182-02-001","0427182","Tomas Steven C","Outfit Castro","4079 18th St","San Francisco","CA","94114","2008-03-21T00:00:00.000","2015-01-29T00:00:00.000","2008-10-15T00:00:00.000","2015-01-29T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.434461 37.760706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1324711-02-231-1131201","1324711-02-231","1131201","Roseware LLC","Roseware LLC","1149 Treat Ave","San Francisco","CA","94110","2022-01-10T00:00:00.000",,"2023-02-15T00:00:00.000",,,"1936 Bush St Apt 2","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.412798 37.751751)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1145794-05-171-1020284","1145794-05-171","1020284","Travis Jason Everett","San Francisco Battery","379 Vernon St","San Francisco","CA","94132","2015-10-29T00:00:00.000",,"2017-05-08T00:00:00.000",,,"2443 Fillmore St # 380-6496","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4683415 37.719306)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0426141-01-999-0426141","0426141-01-999","0426141","Mgt Of America Inc","Mgt Of America Inc","2123 Centre Pointe Blvd",,,"32308","2007-08-01T00:00:00.000","2018-05-30T00:00:00.000","2007-08-01T00:00:00.000","2018-05-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-84.239139028 30.475277994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0475442-01-001-0475442","0475442-01-001","0475442","Law Office Of Jenny Y Zheng Pc","Law Office Of Jenny Y Zheng Pc","330 Berry St Unit 100","San Francisco","CA","94158","2013-01-05T00:00:00.000","2023-04-15T00:00:00.000","2013-01-05T00:00:00.000","2023-04-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.396325845 37.773492201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1039671-09-151-0422416","1039671-09-151","0422416","Enel X North America Inc","Enel X North America Inc","116 New Montgomery St Rm #700","San Francisco","CA","94105","2007-02-28T00:00:00.000",,"2014-08-25T00:00:00.000",,,"100 Brickstone Sq 300 Ste","Andover","01810","MA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400441 37.787049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0396675-01-001-0396675","0396675-01-001","0396675","Gudino Esperanza","Golden State Market","298 Munich St","San Francisco","CA","94112","2006-03-14T00:00:00.000",,"2006-03-14T00:00:00.000","2014-06-20T00:00:00.000",,"4448 Mission St","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4270135 37.721106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0412598-01-999-0412598","0412598-01-999","0412598","Yermakou Viktar","Yermakou Viktar","612 31st Ave","San Mateo","CA","94403","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.312738021 37.533597982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0068208-01-001-0068208","0068208-01-001","0068208","Warner Elektra Atlantic Corp","Warner Elektra Atlantic Corp","185 Berry St 600","San Francisco","CA","94107","1971-04-01T00:00:00.000","2015-12-31T00:00:00.000","1971-04-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.392966537 37.776068342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0074589-02-001-0074589","0074589-02-001","0074589","Franceschi Kenneth & Jerome","604 3rd St Building","604 3rd St","San Francisco","CA","94107","1972-12-14T00:00:00.000",,"1972-12-14T00:00:00.000","1972-12-14T00:00:00.000",,"Po Box 6607","San Rafael","94903","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.394276 37.77975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1253270-06-201-1114768","1253270-06-201","1114768","Venetia Hui","Jamajaz Daycare & Preschool","180 San Pablo Ave","San Francisco","CA","94127","2010-06-23T00:00:00.000",,"2010-06-23T00:00:00.000",,,"180 San Pablo Ave","San Francisco","94127","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4624195 37.737009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","116","10","8","41","116"
"0468450-01-999-0468450","0468450-01-999","0468450","Aig Asset Management Us Lc","Aig Asset Management Us LLC","180 Maiden Ln 17/1 Nyp","New York","NY","10038","2011-01-11T00:00:00.000","2019-12-31T00:00:00.000","2011-01-11T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5210-5239 5240-5249 5400-5499","Multiple","Financial Services; Insurance; Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-74.005065837 40.70528022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1371976-10-241-1151363","1371976-10-241","1151363","Charlotte Koch","Magenta Stripe Media","500 Sutter St Ste 428","San Francisco","CA","94102","2023-10-04T00:00:00.000",,"2024-10-01T00:00:00.000",,,"500 Sutter St Ste 428","San Francisco","94102","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.408883 37.789308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1336531-06-231-1128192","1336531-06-231","1128192","Eg Company","Eg Company LLC","2104 Lexington Ave","San Mateo","CA","94402","2020-01-01T00:00:00.000","2024-01-01T00:00:00.000","2023-03-17T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.342008968 37.514546)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1126317-11-161-1060675","1126317-11-161","1060675","The Noni Trust","1949-1951-1953 Clement Street, San Francisco, Ca","1429 Kalmia St","San Mateo","CA","94402","2015-12-22T00:00:00.000",,"2015-12-22T00:00:00.000","2015-12-22T00:00:00.000",,"205 De Anza Blvd 55 Unit","San Mateo","94402","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.317141035 37.553049991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1151888-06-171-1000652","1151888-06-171","1000652","Breather Products Us Inc","Breather","225 Bush St Rm 348","San Francisco","CA","94104","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2015-03-06T00:00:00.000","2017-09-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40135 37.790946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0389610-02-001-0389610","0389610-02-001","0389610","Mehra Akhil","Lotus Medical Group","3059 Fillmore St","San Francisco","CA","94123","2005-07-15T00:00:00.000","2021-01-01T00:00:00.000","2013-09-24T00:00:00.000","2017-07-24T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4359505 37.797849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1036437-08-151-1017000","1036437-08-151","1017000","Wang John C Wang David Y","John David Wang","800 Meade Ave","San Francisco","CA","94124","2015-01-01T00:00:00.000","2022-05-01T00:00:00.000","2015-01-01T00:00:00.000","2022-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.396094 37.717272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0398516-02-001-0398516","0398516-02-001","0398516","I2k Holdings Inc","I2k Holdings","505 Montgomery St Ste 1250","San Francisco","CA","94111","2006-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"851 Van Ness Ave 2 Fl","San Francisco","94109","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4031545 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0445267-03-001-0445267","0445267-03-001","0445267","Clark Jill","Advert Consulting","578 Guerrero St Apt 3","San Francisco","CA","94110","2010-01-15T00:00:00.000","2014-05-29T00:00:00.000","2011-01-01T00:00:00.000","2014-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.424111 37.761813)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1272895-03-211-0467529","1272895-03-211","0467529","Bandyopadhyay Esha","Esha Bandyopadhyay Dash","2420 Skyfarm Dr","Hillsborough","CA","94010","2012-03-23T00:00:00.000",,"2020-04-01T00:00:00.000",,,"379 Greendale Way","Emerald Hills","94062","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.37489503 37.566446996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0325156-02-001-0325156","0325156-02-001","0325156","Mcsweyn Linda","Law & Mediation Ofc L Mcsweyn","101 California St Ste 2450","San Francisco","CA","94111","1999-04-01T00:00:00.000","2021-04-15T00:00:00.000","2010-06-01T00:00:00.000","2021-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0318021-05-001-0318021","0318021-05-001","0318021","Azedillo Michael Z","Benchmark Tax Group","1537 Franklin St 206","San Francisco","CA","94109","2008-07-01T00:00:00.000","2018-06-30T00:00:00.000","2011-08-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4240075 37.788804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0007393-13-001-0007393","0007393-13-001","0007393","Del Camp Investments Inc","140 Dolores Apts","140 Dolores St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"2120 Market St Ste 100","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.427099 37.767249)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0489113-01-001-0489113","0489113-01-001","0489113","Balyasny Asset Management Lp","Balyasny Asset Management Lp","101 California St Ste 4560","San Francisco","CA","94111","2013-05-15T00:00:00.000",,"2013-05-15T00:00:00.000",,,"444 W Lake St Fl 50","Chicago","60606","IL","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1238178-11-191-1108431","1238178-11-191","1108431","Kelly Cramer","Kelly Cramer","1458 Hudson","San Francisco","CA","94124","2019-11-09T00:00:00.000","2023-06-30T00:00:00.000","2019-11-09T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.385633358 37.738581775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0484647-01-001-0484647","0484647-01-001","0484647","Msmk LLC","Msmk LLC","1645 Golden Gate Ave 5","San Francisco","CA","94115","2013-11-03T00:00:00.000","2014-12-31T00:00:00.000","2013-11-03T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.437557 37.778571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0414574-01-001-0414574","0414574-01-001","0414574","Yu Anna & Wai Pang","5780 Mission St Apts","5780 Mission St","San Francisco","CA","94112","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"112 Persia Ave","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Outer Mission",,"POINT (-122.4508455 37.709739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1360814-05-241-1158373","1360814-05-241","1158373","Ara's Education Consulting, LLC","Just Like A Mom","967 Po Box","Fairfield","CA","94533","2024-04-15T00:00:00.000",,"2024-04-15T00:00:00.000",,,"967 Po Box","Fairfield","94533","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0431055-02-001-0431055","0431055-02-001","0431055","Mak Ryan Wai Man Xiao Zhu Kuan","Let's Go Boutique","1122 Grant Ave","San Francisco","CA","94133","2008-07-30T00:00:00.000","2018-09-30T00:00:00.000","2014-01-01T00:00:00.000","2018-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4067455 37.7973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1229077-07-191-1104701","1229077-07-191","1104701","Jose Quintero","All Bay Concrete","469 N 9th St","San Jose","CA","95112","2019-07-26T00:00:00.000","2023-06-30T00:00:00.000","2019-07-26T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.888257992 37.348039997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1245511-02-201-1106881","1245511-02-201","1106881","Alison Newvine","Alison Newvine Psychotherapy","672 2nd Ave","San Francisco","CA","94118","2019-09-22T00:00:00.000",,"2020-02-01T00:00:00.000",,,"Po Box 584 Castro 809","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4593055 37.776069)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1186814-05-181-1087118","1186814-05-181","1087118","Jefferey Lee Dds","Brothers Dental And Implants","2001 Van Ness Ave Ste 400","San Francisco","CA","94109","2018-04-12T00:00:00.000",,"2018-04-12T00:00:00.000",,,"2001 Van Ness Ave 400ste #","San Francisco","94109","CA","5400-5499 8100-8139","Multiple","Professional, Scientific, and Technical Services; Certain Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4233595 37.794096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
