"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0473456-01-001-0473456","0473456-01-001","0473456","Dietz, Aaron / Dietz, Amanda","The Codependence","720 York St Unit 229","San Francisco","CA","94110","2012-10-01T00:00:00.000","2019-10-13T00:00:00.000","2012-10-01T00:00:00.000","2019-10-13T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.409048152 37.760224374)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0360438-01-001-0360438","0360438-01-001","0360438","Phelan Edward","600-610 33rd Ave Apts","600 33rd Ave","San Francisco","CA","94121","2002-01-18T00:00:00.000","2021-06-30T00:00:00.000","2002-01-18T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.492988 37.777545)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0457885-02-001-0457885","0457885-02-001","0457885","Pcam LLC","Parking Company Of America","4141 Geary Blvd","San Francisco","CA","94118","2011-04-01T00:00:00.000",,"2011-04-01T00:00:00.000","2016-05-31T00:00:00.000",,"3165 Garfield Ave","Commerce","90040","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"1","Inner Richmond",,"POINT (-122.463738 37.780785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1004379-08-141-0488351","1004379-08-141","0488351","San Francisco Print Media Co","San Francisco Bay Guardian","835 Market St Ste 550","San Francisco","CA","94103","2013-05-01T00:00:00.000","2020-12-31T00:00:00.000","2014-06-30T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0309244-06-001-0309244","0309244-06-001","0309244","Taquerias El Farolito Inc","Taqueria El Farolito #10","358 Beach St","San Francisco","CA","94133","1997-09-01T00:00:00.000",,"2014-05-01T00:00:00.000","2020-01-21T00:00:00.000",,"2779 Mission St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach",,"POINT (-122.4149355 37.807479)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1023980-03-151-1011615","1023980-03-151","1011615","Laurance O And Jeanette O Mathews Family Trust","Laurance O And Jeanette O Mathews Family Trust","360 Ritch St Ste 204","San Francisco","CA","94107","1985-01-01T00:00:00.000",,"2015-03-26T00:00:00.000",,,"360 Ritch St Ste 204","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.394078 37.778832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1378538-01-251-0482453","1378538-01-251","0482453","Chinese Progressive Associatn","Trabajadores Unidos Workers United","65 9th St","San Francisco","CA","94103","1972-12-26T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1212 Broadway Ste 700","Oakland","94612","CA",,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4149625 37.776771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1029318-05-151-0453070","1029318-05-151","0453070","Martin Daniel E","Daniel Martin Acupuncture","491 Guerrero St","San Francisco","CA","94110","2010-10-05T00:00:00.000",,"2014-06-01T00:00:00.000",,,"128 Lobo Vista","Novato","94947","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4237645 37.763514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1060262-03-161-1029565","1060262-03-161","1029565","Xcell Biosciences Inc","Xcell Biosciences Inc","455 Mission Bay S Blvd Ste 145","San Francisco","CA","94158","2013-10-01T00:00:00.000",,"2013-10-01T00:00:00.000",,,"455 Mission Bay Blvd S Ste 124","San Francisco","94158","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388573961 37.770482007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0357040-01-001-0357040","0357040-01-001","0357040","Feuer Deborah J","Deborah J Feuer M S","3195 California St","San Francisco","CA","94115","2002-06-26T00:00:00.000",,"2002-06-26T00:00:00.000","2025-03-01T00:00:00.000",,"3195 California St","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.446575 37.787031)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"1306289-05-221-0020448","1306289-05-221","0020448","Proses Patricia A","Cardinal Interiors","3627 Sacramento St Ste 2","San Francisco","CA","94118","1968-10-01T00:00:00.000","2024-11-30T00:00:00.000","1968-10-01T00:00:00.000","2024-11-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4524565 37.787265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0463772-01-001-0463772","0463772-01-001","0463772","Sharp Teeth Press LLC","Sharp Teeth Press LLC","1625 9th Ave","San Francisco","CA","94122","2011-10-25T00:00:00.000","2014-04-24T00:00:00.000","2011-10-25T00:00:00.000","2014-04-24T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4662265 37.757952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1296006-01-221-1131434","1296006-01-221","1131434","Arjuna Transportation LLC","Arjuna Transportation LLC","5045 Fulton Dr Ste A","Fairfield","CA","94534","2022-01-25T00:00:00.000",,"2022-01-25T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,,,,"POINT (-122.143201037 38.20659201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1380149-02-251-1166338","1380149-02-251","1166338","Mookoos","Mookoos","945 Taraval St","San Francisco","CA","94116","2025-02-06T00:00:00.000",,"2025-02-06T00:00:00.000",,,"945 Taraval St # 1012","San Francisco","94116","CA","7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.476419 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1011361-11-141-1005689","1011361-11-141","1005689","Blastframe LLC","Blastframe","1234 Valencia St Apt 8","San Francisco","CA","94110","2014-10-15T00:00:00.000","2017-03-11T00:00:00.000","2014-10-15T00:00:00.000","2017-03-11T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.42106 37.75311)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"0155443-01-001-0155443","0155443-01-001","0155443","Izabal Roberto Etal","Izabal Bernaciak & Co","1 Market Plz 344","San Francisco","CA","94105","1984-08-01T00:00:00.000","2020-12-31T00:00:00.000","1984-08-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0183801-06-001-0183801","0183801-06-001","0183801","Gladstone David J Institutes","J David Gladstone","1650 Owens St","San Francisco","CA","94158","1988-05-20T00:00:00.000",,"2005-06-02T00:00:00.000",,,"1650 Owens St","San Francisco","94158","CA",,,,"false","false","D02 D03 D26","Multiple","STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PORTABLE CONTAINERS; STATION TANKS - ABOVE GROUND","6","Mission Bay",,"POINT (-122.39433 37.767627)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0956585-01-001-0956585","0956585-01-001","0956585","Arnon Monique P","Monique Arnon Art & Antiques","3480 Sacramento St #B","San Francisco","CA","94118","1996-10-01T00:00:00.000",,"1996-10-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Presidio Heights",,"POINT (-122.4498825 37.78794)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1146346-05-171-1070166","1146346-05-171","1070166","Katherine Fontaine","Actually Design Build","1359 48th Avenue","San Francisco","CA","94122","2017-05-01T00:00:00.000","2022-01-01T00:00:00.000","2017-05-01T00:00:00.000","2019-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5084635 37.761084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0042696-03-001-0042696","0042696-03-001","0042696","Jurkiewicz Icek","3244 Balboa St Apts","3244 Balboa St","San Francisco","CA","94121","1968-10-01T00:00:00.000","2014-08-07T00:00:00.000","2007-04-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.493861 37.776123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0446758-01-001-0446758","0446758-01-001","0446758","Tanner Benjamin","Benjamin Tanner","3579 19th St 5","San Francisco","CA","94110","2010-02-01T00:00:00.000","2018-06-30T00:00:00.000","2010-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4231435 37.759788)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1060991-04-161-1029944","1060991-04-161","1029944","Global Unit 1 Security Svces","Global Unit 1 Security Svces","Samsome S St Ste 3500","San Francisco","CA","94104","2016-04-01T00:00:00.000","2019-06-30T00:00:00.000","2016-04-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40175 37.791054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1126843-11-161-0463037","1126843-11-161","0463037","Chartboost Inc","Chartboost Inc","85 2nd St Rm 100","San Francisco","CA","94105","2011-09-16T00:00:00.000",,"2016-11-01T00:00:00.000","2018-12-31T00:00:00.000",,"1 Sansome St Ste 2100","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3998965 37.788462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0044933-08-001-0044933","0044933-08-001","0044933","Aramark Services, Inc.","Aramark Corporation","640 Polk St Apt 102","San Francisco","CA","94102","2002-01-01T00:00:00.000",,"2011-01-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,"5","Tenderloin","Lower Polk","POINT (-122.418846 37.782738)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1146428-05-171-1070192","1146428-05-171","1070192","Memorang, Inc.","Memorang, Inc.","251 27th Ave Apt 1","San Francisco","CA","94121","2017-01-19T00:00:00.000","2018-07-01T00:00:00.000","2017-01-19T00:00:00.000","2018-07-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Seacliff",,"POINT (-122.4875565 37.784646)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","1","8","6","33","1"
"1007630-09-141-0006402","1007630-09-141","0006402","Conrad Imports Inc","Conrad Imports","540 Barneveld Ave Ste H","San Francisco","CA","94124","1968-10-01T00:00:00.000",,"2014-07-01T00:00:00.000",,,"540 Barneveld Ave H Ste","San Francisco","94124","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.404527 37.740573)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0392317-01-001-0392317","0392317-01-001","0392317","Budd Joseph","Joe Budd Photo","230 Castro St Apt 5","San Francisco","CA","94114","2005-10-12T00:00:00.000","2019-06-30T00:00:00.000","2010-01-07T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4357885 37.765233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1194857-07-181-1090107","1194857-07-181","1090107","Aztec Drywall Inc.","Aztec Drywall Inc.","1109 Whippoorwill Ct.","Petaluma","CA","94954","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"Po Box 750263","Petaluma","94975","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.593348968 38.247290006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0028171-11-001-0028171","0028171-11-001","0028171","Tempositions Inc","Enriched Living","140 Geary St Fl 4","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"622 3rd Ave 39 Fl","New York","10017","NY",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4057555 37.78794)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0443501-01-001-0443501","0443501-01-001","0443501","Yuan Philip C","Helen's Family Day Care Home","624 26th Ave","San Francisco","CA","94121","2009-10-27T00:00:00.000","2020-06-29T00:00:00.000","2009-10-27T00:00:00.000","2020-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4853155 37.777644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1044860-11-151-0490163","1044860-11-151","0490163","Fictiv Inc","Fictiv Inc","1221 Mission St","San Francisco","CA","94103","2013-08-01T00:00:00.000",,"2015-11-09T00:00:00.000","2018-01-01T00:00:00.000",,"168 Welsh St A Unit","San Francisco","94107","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market","Central Market","POINT (-122.41341 37.776951)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1153063-07-171-1068128","1153063-07-171","1068128","Morgan White Mia","Mia's Bliss Life Coaching","3337 23rd St","San Francisco","CA","94110","2017-04-04T00:00:00.000",,"2017-04-04T00:00:00.000","2023-02-08T00:00:00.000",,"2355 44th Ave","San Francisco","94116","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Mission",,"POINT (-122.4192735 37.753668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1278874-05-211-1124873","1278874-05-211","1124873","Leroyartist","Leroyartist","735 Geary St Apt 101","Sanfrancisco","CA","94109","2021-05-28T00:00:00.000","2022-06-30T00:00:00.000","2021-05-28T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Tenderloin",,"POINT (-122.4154125 37.786167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1081384-07-161-0378046","1081384-07-161","0378046","Agape Outreach Center","Agape Outreach Center","1347 Divisadero St","San Francisco","CA","94115","2000-04-01T00:00:00.000","2018-06-30T00:00:00.000","2000-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4395685 37.782117)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","11","39","13"
"1355815-03-241-1156341","1355815-03-241","1156341","Wingvco","Wingvco","154 Miramar Ave","San Francisco","CA","94112","2024-03-14T00:00:00.000","2024-05-22T00:00:00.000","2024-03-14T00:00:00.000","2024-05-22T00:00:00.000",,,,,,"4800-4999 7220-7229","Multiple","Transportation and Warehousing; Food Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4578745 37.721043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1320367-12-221-0433517","1320367-12-221","0433517","Domport Auto Body Inc","Domport Auto Body Inc","145 Capp St","San Francisco","CA","94110","2008-11-01T00:00:00.000",,"2022-09-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4184995 37.764369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1228029-07-191-1104277","1228029-07-191","1104277","Gar Cal Corporation","Gar- Cal Corporation","445 Oriole Ave","Livermore","CA","94551","2019-07-16T00:00:00.000","2021-09-28T00:00:00.000","2019-07-16T00:00:00.000","2021-09-28T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.790153013 37.683418006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0446822-01-001-0446822","0446822-01-001","0446822","Kinnock LLC","Kinnock LLC","650 Texas St","San Francisco","CA","94107","2008-06-25T00:00:00.000",,"2008-06-25T00:00:00.000",,,"650 Texas St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3952525 37.757916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1384827-03-251-1168290","1384827-03-251","1168290","Lan Zhu","Mulan Trading LLC","2436 Noriega St","San Francisco","CA","94122","2025-03-31T00:00:00.000",,"2025-03-31T00:00:00.000",,,"704 20th Ave","San Francisco","94121","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.49 37.753911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0439883-02-001-0439883","0439883-02-001","0439883","Gloria Droubi Successor Truste","Tearoom Theatre","145 Eddy St","San Francisco","CA","94102","2009-07-01T00:00:00.000","2016-05-25T00:00:00.000","2009-07-01T00:00:00.000","2016-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4099495 37.783989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1188707-05-181-0399176","1188707-05-181","0399176","Saxon-Hamilton","Saxon-Hamilton","4511 Lincoln Ave","Oakland","CA","94602","2000-01-01T00:00:00.000","2024-05-24T00:00:00.000","2017-10-16T00:00:00.000","2024-05-24T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.202111987 37.809893004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1243838-01-201-1110904","1243838-01-201","1110904","Hannah Tan, M.D., Inc.","Hannah Tan, M.D., Inc.","1888 Geneva Ave Apt 1113","San Francisco","CA","94134","2020-01-01T00:00:00.000","2022-05-25T00:00:00.000","2020-01-01T00:00:00.000","2022-05-25T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Excelsior",,"POINT (-122.4244395 37.709703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
