"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1044225-11-151-0335856","1044225-11-151","0335856","Ace Parking Management Inc","Ace Parking IIi LLC","60 Spear St","San Francisco","CA","94105","2000-02-01T00:00:00.000",,"2015-10-28T00:00:00.000",,,"645 Ash St","San Diego","92101","CA","8100-8139","Certain Services","Certain Services","true","false",,,,"6","Financial District/South Beach",,"POINT (-122.3946045 37.792539)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0133891-02-999-0133891","0133891-02-999","0133891","Natl Construction Rentals Inc","National Sanitation Co","10403 Glenoaks Blvd","Pacoima","CA","91331","1982-02-01T00:00:00.000",,"1982-02-01T00:00:00.000",,,"15319 Chatsworth St","Mission Hills","91345","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-118.39696004 34.258486998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1077386-06-161-0444436","1077386-06-161","0444436","Pacheco Diego J","Diego Pacheco Design Practice","3516 Sacramento St","San Francisco","CA","94118","2009-12-01T00:00:00.000",,"2016-06-01T00:00:00.000","2018-01-26T00:00:00.000",,"1260 11th Ave","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4507375 37.787949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1237648-11-191-1108207","1237648-11-191","1108207","Brad Lyman","234 Corbett","234 Corbett Ave","San Francisco","CA","94114","2019-11-01T00:00:00.000","2019-11-01T00:00:00.000","2019-11-01T00:00:00.000","2019-11-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.443605 37.761615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"1336622-06-231-1073943","1336622-06-231","1073943","Left Coast Theatre Co","Left Coast Theatre Co.","1326 Funston Ave # B","San Francisco","CA","94122","2017-07-16T00:00:00.000",,"2021-10-01T00:00:00.000",,,"1326 Funston Ave #B","San Francisco","94122","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4702405 37.763316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1038509-09-151-1017796","1038509-09-151","1017796","Jackson & Polk LLC","Jackson & Polk","900 North Point St Ste E206","San Francisco","CA","94109","2012-07-24T00:00:00.000","2019-06-30T00:00:00.000","2012-07-24T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Russian Hill",,"POINT (-122.4231975 37.805535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"1088380-08-161-1042022","1088380-08-161","1042022","Roberto Evangelista","None","Hillcrest Drive","Daly City","CA","94014","2016-07-22T00:00:00.000","2018-01-01T00:00:00.000","2016-07-22T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.46428 37.70631)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0924181-02-001-0924181","0924181-02-001","0924181","Choe Won","Eaglefire Visions","222 West Portal Ave 200","San Francisco","CA","94127","2013-01-01T00:00:00.000","2014-12-30T00:00:00.000","2013-01-01T00:00:00.000","2014-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.468589 37.738782)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0417453-01-001-0417453","0417453-01-001","0417453","Harrington Melissa J","Melissa Harrington","1425 Shotwell St","San Francisco","CA","94110","2007-04-16T00:00:00.000",,"2007-04-16T00:00:00.000","2013-09-26T00:00:00.000",,"31 Carver St","San Francisco","94110","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4148185 37.746306)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1243577-01-201-1110805","1243577-01-201","1110805","Marcos Paulo De Melo","Mpm Mobile Auto Repair And Delivery","429 Lancaster Way","Redwood City","CA","94062","2020-01-22T00:00:00.000",,"2020-01-22T00:00:00.000",,,"429 Lancaster Way","Redwood City","94062","CA",,,,"false","false",,,,,,,"POINT (-122.25022 37.471462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1190500-05-181-0954314","1190500-05-181","0954314","Clipper Controls Inc","Clipper Controls Inc","405 Davis Ct Apt 1701","San Francisco","CA","94111","1996-07-01T00:00:00.000",,"2018-01-19T00:00:00.000",,,"405 Davis Ct 1701 Ste","San Francisco","94111","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3984205 37.7964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1314188-09-221-1138776","1314188-09-221","1138776","Pendar Group","3 Of A Kind Casino Events","221 Kearny St","San Francisco","CA","94108","2022-09-11T00:00:00.000",,"2022-09-15T00:00:00.000",,,"1592 Union St # 194","San Francisco","94123","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4040365 37.790046)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1298090-02-221-1132300","1298090-02-221","1132300","Wickens Construction & Mhs","Wickens Construction & Mhs","6868 Po Box","Vacaville","CA","95696","2022-02-18T00:00:00.000","2022-05-31T00:00:00.000","2022-02-18T00:00:00.000","2022-05-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.975716 38.35111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0462602-01-001-0462602","0462602-01-001","0462602","Nobles Jerome D","To What End","1043 Treat Ave","San Francisco","CA","94110","2011-08-29T00:00:00.000","2018-06-30T00:00:00.000","2011-08-29T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.412771 37.75347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0346361-01-001-0346361","0346361-01-001","0346361","Eldred John Dubeck J B Et Al","Keller And Heckman Llp","50 California St Ste 1500","San Francisco","CA","94111","2001-06-01T00:00:00.000",,"2001-06-01T00:00:00.000","2011-10-31T00:00:00.000",,"1001 G St Nw Ste 500w","Washington","20001","DC","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1159808-09-171-1075544","1159808-09-171","1075544","Boston Hotel 140 Turk LLC","Boston Hotel","140 Turk St","San Francisco","CA","94102","2017-09-01T00:00:00.000",,"2017-09-01T00:00:00.000",,,"140 Turk St","San Francisco","94102","CA","7210-7219","Accommodations","Accommodations","false","true","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","5","Tenderloin",,"POINT (-122.411565 37.783404)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1079133-06-161-1038461","1079133-06-161","1038461","Wai Lat","Lyft","1453 Southgate Ave","Daly City","CA","94015","2016-01-04T00:00:00.000","2019-05-21T00:00:00.000","2016-01-04T00:00:00.000","2019-05-21T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.477477036 37.67582199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1380670-02-251-1166550","1380670-02-251","1166550","Botsford Climate Consulting LLC","Botsford Climate Consulting LLC","1888 Clement St Unit A","San Francisco","CA","94121","2024-11-01T00:00:00.000",,"2024-11-01T00:00:00.000",,,"1888 Clement St Unit A","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.479272 37.782522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1147342-05-171-1070603","1147342-05-171","1070603","Ryan Kelley","Kelley Rentals","2201 44th Ave","San Francisco","CA","94116","2017-05-22T00:00:00.000",,"2017-05-22T00:00:00.000",,,"2201 44th Ave","San Francisco","94116","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.5029915 37.745442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0047047-04-001-0047047","0047047-04-001","0047047","Ares Commercial Properties","964 Natoma St Bldg","964 Natoma St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"695 De Long Ave Ste 260","Novato","94945","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4157455 37.773918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0929931-03-001-0929931","0929931-03-001","0929931","Randall Fong Inc","Sf Bay Mart","268 Bush St #1123","San Francisco","CA","94104","1994-04-25T00:00:00.000",,"2010-12-20T00:00:00.000",,,"268 Bush St # 1123","San Francisco","94104","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401881 37.791153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0912302-02-001-0912302","0912302-02-001","0912302","Old Ship Saloon Inc","Old Ship Saloon The","298 Pacific Ave","San Francisco","CA","94111","1992-01-01T00:00:00.000","2017-04-29T00:00:00.000","1999-02-05T00:00:00.000","2017-04-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400738 37.797822)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0405273-02-001-0405273","0405273-02-001","0405273","Bay Atm Inc","Bay Atm Inc","1699 Haight St","San Francisco","CA","94117","2013-04-30T00:00:00.000","2019-05-29T00:00:00.000","2013-04-30T00:00:00.000","2019-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4504045 37.769373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1301186-03-221-0467483","1301186-03-221","0467483","Robert Fernando A","Studiofar","360 Langton St Ste 205","San Francisco","CA","94103","2007-08-24T00:00:00.000",,"2022-03-28T00:00:00.000",,,"3150 18th St Ste 419","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4044505 37.773054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1191130-06-181-1088778","1191130-06-181","1088778","IVan Chan","Basic Builder","235 Holyoke St","San Francisco","CA","94134","2018-06-06T00:00:00.000","2022-06-29T00:00:00.000","2018-06-06T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5300-5399 7210-7219","Multiple","Real Estate and Rental and Leasing Services; Accommodations","false","false",,,,"9","Portola",,"POINT (-122.4090585 37.728351)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1281151-07-211-1125760","1281151-07-211","1125760","Joke Vandenbulcke","Tadek Construction","3798 Thornhill Dr","Livermore","CA","94551","2021-06-30T00:00:00.000",,"2021-06-30T00:00:00.000",,,"3798 Thornhill Dr","Livermore","94551","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.75132502 37.69724999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1133976-01-171-1064356","1133976-01-171","1064356","Aviles Maria Del Carmen","Familias Unidas","50 Turk St 65","San Francisco","CA","94102","2017-01-24T00:00:00.000","2019-08-01T00:00:00.000","2017-01-24T00:00:00.000","2019-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4100755 37.783593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1292560-11-211-1130030","1292560-11-211","1130030","Sanico J Pobre","Sjp Engineering & Master Construction","1922 Wave Pl","San Jose","CA","95133","2021-11-30T00:00:00.000","2022-06-10T00:00:00.000","2021-11-30T00:00:00.000","2022-06-10T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.867167029 37.375253983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1378190-01-251-1165466","1378190-01-251","1165466","Provenance Technologies Payments, LLC","Provenance Technologies Payments, LLC","268 Bush St Unit 304","San Francisco","CA","94104","2023-01-19T00:00:00.000",,"2023-01-19T00:00:00.000",,,"268 Bush St","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401881 37.791153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1152162-06-171-1072443","1152162-06-171","1072443","Jackman Eng","610 Clement","606 Clement St","San Francisco","CA","94118","2010-09-20T00:00:00.000",,"2010-09-20T00:00:00.000",,,"606 Clement St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.46579 37.783161)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1011946-11-141-1005936","1011946-11-141","1005936","Coverall Construction Inc","Coverall Construction","8132 Firestone Blvd 902","Downey","CA","90241","2014-11-13T00:00:00.000","2019-06-30T00:00:00.000","2014-11-13T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-118.13625358 33.941650618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0441846-01-001-0441846","0441846-01-001","0441846","Wu Mu Li","Parker Company","956 Grant Ave","San Francisco","CA","94108","2009-08-15T00:00:00.000",,"2009-08-15T00:00:00.000","2019-09-30T00:00:00.000",,"1111 Grant Ave","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406507 37.795896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1237315-10-191-1034160","1237315-10-191","1034160","Arriaza Raul","1050 Sanchez St","4248 23rd St","San Francisco","CA","94114","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4373815 37.752876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0459232-01-001-0459232","0459232-01-001","0459232","Diep Tai P","Diep Contractor","462 Otsego Ave","San Francisco","CA","94112","2011-05-18T00:00:00.000",,"2011-05-18T00:00:00.000",,,"462 Otsego Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.4421875 37.722024)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0486992-01-001-0486992","0486992-01-001","0486992","Melon LLC","Melon Nail Bar","865 Market St","San Francisco","CA","94103","2014-02-01T00:00:00.000","2015-06-29T00:00:00.000","2014-02-01T00:00:00.000","2015-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0481549-01-001-0481549","0481549-01-001","0481549","Tan Cuiya","Rainbow","1059 Leavenworth St 20","San Francisco","CA","94109","2013-07-17T00:00:00.000","2016-04-04T00:00:00.000","2013-07-17T00:00:00.000","2016-04-04T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4159435 37.790991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1217064-03-191-1093002","1217064-03-191","1093002","Nopa Treehouse","Zineb Benjelloun Harvey","1702 Fell St Apt 3","San Francisco","CA","94117","2018-09-10T00:00:00.000","2020-04-15T00:00:00.000","2018-09-10T00:00:00.000","2020-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4461925 37.773144)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0321319-03-001-0321319","0321319-03-001","0321319","Mardikian Haig G","10 Wetmore Apts","10 Wetmore St","San Francisco","CA","94108","1998-09-01T00:00:00.000",,"1999-01-01T00:00:00.000","2019-07-25T00:00:00.000",,"1801 Van Ness Ave Ste 320","San Francisco","94109","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.41017 37.793421)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1386024-04-251-1168791","1386024-04-251","1168791","Kathryn Woodbury","Stade Sport","580 Hayes St Unit 408","San Francisco","CA","94102","2025-04-14T00:00:00.000",,"2025-04-14T00:00:00.000",,,"580 Hayes St Unit 408","San Francisco","94102","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Hayes Valley",,"POINT (-122.425888409 37.776542089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1328032-03-231-1144645","1328032-03-231","1144645","Sycamore Tree Capital Partners, Lp","Sycamore Tree Capital Partners, Lp","2101 Cedar Springs Rd Ste 1250","Dallas","TX","75201","2023-03-01T00:00:00.000",,"2023-03-01T00:00:00.000",,,"2101 Cedar Springs Rd Ste 1250","Dallas","75201","TX","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-96.806053033 32.793816013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1015332-01-151-1007388","1015332-01-151","1007388","Blackwell David Blackwell Mary Ann","Service Limousine","1390 Market St #2114","San Francisco","CA","94102","2015-01-02T00:00:00.000","2015-01-20T00:00:00.000","2015-01-02T00:00:00.000","2015-01-20T00:00:00.000",,,,,,,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1385005-04-251-1168359","1385005-04-251","1168359","Economic Security Project Inc","Economic Security Project","574 Belvedere St","San Francisco","CA","94117","2021-10-01T00:00:00.000",,"2021-10-01T00:00:00.000",,,"228 Park Ave S","New York","10003","NY",,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.447574 37.762236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
