"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1235585-10-191-1107352","1235585-10-191","1107352","Jordan Wilson-Dalzell","Baptism By Flame Productions","355 Mcallister St","San Franciso","CA","94102","2019-09-30T00:00:00.000","2020-03-16T00:00:00.000","2019-09-30T00:00:00.000","2020-03-16T00:00:00.000",,,,,,"4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"5","Tenderloin",,"POINT (-122.41784 37.78033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1302537-04-221-1117322","1302537-04-221","1117322","Propeller Industries, LLC","Propeller Industries, LLC","600 California St","San Francisco","CA","94108","2020-08-01T00:00:00.000",,"2022-01-01T00:00:00.000","2022-12-30T00:00:00.000",,"110 William St Fl 22","New York","10038","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1165860-11-171-0481976","1165860-11-171","0481976","Agencia De Pomc De Exptcs","Apex-Brasil","180 Sansome St Fl 4th","San Francisco","CA","94104","2013-07-29T00:00:00.000",,"2013-08-22T00:00:00.000","2018-12-10T00:00:00.000",,"201 S Biscayne Blvd Ste 1200","Miami","33131","FL",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400612 37.791927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1143649-04-171-0127384","1143649-04-171","0127384","Harbinson Tune Kasselik","Harbinson & Harbinson","100 Bush St #925","San Francisco","CA","94104","1981-01-05T00:00:00.000","2023-06-30T00:00:00.000","2014-11-03T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3999775 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1079757-06-161-0426436","1079757-06-161","0426436","Iglesia De Jesucristo Restaura","Iglesia De Jesucristo Restaura","354 S 35th St","Richmond","CA","94804","2006-01-13T00:00:00.000","2018-06-30T00:00:00.000","2006-01-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.335846006 37.926988987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0453919-02-001-0453919","0453919-02-001","0453919","Burnett Ashley E","Tulita Health","635 Baker St","San Francisco","CA","94117","2010-08-01T00:00:00.000","2015-01-01T00:00:00.000","2011-09-07T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.441967 37.777041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1225391-06-191-0458248","1225391-06-191","0458248","Abellanosa Neil Brian O","Saka Fitness","80 Missouri St","San Francisco","CA","94107","2011-04-18T00:00:00.000",,"2015-06-15T00:00:00.000","2021-01-01T00:00:00.000",,"149 24th Ave Apt C","San Mateo","94403","CA",,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.397129 37.765476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1155972-07-171-1071306","1155972-07-171","1071306","Bacon Software Inc.","Bacon Software Inc.","555 California St Ste 4925","San Francisco","CA","94104","2017-05-17T00:00:00.000",,"2017-07-20T00:00:00.000","2020-10-01T00:00:00.000",,"50 California St 1500 Ste","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1010105-10-141-1005204","1010105-10-141","1005204","Grogan Erin","Grogan Erin","2721 Wawona St","San Francisco","CA","94116","2014-08-17T00:00:00.000",,"2014-08-17T00:00:00.000",,,"2721 Wawona St","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4961515 37.736298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1078482-06-161-1038170","1078482-06-161","1038170","Cornelius Keighran","3655 Broderick Street","499 Marina Blvd A","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000","2020-12-31T00:00:00.000",,"499 Marina Blvd Apt A","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4419805 37.80531)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0476855-01-001-0476855","0476855-01-001","0476855","Dais Inc","Regroup","709 Noe St","San Francisco","CA","94114","2012-07-01T00:00:00.000",,"2012-07-01T00:00:00.000",,,"709 Noe St","San Francisco","94114","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.43213 37.757565)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1171120-12-171-1027415","1171120-12-171","1027415","Cruz Dennis","Cruz Dennis","211 Montana St","San Francisco","CA","94112","2009-12-16T00:00:00.000","2021-03-31T00:00:00.000","2009-12-16T00:00:00.000","2021-03-31T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4595845 37.716354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1371029-09-241-1162373","1371029-09-241","1162373","Trilobio Inc","Trilobio Inc","2261 Market St","San Francisco","CA","94114","2021-11-01T00:00:00.000",,"2021-11-01T00:00:00.000","2021-10-31T00:00:00.000",,"2261 Market St Unit 86077","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0205974-02-001-0205974","0205974-02-001","0205974","Ahuruonye Hyacinth C","Hca","595 Market St Ste 2160","San Francisco","CA","94105","1989-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,,"595 Market St 1180","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009585 37.789353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0932732-01-001-0932732","0932732-01-001","0932732","Way Hung & Jeannie Etal","614 30th Ave Apt Bldg","614 30th Ave Apt 1","San Francisco","CA","94121","1993-07-02T00:00:00.000",,"1993-07-02T00:00:00.000",,,"614 30th Ave Apt 1","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.489622 37.77759)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0005249-00-000-0005249","0005249-00-000","0005249","Cesari Werner & Moriarty Apc","Cesari Werner & Moriarty Apc","Cesari Werner & Moriarty Apc P.O. Box 27307","San Francisco","CA","94127","1968-10-01T00:00:00.000","2013-09-30T00:00:00.000","1968-10-01T00:00:00.000","2013-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.46464 37.735706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","116","10","8","41","116"
"1238801-11-191-1075241","1238801-11-191","1075241","Matko Group, Inc.","Matko","1355 Market St","San Francisco","CA","94103","2017-08-25T00:00:00.000",,"2019-11-19T00:00:00.000",,,"440 Pointe Pacific Apt 2","Daly City","94014","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","6","South of Market",,"POINT (-122.4164835 37.777131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1218028-04-191-1100433","1218028-04-191","1100433","Elliott Tamony","Elliott Tamony","58 Paulding St","San Francisco","CA","94112","2019-04-06T00:00:00.000","2023-06-30T00:00:00.000","2019-04-06T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Outer Mission",,"POINT (-122.4423675 37.728198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0303869-02-999-0303869","0303869-02-999","0303869","Corvel Healthcare Corporation","Corvel Corporation","950 Tower Ln","Foster City","CA","94404","2004-07-12T00:00:00.000","2004-07-12T00:00:00.000","2004-07-12T00:00:00.000","2004-07-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.276383025 37.55821098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0447179-02-001-0447179","0447179-02-001","0447179","Sentient Technologiges (Usa) LLC","Genetic Finance LLC","160 Spear St 1600","San Francisco","CA","94105","2010-01-25T00:00:00.000","2019-06-30T00:00:00.000","2013-06-01T00:00:00.000","2014-11-19T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393176245 37.791784966)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1030076-06-151-1014308","1030076-06-151","1014308","Prisock Colleen","Colleenmakes","1950 Gouch St 201","San Francisco","CA","94109","2015-05-05T00:00:00.000","2015-06-22T00:00:00.000","2015-05-05T00:00:00.000","2015-06-22T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.425703026 37.791571001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1036404-08-151-0319520","1036404-08-151","0319520","Ricondo & Associates Inc","Ricondo & Associates Inc","221 Main St Ste 888","San Francisco","CA","94105","1998-05-15T00:00:00.000",,"2012-06-08T00:00:00.000",,,"20 N Clark St Ste 1500","Chicago","60602","IL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3922285 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1110253-08-161-1052883","1110253-08-161","1052883","Sabalsa Fidel","Sabalsa's Landscaping","208 Lee Ave","San Francisco","CA","94112","2016-08-31T00:00:00.000",,"2016-08-31T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.453955 37.722078)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"0447345-01-001-0447345","0447345-01-001","0447345","Ssk Commerce Internat'l Inc","Ssk Commerce International Inc","One Embarcadero Center 1020","San Francisco","CA","94111","1996-03-08T00:00:00.000","2016-05-31T00:00:00.000","1996-03-08T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1158946-08-171-1075145","1158946-08-171","1075145","Collins Joseph","Joseph Collins","1777 Oak St","San Francisco","CA","94117","2017-08-23T00:00:00.000","2019-03-31T00:00:00.000","2017-08-23T00:00:00.000","2019-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4485055 37.771596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1070810-05-161-1034552","1070810-05-161","1034552","Daou Abdelekbir","Abdelekbir Daou","970 Post St 12","San Francisco","CA","94109","2016-05-17T00:00:00.000","2016-11-15T00:00:00.000","2016-05-17T00:00:00.000","2016-11-15T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","Nob Hill",,"POINT (-122.4178695 37.787382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1240985-12-191-1109658","1240985-12-191","1109658","Cindy Lihong Chen","Ccc Interpreting Services","250 King Street 438","San Francisco","CA","94107","2019-12-18T00:00:00.000",,"2019-12-18T00:00:00.000",,,"230 N Lake Merced Hls 4d Apt","San Francisco","94132","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.393088 37.777599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1084189-07-161-0464814","1084189-07-161","0464814","Corrigan Christine M","Dr Christy Corrigan","3637 Sacramento St Ste F","San Francisco","CA","94118","2011-12-01T00:00:00.000",,"2016-05-01T00:00:00.000","2017-12-01T00:00:00.000",,"8 Meda Ave","San Francisco","94112","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.452596 37.787202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1055858-02-161-0487047","1055858-02-161","0487047","Rivet Ventures Management LLC","Rivet Ventures Management LLC","221 Pine St Fl 5","San Francisco","CA","94104","2013-06-27T00:00:00.000","2020-03-09T00:00:00.000","2016-02-23T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400027 37.792071)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1143213-04-171-1068760","1143213-04-171","1068760","Western Scientific Co Inc","Wesco","25061 Ave. Stanford 110","Valencia","CA","91355","1995-01-01T00:00:00.000","2022-06-29T00:00:00.000","1995-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-118.574574999 34.437493982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1230942-08-191-1058654","1230942-08-191","1058654","Side Inc","Sapphire Properties","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0331400-01-001-0331400","0331400-01-001","0331400","Esparza Andres","65 Buena Vista Apts","65 Buena Vista Terr","San Francisco","CA","94117","1998-04-09T00:00:00.000",,"1998-04-09T00:00:00.000",,,"65 Buena Vista Ter","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.437971 37.767861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"1037647-08-151-1017434","1037647-08-151","1017434","Kharel Sanjita","Eyebrow Shapers","3136 Ortega St Unit 350","San Francisco","CA","94122","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000","2015-09-21T00:00:00.000",,"6501 Donal Ave Apt 4","El Cerrito","94530","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.497398 37.751697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0454870-02-001-0454870","0454870-02-001","0454870","Foles Darwin R","Haute Melange/Rr Fine Silver","427 Frederick St A","San Francisco","CA","94117","2010-12-20T00:00:00.000","2011-02-01T00:00:00.000","2010-12-20T00:00:00.000","2011-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.450949 37.766349)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1181492-03-181-1084665","1181492-03-181","1084665","Maschmeyer Group Ventures Inc.","Maschmeyer Group Ventures Inc.","46 South Park St","San Francisco","CA","94107","2017-02-14T00:00:00.000",,"2017-02-14T00:00:00.000",,,"46 S Park St","San Francisco","94107","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393692476 37.78205952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1124844-10-161-0303652","1124844-10-161","0303652","Volume Services Inc","79905-Gotham Bar","At&T 24 Willie Mays Plaza Levi Landing Lc","San Francisco","CA","94107","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1271334-03-211-1122102","1271334-03-211","1122102","Fuse Service Inc","Fuse Hvac","2512 Seaboard Ave","San Jose","CA","95131","2021-03-09T00:00:00.000",,"2021-03-09T00:00:00.000",,,"3314 Victor Ct","Santa Clara","95054","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.937412993 37.377400001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1178184-02-181-1083249","1178184-02-181","1083249","April Ceballos","April Alleviates","146 Bonview St","San Francisco","CA","94110","2018-01-30T00:00:00.000","2018-12-21T00:00:00.000","2018-01-30T00:00:00.000","2018-12-21T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4176715 37.742112)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1013642-12-141-0469036","1013642-12-141","0469036","Diamond Engineering Svcs Inc","Des Builders","1339 Pearl St 205","Napa","CA","94559","2013-10-10T00:00:00.000",,"2014-10-10T00:00:00.000",,,"Po Box 5178","Napa","94581","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.289479832 38.298870688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1347593-11-231-0480425","1347593-11-231","0480425","Tilton Thomas Christopher","Thomas Christopher Tilton","629 Alameda St","Vallejo","CA","94590","2013-06-13T00:00:00.000",,"2022-07-15T00:00:00.000",,,"629 Alameda St","Vallejo","94590","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.248489979 38.102785995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1121852-09-161-1058646","1121852-09-161","1058646","Randee","Randee","146 Corson Ave","Modesto","CA","95350","2016-09-30T00:00:00.000","2018-01-01T00:00:00.000","2016-09-30T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-120.991734993 37.657824996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0371345-02-001-0371345","0371345-02-001","0371345","Cross World Holdings LLC","Blue Danube Coffee House","306 Clement St","San Francisco","CA","94118","2003-08-11T00:00:00.000",,"2010-02-26T00:00:00.000",,,"306 Clement St","San Francisco","94118","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","1","Inner Richmond",,"POINT (-122.4625275 37.783242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
