"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1094153-08-161-1044876","1094153-08-161","1044876","Yinghui Gong","Yinghui Gong","153 Maricopa Ct","Pleasant Hill","CA","94523","2016-08-24T00:00:00.000","2018-01-01T00:00:00.000","2016-08-24T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.071349016 37.973179979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1233035-09-191-1106297","1233035-09-191","1106297","Shahriar Sohaei","M.B.C","2055 Lombard St 471322","Sanfrancisco","CA","94123","2019-09-04T00:00:00.000","2024-06-30T00:00:00.000","2019-09-05T00:00:00.000","2020-12-12T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"2","Marina",,"POINT (-122.435295521 37.799855755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1215973-03-191-1099582","1215973-03-191","1099582","Abner Daniel Gutierrez Munoz","Go Green Hauling","584 Castro St","San Francisco","CA","94114","2019-02-01T00:00:00.000",,"2019-02-01T00:00:00.000","2019-03-15T00:00:00.000",,"584 Castro St Unit 515","San Francisco","94114","CA","2300-2399","Construction","Construction","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0180329-01-001-0180329","0180329-01-001","0180329","Maffei Lucy & Neary John P","Drs The","4826 Mission St","San Francisco","CA","94112","1988-08-19T00:00:00.000","2011-09-25T00:00:00.000","1988-08-19T00:00:00.000","2011-09-25T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.437908 37.720863)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1206619-11-181-1095466","1206619-11-181","1095466","Jason Stockman","Proton Research","188 King St Apt 501","San Francisco","CA","94107","2014-10-04T00:00:00.000","2020-10-03T00:00:00.000","2014-10-04T00:00:00.000","2020-10-03T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.391655823 37.778419575)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0390806-02-001-0390806","0390806-02-001","0390806","Citywide Properties, Inc.","Citywide Services","518 Waller St","San Francisco","CA","94117","2005-08-12T00:00:00.000",,"2005-08-12T00:00:00.000","2019-05-02T00:00:00.000",,"5517 California St","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4322515 37.771092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0936436-01-001-0936436","0936436-01-001","0936436","Sherk Bonnie","Bonnie Sherk","93 Mirabel Ave","San Francisco","CA","94110","1994-05-01T00:00:00.000","2021-08-08T00:00:00.000","1994-05-01T00:00:00.000","2021-08-08T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4151515 37.746819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0390229-02-001-0390229","0390229-02-001","0390229","King Sherman T/Wu Jing","King Oasis Co","4117 Judah St","San Francisco","CA","94122","2005-07-23T00:00:00.000","2013-12-31T00:00:00.000","2011-08-25T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5063755 37.760166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0414370-01-001-0414370","0414370-01-001","0414370","Macfarlane Partners Invest LLC","Macfarlane Partners Invest LLC","201 Spear Street 12 Fl","San Francisco","CA","94105","2006-11-01T00:00:00.000",,"2006-11-01T00:00:00.000","2017-10-13T00:00:00.000",,"201 Spear St Ste 1100","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1227740-07-191-1104156","1227740-07-191","1104156","Jaclyn Flynn","J. Flynn Irish Dance Academy","1605 Church St","San Francisco","CA","94131","2019-07-01T00:00:00.000","2021-10-01T00:00:00.000","2019-07-01T00:00:00.000","2021-09-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Noe Valley",,"POINT (-122.4265455 37.745127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0463763-01-999-0463763","0463763-01-999","0463763","Bp Canada Energy Mkting Corp.","Bp Canada Energy Mketing Corp","501 Westlake Park Blvd -Houston -","Houston","TX","77079","2011-09-01T00:00:00.000","2016-12-31T00:00:00.000","2011-09-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-95.62891146 29.781130096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1129047-12-161-0934689","1129047-12-161","0934689","Saldivar David & Morse Susan","Cre Property Management","1210 Fell St","San Francisco","CA","94117","1994-09-28T00:00:00.000",,"2016-12-02T00:00:00.000",,,"1210 1210 Fell St","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4382275 37.774278)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1260267-09-201-1117568","1260267-09-201","1117568","Group Fourteen LLC","Grown Alchemist","77 Water St Fl 8th","New York","NY","10005","2020-01-20T00:00:00.000","2020-03-24T00:00:00.000","2020-01-20T00:00:00.000","2020-03-24T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-74.008368055 40.704315966)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0423667-02-001-0423667","0423667-02-001","0423667","Underlying Inc","Dipity","164 S Park St","San Francisco","CA","94107","2007-04-13T00:00:00.000","2018-06-30T00:00:00.000","2009-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394728214 37.78111718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1347870-12-231-1152986","1347870-12-231","1152986","Pine Street Laundry","Pine Street Laundry","2895 Pine St","San Francisco","CA","94115","2023-12-01T00:00:00.000",,"2023-12-01T00:00:00.000",,,"2000 Trousdale Dr Apt 107","Burlingame","94010","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.443397881 37.786692812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"0389873-01-001-0389873","0389873-01-001","0389873","Smith Christopher A","Cas Writing & Photography","645 Haight St Apt 15","San Francisco","CA","94117","2005-07-15T00:00:00.000",,"2005-07-15T00:00:00.000",,,"645 Haight St Apt 15","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4328275 37.771524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0462040-01-001-0462040","0462040-01-001","0462040","Wilcox Edward A","Edward Wilcox","377 5th Ave","San Francisco","CA","94118","2011-08-23T00:00:00.000",,"2011-08-23T00:00:00.000",,,"377 5th Ave","San Francisco","94118","CA","6100-6299 7100-7199","Multiple","Private Education and Health Services; Arts, Entertainment, and Recreation","false","false",,,,"1","Inner Richmond",,"POINT (-122.4634005 37.781604)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1252057-05-201-1114247","1252057-05-201","1114247","969 Folsom, LLC","969 Folsom, LLC","969 Folsom","San Francisco","CA","94107","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"1470 Rancho View Dr.","Lafayette","94549","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.404934941 37.779019142)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1032424-07-151-1015489","1032424-07-151","1015489","Lu Bing","Lombard Therapy Treatment Center","2447 Lombard St","San Francisco","CA","94123","2015-07-06T00:00:00.000","2015-07-06T00:00:00.000","2015-07-06T00:00:00.000","2015-07-06T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.441688 37.798839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0412732-02-999-0412732","0412732-02-999","0412732","Zia Ansar Y","Ansar Zia Luxon Cab","4630 San Pablo Dam Rd 12-E","El Sobrante","CA","94803","2007-01-01T00:00:00.000","2015-06-19T00:00:00.000","2012-07-01T00:00:00.000","2015-06-19T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.298792965 37.964920997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1350091-01-241-1153929","1350091-01-241","1153929","Kace Tea","Kace Tea","233 E Harris Ave","South San Francisco","CA","94080","2023-02-23T00:00:00.000",,"2023-09-20T00:00:00.000",,,"49 Belcher St","San Francisco","94114","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.398429989 37.651091017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0107436-04-001-0107436","0107436-04-001","0107436","Silver Carol Ruth","31 Elgin Park","31 Elgin Park","San Francisco","CA","94103","1975-01-01T00:00:00.000",,"2011-01-04T00:00:00.000",,,"68 Ramona Ave","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"8","Mission",,"POINT (-122.423231818 37.770944663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","5","20","32"
"0948503-03-001-0948503","0948503-03-001","0948503","Mcatasney Liam A","Brainstormer Pub Quiz","1416 Larkin St A","San Francisco","CA","94109","1996-01-18T00:00:00.000","2015-05-11T00:00:00.000","2009-01-01T00:00:00.000","2015-05-11T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4188325 37.79118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1174756-01-181-1081692","1174756-01-181","1081692","Mdr Inc","Accu-Bore Directional Drilling","511 E Channel Rd","Benicia","CA","94510","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"2880 Gateway Oaks Dr Ste 150","Sacramento","95833","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.13176502 38.070907983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1126427-11-161-1060726","1126427-11-161","1060726","Austin Quig-Hartman","Faithstreetsfrental","135 Faith St","San Francisco","CA","94110","2016-11-04T00:00:00.000","2018-05-14T00:00:00.000","2016-11-04T00:00:00.000","2018-05-14T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.4067095 37.744119)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"0449379-02-001-0449379","0449379-02-001","0449379","Bigger Nathaniel","Law Offcs Of Nathaniel Bigger","540 Pacific Ave","San Francisco","CA","94133","2013-04-01T00:00:00.000",,"2013-04-01T00:00:00.000",,,"540 Pacific Ave","San Francisco","94133","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.404455 37.797471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0485726-01-001-0485726","0485726-01-001","0485726","Angela And Steve LLC","Topsy's Fun House","260 Kearny St Ste 100","San Francisco","CA","94108","2014-01-01T00:00:00.000","2020-09-08T00:00:00.000","2014-01-01T00:00:00.000","2020-09-08T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403762 37.790604)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1271777-03-211-1122284","1271777-03-211","1122284","Thomas Larsson","Larsson Welding","8971 Coan Ln","Orangevale","CA","95662","2021-02-03T00:00:00.000",,"2021-02-03T00:00:00.000",,,"8971 Coan Ln","Orangevale","95662","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.222492057 38.684344021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1310612-07-221-0309615","1310612-07-221","0309615","The Valintine Smith Corp","Borderlands Books","1740 Haight St","San Francisco","CA","94117","1997-10-01T00:00:00.000",,"2022-06-01T00:00:00.000",,,"1740 Haight St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.451003 37.769616)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1036241-08-151-0367475","1036241-08-151","0367475","American Pacific Mortgage Corp","1290 - Guarantee Mortgage","505 Montgomery St #1275","San Francisco","CA","94111","2010-12-01T00:00:00.000",,"2015-06-17T00:00:00.000",,,"580 Menlo Dr Ste 2","Rocklin","95765","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.4031545 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0446625-02-001-0446625","0446625-02-001","0446625","Leung Martin C","Martin Leung Md","855 Stockton St Ste 201","San Francisco","CA","94108","2010-07-01T00:00:00.000","2021-12-31T00:00:00.000","2010-07-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4079695 37.793637)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1009473-10-141-1004939","1009473-10-141","1004939","Short Katherine","Bad At Art","396 Pine Hill Rd Apt 35","Mill Valley","CA","94941","2014-10-14T00:00:00.000","2014-12-01T00:00:00.000","2014-10-14T00:00:00.000","2014-12-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.535417025 37.880080001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1109441-08-161-1052487","1109441-08-161","1052487","Shahrokh Asbaghi","3156 Oak Road Apt#314 Walnut Creek Ca 94597","3156 Oak Road Apt 314","Walnut Creek","CA","94597","2015-07-19T00:00:00.000","2018-01-01T00:00:00.000","2015-07-19T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.056106023 37.93137398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0331327-01-999-0331327","0331327-01-999","0331327","Siteworks Landscape Inc","Siteworks Landscape Inc","2319 4th St","Berkeley","CA","94710","2000-01-01T00:00:00.000",,"2000-01-01T00:00:00.000","2014-06-30T00:00:00.000",,"5327 Jacuzzi St Ste 1b","Richmond","94804","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.297637017 37.86234402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0126461-01-001-0126461","0126461-01-001","0126461","Wayne T & Judith E Lyons","700 Central Apts","700 Central Ave","San Francisco","CA","94117","1977-04-20T00:00:00.000","2022-06-30T00:00:00.000","1977-04-20T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4446265 37.776285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"0452529-01-999-0452529","0452529-01-999","0452529","Schicker Peter P","Rebath By Schicker","1059 Detroit Ave","Concord","CA","94518","2010-09-10T00:00:00.000",,"2010-09-10T00:00:00.000",,,"1059 Detroit Ave","Concord","94518","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.032086003 37.956194011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1158781-08-171-1075069","1158781-08-171","1075069","Ecoatm LLC","Ecoatm LLC - Inside Kfood4less0351","345 Williams Ave","San Francisco","CA","94124","2017-08-22T00:00:00.000",,"2017-08-22T00:00:00.000",,,"10121 Barnes Canyon Rd","San Diego","92121","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.399262 37.729809)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0481835-01-999-0481835","0481835-01-999","0481835","Fowler Andrew","A Fowler Plumbing","736 Fathom Dr","Foster City","CA","94404","2013-07-25T00:00:00.000",,"2013-07-25T00:00:00.000","2016-07-24T00:00:00.000",,"1439 N Carolan Ave","Burlingame","94010","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.287312021 37.563997008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0448314-01-001-0448314","0448314-01-001","0448314","Agrawal Laxmi G","Cupertino Iphone Repair","22 Battery St 702","San Francisco","CA","94111","2010-04-15T00:00:00.000","2017-09-30T00:00:00.000","2010-04-15T00:00:00.000","2017-09-25T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3993745 37.791585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1262475-10-201-1118434","1262475-10-201","1118434","Brian Springfield Design Inc","Brian Springfield Design, Inc.","2081 15th St","San Francisco","CA","94114","2020-06-01T00:00:00.000",,"2020-06-01T00:00:00.000",,,"2081 15th St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.430411 37.765809)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0488363-01-001-0488363","0488363-01-001","0488363","Pacific Ocean Wholesale Inc.","Pacific Ocean Wholesale Inc.","1207 Stockton St","San Francisco","CA","94133","2014-03-12T00:00:00.000","2014-03-12T00:00:00.000","2014-03-12T00:00:00.000","2014-03-12T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.408748 37.796931)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0489029-02-001-0489029","0489029-02-001","0489029","Muniapp/California LLC","Muniapp","271 Collingwood St","San Francisco","CA","94114","2014-04-01T00:00:00.000","2015-03-05T00:00:00.000","2014-04-01T00:00:00.000","2015-03-05T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.435586 37.758069)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
