"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1308158-06-221-1007729","1308158-06-221","1007729","Von Rock Law P.C.","Von Rock Law Pc","215 West Portal Ave","San Francisco","CA","94127","2015-01-02T00:00:00.000",,"2021-08-01T00:00:00.000",,,"215 West Portal Ave","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.46795 37.73853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1046093-12-151-1021597","1046093-12-151","1021597","Camfil Usa Inc","Camfil Usa Dba Environmental Filtration","46 Nelo St","Santa Clara","CA","95054","2015-11-10T00:00:00.000",,"2015-11-10T00:00:00.000",,,"1 N Corporate Dr","Riverdale","07457","NJ",,,,"false","false",,,,,,,"POINT (-121.941444 37.388374)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1339722-08-231-1149425","1339722-08-231","1149425","Patricia Kim","Patricia Jean Kim","3322 Steiner St","San Francisco","CA","94123","2023-08-04T00:00:00.000",,"2023-08-04T00:00:00.000",,,"1955 Leavenworth St Apt 12","San Francisco","94133","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.43771 37.799908)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1205351-11-181-1094913","1205351-11-181","1094913","Yoga Phamily LLC","Yoga Phamily","1450 Castro St Apt 7","San Francisco","CA","94114","2018-11-06T00:00:00.000","2021-02-23T00:00:00.000","2018-11-06T00:00:00.000","2019-03-21T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.4342405 37.749897)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0404569-01-001-0404569","0404569-01-001","0404569","Pearce Robert K","Killerbob Graphics","1645 Folsom St Apt 2","San Francisco","CA","94103","2007-01-01T00:00:00.000","2025-02-01T00:00:00.000","2007-01-01T00:00:00.000","2025-02-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission",,"POINT (-122.4150435 37.770291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0173398-04-001-0173398","0173398-04-001","0173398","New Delhi Restaurant Inc","Mindfully Eating","160 Ellis St","San Francisco","CA","94102","1988-05-01T00:00:00.000",,"2013-06-01T00:00:00.000",,,"160 Ellis St","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4090135 37.785465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","10","36","19"
"1214536-02-191-1098960","1214536-02-191","1098960","Spark Coffee, Inc.","Spark Coffee","210 Beacon St Bldg","San Francisco","CA","94131","2018-08-01T00:00:00.000",,"2019-02-28T00:00:00.000","2021-11-01T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Glen Park",,"POINT (-122.4316575 37.740096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0477452-01-999-0477452","0477452-01-999","0477452","Walker Deborah","D Design4u","258 Imperial Dr","Pacifica","CA","94044","2013-03-13T00:00:00.000",,"2013-03-13T00:00:00.000",,,"4615 Whitesands Ct","El Sobrante","94803","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.476737719 37.658240058)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1049258-01-161-1023126","1049258-01-161","1023126","Nazanin Hakim Dds/Mahsa Hakim Dds Inc","Union Square Dental Practice","450 Sutter St Rm 1326","San Francisco","CA","94108","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000","2019-10-31T00:00:00.000",,"450 Sutter St 2414 Rm","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0489076-05-001-0489076","0489076-05-001","0489076","Consolidated Limo Inc","Gold Dust Tours","501 Cesar Chavez St 108b","San Francisco","CA","94124","2014-05-01T00:00:00.000","2018-06-30T00:00:00.000","2014-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.382819 37.750149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1075952-06-161-1036894","1075952-06-161","1036894","William Stewart","Whs Law Firm","100 Pine St Ste 1250","San Francisco","CA","94111","2016-06-01T00:00:00.000","2019-08-26T00:00:00.000","2016-06-01T00:00:00.000","2019-12-16T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1022340-03-151-0379431","1022340-03-151","0379431","Merritt Group Inc","Merritt Group Inc","220 Montgomery St Rm 640","San Francisco","CA","94104","2004-05-03T00:00:00.000",,"2014-10-27T00:00:00.000","2021-07-30T00:00:00.000",,"8251 Greensboro Dr Ste 600","Mc Lean","22102","VA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0462410-01-001-0462410","0462410-01-001","0462410","Bayridge Securities LLC","Bayridge Securities LLC","600 Montgomery St Fl 6","San Francisco","CA","94111","2011-09-01T00:00:00.000",,"2011-09-01T00:00:00.000","2024-05-01T00:00:00.000",,"350 Bush St Fl 9","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.402745 37.795158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0040804-00-000-0040804","0040804-00-000","0040804","Aicardi A","Aicardi A","417 Greenwich St","San Francisco","CA","94133","1968-10-01T00:00:00.000","2013-05-06T00:00:00.000","1968-10-01T00:00:00.000","2013-05-06T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4067005 37.802457)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1200162-09-181-0373469","1200162-09-181","0373469","Grin And Wear It LLC","Grin And Wear It LLC","735 Haight St","San Francisco","CA","94117","2004-01-15T00:00:00.000","2022-06-29T00:00:00.000","2004-01-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.434245 37.771416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0455557-01-001-0455557","0455557-01-001","0455557","2270 Bryant LLC","2270 Bryant LLC","2270 Bryant St","San Francisco","CA","94110","2011-01-01T00:00:00.000",,"2011-01-01T00:00:00.000",,,"955 Deep Valley Dr Unit 5156","Palos Verdes Peninsula","90274","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.409972 37.758105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1234257-09-191-1106759","1234257-09-191","1106759","Emerrie Limited Liability Co.","Emerrie Jewels","111 Habitat Ter","San Francisco","CA","94112","2019-09-18T00:00:00.000",,"2019-09-18T00:00:00.000","2021-08-02T00:00:00.000",,"1559 B Sloat Blvd #338","San Francisco","94132","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.459472 37.7109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1146518-05-171-1070239","1146518-05-171","1070239","Kimmel Consulting LLC","Kimmel Consulting LLC","3481 Mission","San Francisco","CA","94110","2017-05-05T00:00:00.000","2019-01-01T00:00:00.000","2017-05-05T00:00:00.000","2019-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.422664798 37.741264742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1262116-10-201-1117375","1262116-10-201","1117375","Urban Mediterranean","Urban Medditrean / Dba Falafel Boy","501 Fell St. St","San Francisco","CA","94102","2020-09-10T00:00:00.000",,"2020-10-15T00:00:00.000","2020-10-15T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4262305 37.775304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1250364-04-201-1113556","1250364-04-201","1113556","Margaret Rhee","Margaret Rhee","631 29th St","San Francisco","CA","94131","2020-04-10T00:00:00.000",,"2020-04-10T00:00:00.000",,,"631 29th St","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Glen Park",,"POINT (-122.43411 37.743012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0471063-01-999-0471063","0471063-01-999","0471063","Pd Restoration Of East Bay Inc","Paul Davis Restoration &Rmdlng","3251 Franklin Canyon Rd","Rodeo","CA","94572","2012-07-18T00:00:00.000","2019-12-27T00:00:00.000","2012-07-18T00:00:00.000","2019-12-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.220955008 38.008176018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1117681-09-161-1056606","1117681-09-161","1056606","Vickie Turlington Jacobs","Vickie Turlington Jacobs","27040 Duffel Pl","Hayward","CA","94544","2016-09-01T00:00:00.000","2021-06-30T00:00:00.000","2016-09-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.06491599 37.64324698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1244990-02-201-0123196","1244990-02-201","0123196","Glacier Ice Company","San Francisco Ice Company","45 Williams Ave","San Francisco","CA","94124","1979-11-01T00:00:00.000",,"2020-02-03T00:00:00.000",,,"3011 Hillside Dr","Burlingame","94010","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.393997 37.729107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1118841-09-161-1057184","1118841-09-161","1057184","Fan Yu Meng","Fan Yu Meng","1709 Noranda Dr Apt 1","Sunnyvale","CA","94087","2016-01-01T00:00:00.000","2021-06-30T00:00:00.000","2016-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.044583001 37.33691302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1121545-09-161-1058493","1121545-09-161","1058493","Brittney Robanser","Dba Brittney Robanser","2415 Van Ness Ave Apt 301","San Francisco","CA","94109","2016-09-29T00:00:00.000","2021-06-30T00:00:00.000","2016-09-29T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.424255 37.797894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1308362-06-221-1136388","1308362-06-221","1136388","Optimal Blue LLC","Optimal Blue LLC","650 California St Ste 2025","San Francisco","CA","94108","2021-09-01T00:00:00.000",,"2021-09-01T00:00:00.000",,,"650 California St Ste 2025","San Francisco","94108","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40522 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0491176-01-001-0491176","0491176-01-001","0491176","Dh Limo Service Inc","Dh Limo Service Inc","1931 Quesada Ave","San Francisco","CA","94124","2014-07-01T00:00:00.000","2016-06-30T00:00:00.000","2014-07-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395995 37.735641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0149526-01-001-0149526","0149526-01-001","0149526","Mahoney Patricia A","Mahoney Patricia A","1030 Treat Ave","San Francisco","CA","94110","1985-01-01T00:00:00.000","2014-05-24T00:00:00.000","1985-01-01T00:00:00.000","2014-05-24T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4134145 37.753605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1042503-10-151-1018771","1042503-10-151","1018771","Byemcc Accountancy Corporation","L & W Cpa","950 Stockton St #404","San Francisco","CA","94108","2015-08-27T00:00:00.000",,"2015-10-01T00:00:00.000","2020-09-29T00:00:00.000",,"215 West Portal Ave","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407812 37.794726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1263879-11-201-1064085","1263879-11-201","1064085","Yanagisawa Aya","Aya Jessani Interiors","736 Gelston Pl","El Cerrito","CA","94530","2017-01-09T00:00:00.000","2018-04-10T00:00:00.000","2019-09-01T00:00:00.000","2018-04-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.287585019 37.916853003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1052403-02-161-1024792","1052403-02-161","1024792","Kokab Azita K","Beauty Of Earth","2031 Union St","San Francisco","CA","94123","2016-02-02T00:00:00.000","2017-01-03T00:00:00.000","2016-02-02T00:00:00.000","2017-01-03T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4328275 37.797147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0449932-01-999-0449932","0449932-01-999","0449932","Atg-Rehab Specialists Inc","Atg Rehab","610 N Pastoria Ave","Sunnyvale","CA","94085","2010-07-01T00:00:00.000",,"2010-07-01T00:00:00.000","2018-05-25T00:00:00.000",,"805 Brook St Ste 402","Rocky Hill","06067","CT","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.033220996 37.393067999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1254383-06-201-1009914","1254383-06-201","1009914","Lee Ng & Associates","Lee Ng & Associates","50 California St Ste 1545","San Francisco","CA","94111","2015-01-01T00:00:00.000",,"2020-05-01T00:00:00.000",,,"4305 Hacienda Dr 360 Ste","Pleasanton","94588","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1268026-01-211-1105021","1268026-01-211","1105021","Unlocked Brokerage, Inc.","Unlocked","315 Montgomery St","San Francisco","CA","94104","2019-01-01T00:00:00.000",,"2020-08-03T00:00:00.000",,,"315 Montgomery St 10 Fl","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1184790-04-181-1086237","1184790-04-181","1086237","Art Of Data, Inc.","Art Of Data","184 Palm Ave","San Francisco","CA","94118","2018-04-09T00:00:00.000","2020-06-30T00:00:00.000","2018-04-09T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.457438 37.78182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1321126-01-231-1141748","1321126-01-231","1141748","Mootripe Corp","Professional Services","950 Mason St # 1110","San Francisco","CA","94108","2023-01-04T00:00:00.000",,"2023-01-04T00:00:00.000",,,"27521 Po Box","Oakland","94602","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Nob Hill",,"POINT (-122.410683 37.792179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0126717-08-001-0126717","0126717-08-001","0126717","Legallet Properties LLC","1200 Griffith St","1200 Griffith St","San Francisco","CA","94124","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"1401 Griffith St","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3800965 37.727514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1235738-10-191-0324749","1235738-10-191","0324749","Gordon Creed Kelley Etal","Gordon-Creed, Kelley, Holl & Sugerman Llp","1901 Harrison St Fl 14th","Oakland","CA","94612","1999-01-01T00:00:00.000",,"2019-09-23T00:00:00.000",,,"50 California St Fl 34","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.265640023 37.806788011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0488978-01-001-0488978","0488978-01-001","0488978","Jkt Associates Inc","Jkt Associates Inc","3338 23rd St","San Francisco","CA","94110","2014-04-30T00:00:00.000","2014-10-31T00:00:00.000","2014-04-29T00:00:00.000","2014-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419503 37.753983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1328045-03-231-1028566","1328045-03-231","1028566","Sysdig Inc","Sysdig, Inc.","135 Main St # 21","San Francisco","CA","94105","2016-01-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"135 Main St # 21","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3942535 37.791468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
