"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1343670-09-231-1151167","1343670-09-231","1151167","Design Research Services LLC","Design Research Services LLC","719 Fillmore St Apt 202","San Francisco","CA","94117","2023-08-01T00:00:00.000",,"2023-08-01T00:00:00.000",,,"719 Fillmore St Apt 202","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4315495 37.776132)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"0196904-02-001-0196904","0196904-02-001","0196904","Smith Dorothy C","Citizen Design","119 Monterey Blvd","San Francisco","CA","94131","1990-05-01T00:00:00.000","2024-05-30T00:00:00.000","1998-02-09T00:00:00.000","2024-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4379665 37.731348)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0404559-01-001-0404559","0404559-01-001","0404559","Luna Kristen M","Kristen Luna","28 S Park St","San Francisco","CA","94107","2006-12-18T00:00:00.000","2018-06-30T00:00:00.000","2006-12-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393551347 37.782157304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1021534-03-151-1010402","1021534-03-151","1010402","1 Franklin Street LLC","1 Franklin Street LLC","2044 Fillmore St 3rd Fl","San Francisco","CA","94115","2014-08-19T00:00:00.000","2019-05-30T00:00:00.000","2014-08-19T00:00:00.000","2019-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.43348 37.788525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1271634-03-211-1122222","1271634-03-211","1122222","Calvin Chin","Chin Up Auto","600 Illinois St","San Francisco","CA","94107","2021-03-12T00:00:00.000","2022-12-31T00:00:00.000","2021-03-12T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.388156 37.764162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0469767-01-001-0469767","0469767-01-001","0469767","American Wine Heaven Intl Inc","American Wine Heaven Intl Inc","247 De Long St","San Francisco","CA","94122","2012-02-08T00:00:00.000","2023-12-31T00:00:00.000","2012-02-08T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"11","Outer Mission",,"POINT (-122.463498729 37.709612119)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","10","1","28","66"
"0353749-01-001-0353749","0353749-01-001","0353749","H F C Inc","The Crepe Cafe","Pier 39 D03","San Francisco","CA","94133","2002-03-08T00:00:00.000",,"2002-03-08T00:00:00.000",,,"2390 Powell St A Ste","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false","H28","TAKE-OUT ESTABLISHMENT","TAKE-OUT ESTABLISHMENT","3","North Beach",,"POINT (-122.41023 37.808563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0019419-01-001-0019419","0019419-01-001","0019419","Mitchells Ice Cream Inc","Mitchells Ice Cream Inc","688 San Jose Ave","San Francisco","CA","94110","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"688 San Jose Ave","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H28 POS01 WM30","Multiple","TAKE-OUT ESTABLISHMENT; POINT OF SALES; COUNTER/OTHER LESS THAN 100LBS","8","Noe Valley",,"POINT (-122.4229095 37.744191)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0307288-01-001-0307288","0307288-01-001","0307288","Goldberg Steven H","Xotix Ltd","3215 Clement St","San Francisco","CA","94121","1997-07-01T00:00:00.000","2018-06-30T00:00:00.000","1997-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4937935 37.78137)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0083484-01-001-0083484","0083484-01-001","0083484","Summers Matt","Summers Matt","3783 20th St 10","San Francisco","CA","94110","1974-07-11T00:00:00.000","2017-04-18T00:00:00.000","1974-07-11T00:00:00.000","2017-04-18T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.425227 37.758033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1269491-02-211-0341928","1269491-02-211","0341928","Gorges Andreas J","Andreas  Gorges Tailoring","500 Sutter St Ste #426","San Francisco","CA","94102","2000-12-15T00:00:00.000",,"2011-01-01T00:00:00.000",,,"500 Sutter St Ste 426","San Francisco","94102","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Nob Hill",,"POINT (-122.408883 37.789308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1044942-11-151-1021060","1044942-11-151","1021060","Britton John F","1024 Potrero Avenue Apartments","1024 Potrero Ave","San Francisco","CA","94103","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1345 Mission St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.406948 37.755684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1124743-10-161-1059951","1124743-10-161","1059951","Alyssa Hunter","Alyssa Hunter Photography","1371 33rd Ave","San Francisco","CA","94122","2016-10-20T00:00:00.000","2021-04-29T00:00:00.000","2016-10-20T00:00:00.000","2021-04-29T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.492376 37.761579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0441645-02-001-0441645","0441645-02-001","0441645","Drypolcher Joseph D","Mr Muggles Dogs","2175 Harrison St","San Francisco","CA","94110","2009-07-01T00:00:00.000",,"2013-09-02T00:00:00.000",,,"2175 Harrison St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false","H44","DOG KENNEL - OVERNIGHT","DOG KENNEL - OVERNIGHT","9","Mission",,"POINT (-122.4124695 37.7622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0480678-01-001-0480678","0480678-01-001","0480678","Maigua Picuasi Maria B","Aly Maky","2915 24th St","San Francisco","CA","94110","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000","2020-12-12T00:00:00.000",,"200 Raymond Ave","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.41044 37.752615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1333295-05-231-1146829","1333295-05-231","1146829","Whet LLC","Whet LLC","61 Orinda Cir","Pittsburg","CA","94565","2023-05-17T00:00:00.000",,"2023-05-17T00:00:00.000",,,"61 Orinda Cir","Pittsburg","94565","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-121.904080008 38.009796994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0433756-02-001-0433756","0433756-02-001","0433756","Balance In Motion P.T., P.C.","Balance In Motion P.T., P.C.","3354 20th St 108","San Francisco","CA","94110","2008-11-17T00:00:00.000",,"2009-08-26T00:00:00.000","2015-06-06T00:00:00.000",,"1201 Noe St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4159975 37.759041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0405213-01-001-0405213","0405213-01-001","0405213","Gsolutionz Inc","Gsolutionz Inc","33 New Montgomery 1510","San Francisco","CA","94105","2004-01-01T00:00:00.000","2017-06-30T00:00:00.000","2010-01-01T00:00:00.000","2013-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.401620565 37.788391842)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0448878-01-001-0448878","0448878-01-001","0448878","Eldridge M & Hingston T","Inu","423 Precita Ave","San Francisco","CA","94110","2010-05-01T00:00:00.000","2018-06-30T00:00:00.000","2010-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4108045 37.747539)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0450123-01-001-0450123","0450123-01-001","0450123","Mccomas Hayden E","Choice Catering","2235 Beach St 201","San Francisco","CA","94123","2010-06-15T00:00:00.000","2018-06-30T00:00:00.000","2010-06-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.445864 37.803141)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0331607-01-001-0331607","0331607-01-001","0331607","Pressarts Inc","Pressarts","2343 Third Street 299","San Francisco","CA","94107","1999-11-01T00:00:00.000","2018-06-30T00:00:00.000","1999-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.388246 37.75968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1173415-12-171-0475895","1173415-12-171","0475895","Ccsf Fine Arts Museum Of SF","Ccsf Fine Arts Museum Of SF","50 Hagiwara Tea Garden Dr","San Francisco","CA","94118","2012-02-14T00:00:00.000",,"2012-02-14T00:00:00.000",,,"50 Hagiwara Tea Garden Dr","San Francisco","94118","CA",,,,"false","false","POS01","POINT OF SALES","POINT OF SALES","7","Golden Gate Park",,"POINT (-122.4682965 37.771686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","9","8","4","12","9"
"1134986-02-171-1064878","1134986-02-171","1064878","Minus-8 LLC","Minus-8, LLC","348 6th St","San Francisco","CA","94103","2017-02-01T00:00:00.000","2021-01-31T00:00:00.000","2017-02-01T00:00:00.000","2021-01-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.405148 37.777734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1055160-02-161-1026723","1055160-02-161","1026723","De Lacrose Guy","Guy De Lacrose","1232 Washington St Unit A","San Francisco","CA","94108","2016-01-01T00:00:00.000","2016-01-31T00:00:00.000","2016-01-01T00:00:00.000","2016-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.413602422 37.794280945)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1323501-02-231-1142769","1323501-02-231","1142769","Lauren Tabak","Lauren Tabak","944 Treat Ave","San Francisco","CA","94110","2023-02-03T00:00:00.000",,"2023-02-03T00:00:00.000",,,"944 Treat Ave","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Mission",,"POINT (-122.413401 37.755036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1334107-05-231-1147146","1334107-05-231","1147146","Pop Ups Unlimited Inc","Pop Ups Unlimited","450 Post St Fl 3rd","San Francisco","CA","94102","2023-05-26T00:00:00.000",,"2023-05-26T00:00:00.000",,,"5817 Sacramento Ave","Richmond","94804","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4093825 37.788462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1292721-12-211-0420572","1292721-12-211","0420572","Amerisf Financial Group Inc","Amerisf Financial Group Inc","4178 Mission St","San Francisco","CA","94112","2007-08-06T00:00:00.000",,"2021-12-02T00:00:00.000",,,"4178 Mission St","San Francisco","94112","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"11","Outer Mission",,"POINT (-122.430015 37.730277)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1241660-01-201-1106783","1241660-01-201","1106783","Hall, Tai & Associates Inc.","T. Hall & Associates","1156 Clement St","San Francisco","CA","94118","2019-09-19T00:00:00.000",,"2020-01-02T00:00:00.000",,,"1156 Clement St","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.471748 37.782873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0417558-01-999-0417558","0417558-01-999","0417558","Jackson Pacific Inc","Js Company","819 A Street 33","San Rafael","CA","94901","2007-05-01T00:00:00.000","2013-01-01T00:00:00.000","2007-05-01T00:00:00.000","2013-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.528808984 37.971770981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1005573-08-141-0031093","1005573-08-141","0031093","Wo Chong Co Inc","Wo Chong Inc","41 Ross Aly","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000","2011-02-28T00:00:00.000",,"863 Washington St","San Francisco","94108","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407533 37.795608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1202784-10-181-1093770","1202784-10-181","1093770","K S Construction And Design Inc","K S Construction And Design Inc","22141 Ventura Blvd 100","Woodland Hills","CA","91364","2018-10-12T00:00:00.000","2019-02-14T00:00:00.000","2018-10-12T00:00:00.000","2019-02-14T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.609528038 34.168952012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0441744-06-001-0441744","0441744-06-001","0441744","Wade Tiffany A","Massage And Trauma Healing","4052 18th St","San Francisco","CA","94131","2008-01-01T00:00:00.000","2023-04-01T00:00:00.000","2011-07-22T00:00:00.000","2016-05-09T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4340695 37.761102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0913995-08-001-0913995","0913995-08-001","0913995","Mifsud Ron J","Volkswagen Repair And Service","515 Harrison St","San Francisco","CA","94105","1992-07-01T00:00:00.000","2015-05-13T00:00:00.000","1993-11-01T00:00:00.000","2015-05-13T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3930205 37.785501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0395571-01-001-0395571","0395571-01-001","0395571","Allied Search Inc","Allied Search Inc","2030 Union St 206","San Francisco","CA","94123","2006-01-01T00:00:00.000","2006-01-06T00:00:00.000","2006-01-01T00:00:00.000","2006-01-06T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.432715 37.797678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0421763-01-001-0421763","0421763-01-001","0421763","Resort Rental LLC","Aaloha Condos","440 Pacific Ave","San Francisco","CA","94133","2006-01-01T00:00:00.000",,"2006-01-01T00:00:00.000",,,"6277 Sea Harbor Dr","Orlando","32821","FL","7210-7219","Accommodations","Accommodations","false","true",,,,"3","North Beach",,"POINT (-122.4027945 37.797615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1331303-04-231-1146060","1331303-04-231","1146060","Gxm Consutling LLC","Gxm Consutling LLC","1706 Grove St Apt 5","San Francisco","CA","94117","2022-11-01T00:00:00.000",,"2022-11-01T00:00:00.000",,,"1406 Darrell Dr","Midlothian","23114","VA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4449145 37.775178)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1068958-05-161-1033630","1068958-05-161","1033630","Advanced Equipment Corporation","Advanced Equipment Corporation","2401 W Commonwealth Ave","Fullerton","CA","92833","2016-05-13T00:00:00.000","2019-07-30T00:00:00.000","2016-05-13T00:00:00.000","2019-07-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.971556996 33.870865006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1298897-02-221-1132645","1298897-02-221","1132645","Divco West Real Estate Services LLC","Divco West Real Estate Services LLC","301 Howard St Ste 2100","San Francisco","CA","94105","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"301 Howard St Ste 2100","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394447 37.789641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1232979-09-191-1078749","1232979-09-191","1078749","Jeff Tepermeyster","Maxxrealty","2146 26th Ave","San Francisco","CA","94116","2017-11-09T00:00:00.000",,"2017-11-09T00:00:00.000",,,"310 Atlas Dr 1 Apt","Hercules","94547","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.483205 37.74744)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1179529-02-181-1083821","1179529-02-181","1083821","Farmay Inc.","Sf Hole In The Wall Pizza","Irving Street St","San Francisco","CA","94122","2018-02-16T00:00:00.000",,"2018-02-16T00:00:00.000",,,"1825 Irving St","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.48371 37.763275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
