"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1141513-03-171-1067953","1141513-03-171","1067953","One Way Fire Protection, Inc.","One Way Fire Protection, Inc.","6 Packard Ct","Napa","CA","94558","2017-01-15T00:00:00.000",,"2017-01-15T00:00:00.000",,,"6 Packard Ct","Napa","94558","CA",,,,"false","false",,,,,,,"POINT (-122.326628343 38.328156177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1169714-12-171-1080280","1169714-12-171","1080280","Wreckless Motors Inc","Wreckless Motors","88 5th St","San Francisco","CA","94103","2017-12-01T00:00:00.000","2022-06-29T00:00:00.000","2017-12-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.407218 37.782747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1098807-08-161-1047183","1098807-08-161","1047183","Bidya Yonjan","Bidya Yonjon","Nw Portola E Dr Apt 309","El Cerrito","CA","94530","2016-08-25T00:00:00.000","2018-06-30T00:00:00.000","2016-08-25T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.301315 37.90516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1271724-03-211-1122258","1271724-03-211","1122258","Laporsha K Greene","Haair Lala","4220 Clayton Rd 2110","Concord","CA","94521","2021-03-13T00:00:00.000",,"2021-03-13T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,,,,"POINT (-121.996831969 37.965455008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1345310-10-231-1106713","1345310-10-231","1106713","Booster Fuels, Inc.","Boooster - Zoox","2460 Alameda St","San Francisco","CA","94103","2019-09-17T00:00:00.000",,"2023-10-24T00:00:00.000",,,"1425 Broardway","Seattle","98122","WA",,,,"false","false",,,,"9","Mission",,"POINT (-122.409612 37.768392)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0476420-01-001-0476420","0476420-01-001","0476420","Soledad Hector","Hector Soledad Gardening","1051 Capp St","San Francisco","CA","94110","2013-02-07T00:00:00.000","2022-06-29T00:00:00.000","2013-02-07T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4168255 37.74987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1054134-02-161-1025969","1054134-02-161","1025969","Little Red Planet LLC","1126-1130 Pacific Ave","1126 Pacific Ave","San Francisco","CA","94133","2015-10-15T00:00:00.000",,"2015-10-15T00:00:00.000",,,"63 Alpine Ter","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4139455 37.796166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1305061-05-221-1135141","1305061-05-221","1135141","Joshua Hepburn","Joshua Hepburn","108 Bronte St","San Francisco","CA","94110","2022-05-13T00:00:00.000",,"2022-05-13T00:00:00.000",,,"584 Castro St # 341","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Bernal Heights",,"POINT (-122.4104805 37.737981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1162432-09-171-1076740","1162432-09-171","1076740","Burlington Medical, LLC","Burlington Medical, LLC","3 Elmhurst St","Newport News","VA","23603","2017-09-28T00:00:00.000",,"2017-09-28T00:00:00.000",,,"3 Elmhurst St","Newport News","23603","VA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-76.574677144 37.19306812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1276938-05-211-1124141","1276938-05-211","1124141","Andrena Pearson","Andrena Pearson","1201 Tennessee St 441","San Francisco","CA","94107","2018-10-22T00:00:00.000","2024-06-30T00:00:00.000","2018-10-22T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.388615 37.755936)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0445067-01-001-0445067","0445067-01-001","0445067","Gethen Pax Ahimsa & Tomcich Zach","Funcrunch Photo","1110 Jackson St Apt 4","San Francisco","CA","94133","2010-01-01T00:00:00.000","2023-05-25T00:00:00.000","2010-01-01T00:00:00.000","2023-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.413554 37.795338)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1031856-06-151-1015186","1031856-06-151","1015186","Yee S Yee J W Yee T Yee P & Yee J","3326 Laguna St Apts","3326 Laguna St","San Francisco","CA","94109","2015-06-22T00:00:00.000",,"2015-06-22T00:00:00.000",,,"2221 Larkin St Apt B","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4311175 37.801881)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0039129-02-001-0039129","0039129-02-001","0039129","Woodward Edward & Emma Trusts","3542 23rd St Apts","3542 23rd St","San Francisco","CA","94110","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"111 Peabody St","San Francisco","94134","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4225585 37.753848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1195937-07-181-1090605","1195937-07-181","1090605","Alexis Nahabedian","Mission Blue","1384 11th Ave","San Francisco","CA","94122","2018-07-24T00:00:00.000",,"2018-07-24T00:00:00.000",,,"1384 11th Ave","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4682245 37.762497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1056686-02-161-1027817","1056686-02-161","1027817","Seismic Inc","Seismic Media Inc","586 Wisconsin St Unit C","San Francisco","CA","94107","2013-07-19T00:00:00.000","2017-05-20T00:00:00.000","2013-07-19T00:00:00.000","2017-05-20T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.399249846 37.760073185)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0458288-01-001-0458288","0458288-01-001","0458288","California Pm One Inc","Property Management One","2101 Sutter St","San Francisco","CA","94115","2011-01-01T00:00:00.000",,"2011-01-01T00:00:00.000","2017-11-28T00:00:00.000",,"1808 Wedemeyer St Ste B50","San Francisco","94129","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Japantown",,"POINT (-122.4350325 37.785771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1203630-10-181-1094149","1203630-10-181","1094149","Florentino Arbieto Cruz","Arbieto Hauling Service","1 Kramer Pl","San Francisco","CA","94133","2018-10-23T00:00:00.000","2020-06-30T00:00:00.000","2018-10-23T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","North Beach","North Beach","POINT (-122.4083205 37.802016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1266489-01-211-1120069","1266489-01-211","1120069","Ningzhi Hu Signs Company Dba Qc Signs Inc","Qc Signs Inc","1508 150th Ave","San Leandro","CA","94578","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"16795 Meekland Ave","San Lorenzo","94580","CA",,,,"false","false",,,,,,,"POINT (-122.127551018 37.706838007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1210002-01-191-0433554","1210002-01-191","0433554","C & L Associates Inc","Four Fabulous Animals","124 Ellis St","San Francisco","CA","94102","2008-11-15T00:00:00.000",,"2016-05-24T00:00:00.000","2022-08-15T00:00:00.000",,"124 Ellis St","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4085275 37.785726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1256699-07-201-0486625","1256699-07-201","0486625","Hill Andrew","Andyhill Creative","578 Noe St","San Francisco","CA","94114","2013-04-05T00:00:00.000",,"2013-04-05T00:00:00.000",,,"246 Judah St Apt 4","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.432967 37.759725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0305652-01-009-0305652","0305652-01-009","0305652","Edj Holding Co & Jones Fin Co","Edward Jones","4190 24th St","San Francisco","CA","94114","1995-09-01T00:00:00.000",,"2003-07-21T00:00:00.000",,,"Po Box P.O. Box 66541","St Louis","63166","MO","5210-5239","Financial Services","Financial Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4360495 37.751427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0474135-06-999-0474135","0474135-06-999","0474135","Green Move Inc","Green Delivery","166 Tunstead Ave 10","San Anselmo","CA","94960","2012-11-05T00:00:00.000","2018-06-30T00:00:00.000","2012-11-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.564354 37.974155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0425272-01-001-0425272","0425272-01-001","0425272","The Maggie Wei LLC","The Maggie Wei LLC","900 Green St 300","San Francisco","CA","94133","2008-02-02T00:00:00.000","2015-01-01T00:00:00.000","2008-02-02T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4143415 37.799046)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0038650-02-001-0038650","0038650-02-001","0038650","University Of San Francisco","University Of San Francisco","2375 Golden Gate Ave","San Francisco","CA","94118","1970-12-15T00:00:00.000",,"2012-02-14T00:00:00.000",,,"2130 Fulton St","San Francisco","94117","CA",,,,"false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","1","Lone Mountain/USF",,"POINT (-122.4501525 37.776447)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1243541-01-201-1022042","1243541-01-201","1022042","Orange Sky Co","New Group Guides","5 Isadora Duncan Ln","San Francisco","CA","94102","2015-12-15T00:00:00.000",,"2020-01-20T00:00:00.000",,,"5 Isadora Duncan Ln","San Francisco","94102","CA",,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4121365 37.787418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1166011-11-171-1078413","1166011-11-171","1078413","Brian Weeber","Brian Weeber","386 Teddy Ave","San Francisco","CA","94134","2017-11-04T00:00:00.000","2019-05-08T00:00:00.000","2017-11-04T00:00:00.000","2019-05-08T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4103635 37.715868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1027368-05-151-1013187","1027368-05-151","1013187","Udderly Pettable","Udderly Pettable","548 Market St Ste 29752","San Francisco","CA","94104","2014-08-08T00:00:00.000","2021-06-30T00:00:00.000","2014-08-08T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1139075-03-171-1066798","1139075-03-171","1066798","Zagorin Edmund","Xylum Debate Institute","129 Duboce St","San Francisco","CA","94103","2017-03-08T00:00:00.000","2021-06-30T00:00:00.000","2017-03-08T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.422943301 37.76981074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0410373-01-001-0410373","0410373-01-001","0410373","Pacul Oleg","Pacul Oleg","2141 Clement St Apt 7","San Francisco","CA","94121","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4823185 37.781892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1354720-03-241-1155945","1354720-03-241","1155945","Avantus LLC Dba Avantus Power LLC","Avantus LLC Dba Avantus Power LLC","4370 Town Center Blvd Ste 110","El Dorado Hills","CA","95762","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"4370 Town Center Blvd Ste 110","El Dorado Hills","95762","CA",,,,"false","false",,,,,,,"POINT (-121.064152038 38.651042007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1162597-09-171-1076821","1162597-09-171","1076821","Alfonso Bernal","Alfonsobernal Handymans Service","1615 62nd Ave","Oakland","CA","94621","2017-06-05T00:00:00.000","2017-06-05T00:00:00.000","2017-06-05T00:00:00.000","2017-06-05T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,,,,"POINT (-122.19624499 37.764909006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1063785-04-161-1031277","1063785-04-161","1031277","Shortwear, LLC","Silas Jackson","71 Stevenson St Ste 400","San Francisco","CA","94105","2016-04-08T00:00:00.000","2019-06-30T00:00:00.000","2016-04-08T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4001 37.78934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1011067-11-141-1005589","1011067-11-141","1005589","Neufeld Don","Neufeld Don","221 San Jose Ave 1","San Francisco","CA","94110","2014-10-29T00:00:00.000","2018-01-09T00:00:00.000","2014-10-29T00:00:00.000","2015-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.421294 37.751652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"0365014-01-001-0365014","0365014-01-001","0365014","Clement Investment LLC","Clement Bbq Restaurant","617 Clement St","San Francisco","CA","94118","2003-03-21T00:00:00.000",,"2003-03-21T00:00:00.000",,,"621 Clement St","San Francisco","94118","CA","7220-7229","Food Services","Food Services","false","false","H25 WM18","Multiple","RESTAURANT 1,000 - 2,000 SQFT; COMPUTING SCALE","1","Inner Richmond",,"POINT (-122.4659205 37.782675)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1330348-04-231-1061046","1330348-04-231","1061046","People.Ai, Inc.","People.Ai, Inc","548 Market St # 58279","San Francisco","CA","94104","2016-11-11T00:00:00.000",,"2023-04-12T00:00:00.000",,,"548 Market St # 58279","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1313995-09-221-1138705","1313995-09-221","1138705","Moya Robinson","The East Bay Realtor","2 Pembroke Ct","Oakland","CA","94619","2021-11-18T00:00:00.000","2021-11-18T00:00:00.000","2021-11-18T00:00:00.000","2021-11-18T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.171865973 37.799896997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1231635-08-191-1105707","1231635-08-191","1105707","5 Friends Foods Inc","5 Friends Pizza","Apt 01 St 1","San Bruno","CA","94066","2019-08-20T00:00:00.000","2019-12-18T00:00:00.000","2019-08-20T00:00:00.000","2019-09-02T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.411401898 37.630689383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1292548-11-211-1130025","1292548-11-211","1130025","Yorke Engineering, LLC","Yorke Engineering, LLC","31726 Rancho Viejo Rd Ste 218","San Juan Capistrano","CA","92675","2021-11-01T00:00:00.000",,"2021-11-01T00:00:00.000",,,"31726 Rancho Viejo Rd Ste 218","San Juan Capistrano","92675","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.652722978 33.50307401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0923715-01-001-0923715","0923715-01-001","0923715","Mahoney Michael V","Law Office Of Michael Mahoney","353 Sacramento St 1500","San Francisco","CA","94111","1993-07-01T00:00:00.000","2018-06-30T00:00:00.000","1993-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39973 37.793907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1366740-07-241-1160614","1366740-07-241","1160614","Pho Golden","Pho Golden","142 Azalea Ct","Hercules","CA","94547","2024-07-22T00:00:00.000",,"2024-07-22T00:00:00.000","2024-07-22T00:00:00.000",,"142 Azalea Ct","Hercules","94547","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.256669962 38.010584013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1234061-09-191-1030011","1234061-09-191","1030011","Spring Fertility Management","Spring Fertility Management LLC","1388 Sutter St Ste 920","San Francisco","CA","94109","2016-04-04T00:00:00.000",,"2019-09-17T00:00:00.000",,,"1 Daniel Burnham Ct Ste 100c","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.423076 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1244185-01-201-1111032","1244185-01-201","1111032","G M Building And Construction Inc","G M  Building And Construction Inc","3149 California St","San Francisco","CA","94115","2020-01-27T00:00:00.000",,"2020-01-27T00:00:00.000",,,"3149 California St","San Francisco","94115","CA","2300-2399","Construction","Construction","false","false",,,,"2","Presidio Heights",,"POINT (-122.4459945 37.787013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
