"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0479779-01-999-0479779","0479779-01-999","0479779","Girchuk Oleksandr","Oleksandr Girchuk","2243 Shelter Creek Ln","San Bruno","CA","94066","2013-05-28T00:00:00.000","2018-02-17T00:00:00.000","2013-05-28T00:00:00.000","2018-02-17T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.428274007 37.621172987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1362337-05-241-1158890","1362337-05-241","1158890","Voyager Space Holdings, Inc & Subsidiaries","Voyager Space Holdings, Inc & Subsidiaries","1225 17th St Ste 1100","Denver","CO","80202","2023-11-06T00:00:00.000",,"2023-11-06T00:00:00.000",,,"1225 17th St Ste 1100","Denver","80202","CO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-104.995180985 39.750293991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1132590-01-171-1063645","1132590-01-171","1063645","Lee Anson Poon Yu","Hk Tea & Noodle","6909 Geary Blvd","San Francisco","CA","94121","2017-01-01T00:00:00.000","2021-07-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.49378 37.77948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1211906-02-191-1097789","1211906-02-191","1097789","Edwin Martinez","Geek It Solutions","2201 Webster St","San Francisco","CA","94115","2019-02-04T00:00:00.000","2019-02-04T00:00:00.000","2019-02-04T00:00:00.000","2019-02-04T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.43261 37.791004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0476273-02-001-0476273","0476273-02-001","0476273","Hopwater Distribution LLC","Hopwater Ditribution","850 Bush St","San Francisco","CA","94108","2013-05-01T00:00:00.000","2021-04-01T00:00:00.000","2014-02-01T00:00:00.000","2021-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4113805 37.790127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1321234-01-231-1141799","1321234-01-231","1141799","Cal Builder Pro, Inc.","Cal Builder Pro, Inc.","4601 Congress Ave","Oakland","CA","94601","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"4601 Congress Ave","Oakland","94601","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.205633978 37.77929298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1196956-08-181-1008440","1196956-08-181","1008440","Math Times Joy LLC","Math Times Joy LLC","2309 Bryant St","San Francisco","CA","94110","2015-01-12T00:00:00.000",,"2016-07-01T00:00:00.000","2021-06-25T00:00:00.000",,"2339 3rd St Ste 59","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.409306 37.757403)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1310508-07-221-1137227","1310508-07-221","1137227","Becerra Familia Inc.","El Mil Amores","2780 21st St","San Francisco","CA","94110","2023-05-30T00:00:00.000",,"2023-05-30T00:00:00.000",,,"239 Santos St","San Francisco","94134","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.410413 37.757763)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1061030-04-161-1029965","1061030-04-161","1029965","Tvm Productions, Inc.","Tvm Productions, Inc.","501 Cesar Chavez St Ste 200","San Francisco","CA","94124","2016-02-26T00:00:00.000","2016-11-16T00:00:00.000","2016-02-26T00:00:00.000","2016-11-16T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.382819 37.750149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1132272-01-171-1063484","1132272-01-171","1063484","Palletechnology Inc.","Palletech","465 10th 201","San Francisco","CA","94103","2016-01-01T00:00:00.000","2022-01-01T00:00:00.000","2016-01-01T00:00:00.000","2022-01-01T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market",,"POINT (-122.410055018 37.77095701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0077670-02-001-0077670","0077670-02-001","0077670","Wong Richard & June","425 2nd Ave Apts","425 2nd Ave","San Francisco","CA","94118","1972-06-16T00:00:00.000",,"1972-06-16T00:00:00.000","2024-06-17T00:00:00.000",,"451 Larchmont St","Hayward","94544","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4603 37.780659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1206434-11-181-1095391","1206434-11-181","1095391","Project 1920, Inc.","Senreve","251 Post St Ste 412","San Francisco","CA","94108","2018-02-05T00:00:00.000",,"2018-02-05T00:00:00.000","2019-05-31T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406057 37.788354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1287644-09-211-1037709","1287644-09-211","1037709","Algolia, Inc.","Algolia, Inc.","301 Howard St Ste 300","San Francisco","CA","94105","2015-09-01T00:00:00.000",,"2018-07-23T00:00:00.000","2023-09-30T00:00:00.000",,"3790 El Camino Real","Palo Alto","94306","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394447 37.789641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0068804-04-001-0068804","0068804-04-001","0068804","E J Conner & H P Mclaughlin","130-150 Sutter Bldg","130 Sutter St","San Francisco","CA","94104","1971-01-01T00:00:00.000",,"1974-04-26T00:00:00.000",,,"27 Maiden Ln Ste 250","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4028755 37.790091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1370128-09-241-1162003","1370128-09-241","1162003","Matilda Criel","Matilda Criel","26 Hill St","San Francisco","CA","94110","2024-08-30T00:00:00.000",,"2024-08-30T00:00:00.000",,,"26 Hill St","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.4223335 37.756278)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1027373-05-151-0482249","1027373-05-151","0482249","Gs Riverside Grill","Fajitas Restaurant","3751 Geary Blvd","San Francisco","CA","94118","2013-10-12T00:00:00.000",,"2015-05-04T00:00:00.000","2018-12-31T00:00:00.000",,"3751 Geary Blvd","San Francisco","94118","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.459859 37.781046)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1384324-03-251-1168078","1384324-03-251","1168078","Tandem App Inc.","Tandem App Inc.","8 Rue Du Guichet","92110 Clichy France",,,"2025-03-25T00:00:00.000",,"2025-03-25T00:00:00.000",,,"8 Rue Du Guichet 92110 Clichy",,,,"5100-5199","Information","Information","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0386901-01-001-0386901","0386901-01-001","0386901","Ran Family Partnership Lp","Cal Jones Properties","1177 California St","San Francisco","CA","94108","2005-04-04T00:00:00.000","2021-03-12T00:00:00.000","2005-05-05T00:00:00.000","2021-03-12T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.413662 37.791027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1314682-09-221-1138993","1314682-09-221","1138993","Rsp Group Inc","R S P Group Inc","39 Belmont Ave","Fairfax","CA","94930","2022-09-22T00:00:00.000",,"2022-09-22T00:00:00.000",,,"39 Belmont Ave","Fairfax","94930","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.581233011 37.985179009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0318281-01-001-0318281","0318281-01-001","0318281","Skurman Barbara L","Luke A Tuke","16 Saint Josephs Ave","San Francisco","CA","94115","1998-01-01T00:00:00.000","2023-03-14T00:00:00.000","1998-01-01T00:00:00.000","2023-03-14T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.440842 37.779687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","39","13"
"1319959-12-221-0475203","1319959-12-221","0475203","Clever Inc","Clever Labs","575 Market St Ste 1850","San Francisco","CA","94105","2012-05-03T00:00:00.000",,"2022-08-01T00:00:00.000",,,"575 Market St Ste 1850","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4005265 37.789704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0479676-01-001-0479676","0479676-01-001","0479676","Sgn Games Inc","Sgn Games Inc","144 2nd St Fl 4","San Francisco","CA","94105","2012-02-01T00:00:00.000",,"2012-02-01T00:00:00.000",,,"3562 Eastham Dr","Culver City","90232","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399226 37.787211)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1357364-04-241-1155495","1357364-04-241","1155495","Aramark Sports & Entertainment Services, LLC","P17 Nacho Cart","24 Willie Mays Plz # P17 Na","San Francisco","CA","94107","2024-02-22T00:00:00.000","2024-02-22T00:00:00.000","2024-03-01T00:00:00.000","2024-02-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1023000-03-151-1007016","1023000-03-151","1007016","Pacific Edge Construction Inc","Greacon Construction Inc","1456 Hampshire St","San Francisco","CA","94122","2014-07-01T00:00:00.000",,"2014-11-17T00:00:00.000","2016-05-31T00:00:00.000",,"58 Paul Dr Ste H","San Rafael","94903","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.406876014 37.749253999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1313396-09-221-1138465","1313396-09-221","1138465","Out & About Bookshop","Out & About Bookshop","584 Castro St # 236","San Francisco","CA","94114","2022-09-02T00:00:00.000",,"2022-09-02T00:00:00.000",,,"584 Castro St 236","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1381222-02-251-1166784","1381222-02-251","1166784","Morro Minerals","Morro Minerals","633 27th Ave # 2","San Francisco","CA","94121","2025-02-01T00:00:00.000",,"2025-02-01T00:00:00.000",,,"633 27th Ave # 2","San Francisco","94121","CA","4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.4870255 37.777383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1361340-05-241-1076814","1361340-05-241","1076814","Minzhi Shen","Japanese House","510 Mission St","San Francisco","CA","94105","2017-09-29T00:00:00.000",,"2024-05-01T00:00:00.000",,,"280 Beale St Unit 210","San Francisco","94105","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.789767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1049967-01-161-1023511","1049967-01-161","1023511","Powers Michael","Michael Powers","170 Eureka St","San Francisco","CA","94114","2015-11-13T00:00:00.000","2016-12-01T00:00:00.000","2015-11-13T00:00:00.000","2016-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4384885 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1160135-09-171-1075705","1160135-09-171","1075705","Deerbird Sparkling Spirits, LLC","Deerbird Sparkling Spirits","1542 38th Ave","San Francisco","CA","94122","2017-09-06T00:00:00.000",,"2017-09-06T00:00:00.000",,,"1542 38th Ave","San Francisco","94122","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.496849 37.758123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1338891-07-231-1149075","1338891-07-231","1149075","Tds Operating Inc","Tds Operating Inc","15 Red Rock Way","San Francisco","CA","94131","2023-07-01T00:00:00.000",,"2023-07-01T00:00:00.000",,,"5900 Lake Ellenor Dr Fl 600","Orlando","32809","FL","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Noe Valley",,"POINT (-122.4409635 37.746495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"1041827-10-151-1019543","1041827-10-151","1019543","Allied Convention Service Inc","Acr Show At Moscone Cc","2502 Lake Orange Dr","Orlando","FL","32837","2015-09-24T00:00:00.000","2019-12-31T00:00:00.000","2015-09-24T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-81.412315025 28.419914007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0470171-01-001-0470171","0470171-01-001","0470171","Yoo Juna G","Juco Sweets","2171 Pacific Ave 102","San Francisco","CA","94115","2012-06-15T00:00:00.000","2013-09-30T00:00:00.000","2012-06-15T00:00:00.000","2013-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.43078 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0136058-02-001-0136058","0136058-02-001","0136058","Parada Eleuterio","El Salvadoreno Market","3368 19th St","San Francisco","CA","94110","1982-05-01T00:00:00.000","2014-06-26T00:00:00.000","1983-05-17T00:00:00.000","2014-06-26T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4186255 37.760445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0354701-02-001-0354701","0354701-02-001","0354701","Gill Desmond J","Gill Construction","1623 Kirkham St","San Francisco","CA","94122","2004-10-19T00:00:00.000",,"2004-10-19T00:00:00.000",,,"1623 Kirkham St","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4783135 37.759662)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1361275-05-241-1158495","1361275-05-241","1158495","Nicole Schwieterman","Fleetwood SF","714 Clement St","San Francisco","CA","94118","2024-05-07T00:00:00.000",,"2024-05-07T00:00:00.000",,,"714 Clement St","San Francisco","94118","CA","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.4669465 37.783098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1150812-06-171-1023596","1150812-06-171","1023596","Gray Bike LLC","Gray Bike LLC","195 9th Ave Apt 6","San Francisco","CA","94118","2016-01-12T00:00:00.000","2020-09-30T00:00:00.000","2017-03-11T00:00:00.000","2020-09-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.467995 37.784907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1160800-09-171-1075968","1160800-09-171","1075968","Akufe, Inc.","Recruitif","639 Geary St St Ste 213","San Francisco","CA","94102","2017-09-08T00:00:00.000","2021-06-30T00:00:00.000","2017-09-08T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.413698 37.786545)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1141799-04-171-0442197","1141799-04-171","0442197","Santos Rodolfo & Leonor","Ypi Marketing & Services","30 Poncetta Dr 125","Daly City","CA","94015","2009-09-02T00:00:00.000","2017-05-11T00:00:00.000","2016-09-01T00:00:00.000","2017-05-11T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.473782041 37.703556995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1129429-12-161-1062112","1129429-12-161","1062112","Superior Talent Resources, Inc.","Superior Talent Resources, Inc.","250 International Dr","Williamsville","NY","14221","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000","2019-05-14T00:00:00.000",,"250 International Dr","Williamsville","14221","NY","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-78.730664076 42.976122654)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0936266-01-001-0936266","0936266-01-001","0936266","Lisa's Hair Design","Lisa Chmielewski","90 Woodacre Dr Ste 109","San Francisco","CA","94132","1994-11-28T00:00:00.000",,"2004-12-01T00:00:00.000",,,"90 Woodacre Dr Ste 109","San Francisco","94132","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.472927 37.731807)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"1086393-08-161-1041076","1086393-08-161","1041076","Boon + Gable","Boon + Gable, Inc.","3954 17th Street Ste A","San Francisco","CA","94114","2013-01-15T00:00:00.000","2018-12-28T00:00:00.000","2013-01-15T00:00:00.000","2018-12-28T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.434326 37.76265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1115778-09-161-1055649","1115778-09-161","1055649","Funston Advisory Services LLC","Funston Advisory Services LLC","6632 Telegraph Rd. 225","Bloomfield Hills","MI","48304","2016-09-01T00:00:00.000","2017-12-31T00:00:00.000","2016-09-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-83.286780987 42.54334102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
