"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1228614-07-191-1104522","1228614-07-191","1104522","Best Studio Ever, Inc","Ten Tigers","3506 16th St","San Francisco","CA","94114","2019-07-01T00:00:00.000",,"2016-12-10T00:00:00.000",,,"2091 Roosevelt Blvd A Ste","Eugene","97402","OR","4400-4599","Retail Trade","Retail Trade","false","false","J01","TATTOO &  PIERCING FACILITIES","TATTOO &  PIERCING FACILITIES","8","Castro/Upper Market",,"POINT (-122.43123 37.76454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0435931-01-001-0435931","0435931-01-001","0435931","Fields Irene V","Curtis Fields Art","2841 Baker St","San Francisco","CA","94123","2009-02-25T00:00:00.000","2013-12-31T00:00:00.000","2009-02-25T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.446035 37.797399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0467002-02-999-0467002","0467002-02-999","0467002","Huynh Huy","Infinite Construction","1215 106th Ave","Oakland","CA","94603","2012-03-02T00:00:00.000","2017-06-30T00:00:00.000","2013-10-16T00:00:00.000","2014-09-21T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.170096972 37.737033017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0486289-01-001-0486289","0486289-01-001","0486289","Pearson Properties Inc","Prudential California Realty","1715 Polk St","San Francisco","CA","94109","2013-01-28T00:00:00.000","2014-01-01T00:00:00.000","2013-01-28T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.421136984 37.792569777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1194040-07-181-1089776","1194040-07-181","1089776","Cryptid Studios","Cryptid Studios","1262 Lombard St","San Francisco","CA","94109","2018-07-02T00:00:00.000","2022-06-29T00:00:00.000","2018-07-03T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Russian Hill",,"POINT (-122.4223155 37.801818)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1202870-10-181-1093810","1202870-10-181","1093810","Neil Dsouza","Domestique Homes","2211 25th St","San Francisco","CA","94107","2018-10-12T00:00:00.000","2020-12-25T00:00:00.000","2018-10-12T00:00:00.000","2020-12-25T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Potrero Hill",,"POINT (-122.4009855 37.751814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1261411-10-201-1061200","1261411-10-201","1061200","Token, Inc.","Token, Inc.","548 Market E St #57805","San Francisco","CA","94104","2016-11-15T00:00:00.000",,"2020-08-01T00:00:00.000",,,"548 Market St Ste","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1123165-10-161-1059260","1123165-10-161","1059260","Anello Family Crab & Seafood","Anello Family Crab & Seafood","138 Lincoln St Unit B","Santa Rosa","CA","95401","2016-10-08T00:00:00.000","2019-12-01T00:00:00.000","2016-10-08T00:00:00.000","2019-12-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.725204687 38.44484107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1136609-02-171-1065694","1136609-02-171","1065694","Charmed Life Properties","38 Belvedere Street","38 Belvedere St","San Francisco","CA","94117","2016-04-22T00:00:00.000",,"2016-04-22T00:00:00.000",,,"554 Clayton St Unit 170296","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.44923 37.769175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1131120-12-161-1062932","1131120-12-161","1062932","Hi-Vis Branding","Hi-Vis Branding","8 Newell St","San Francisco","CA","94133","2016-12-01T00:00:00.000","2021-06-30T00:00:00.000","2016-12-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4200-4299 7100-7199","Multiple","Wholesale Trade; Arts, Entertainment, and Recreation","false","false",,,,"3","North Beach",,"POINT (-122.4134505 37.803177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1225197-06-191-0487787","1225197-06-191","0487787","Homies Organizing The Mission To Empower Youth","Native Graphix","2221 Mission St","San Francisco","CA","94110","2014-01-01T00:00:00.000",,"2018-10-01T00:00:00.000",,,"2221 Mission St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.418981 37.761471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1250607-04-201-1113657","1250607-04-201","1113657","Valassis Communications, Inc.","Valassis Communications, Inc.","19975 Victor Parkway","Livonia","MI","48152","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"15955 La Cantera Parkway","San Antonio","78256","TX","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-83.425482038 42.432624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0421685-01-001-0421685","0421685-01-001","0421685","Demeza + Architecture Inc","Demeza + Architecture Inc","60 Santa Marina St","San Francisco","CA","94110","2003-07-01T00:00:00.000",,"2012-03-01T00:00:00.000",,,"60 Santa Marina St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4219735 37.739934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1058105-03-161-1028513","1058105-03-161","1028513","Roofscreen Mfg. Inc","Roofscreen Mfg., Inc","347 Coral St","Santa Cruz","CA","95060","2016-02-23T00:00:00.000","2016-12-31T00:00:00.000","2016-02-23T00:00:00.000","2016-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.032600987 36.982546019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0373614-02-001-0373614","0373614-02-001","0373614","Evolution Markets Inc","Evolution Markets LLC","3 Embarcadero Ctr 1630","San Francisco","CA","94111","2004-02-01T00:00:00.000","2016-12-01T00:00:00.000","2012-02-01T00:00:00.000","2012-12-26T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388432556 37.782079308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0475726-01-999-0475726","0475726-01-999","0475726","Document Systems Inc","Document Systems Inc","1415 Oakland Blvd 105","Walnut Creek","CA","94596","2013-01-15T00:00:00.000","2015-06-30T00:00:00.000","2013-01-15T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.06999098 37.898692981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1372430-10-241-0418290","1372430-10-241","0418290","3150 Geary Associates LLC","3150 Geary Associates, LLC","3150 Geary Blvd","San Francisco","CA","94118","2004-05-01T00:00:00.000",,"2023-01-01T00:00:00.000","2023-01-01T00:00:00.000",,"690 Spruce St 202 Apt","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4530235 37.781955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1036514-08-151-1017026","1036514-08-151","1017026","Rrdm LLC","114 Jasper Tic","114 Jasper Place 36th Fl","San Francisco","CA","94133","2006-01-01T00:00:00.000",,"2006-01-01T00:00:00.000","2016-06-20T00:00:00.000",,"Po Box 330517","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.408307 37.800873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1325698-02-231-1111774","1325698-02-231","1111774","Time By Ping Inc.","Laurel","548 Market St Ste 9659","San Francisco","CA","94104","2019-01-01T00:00:00.000",,"2023-02-01T00:00:00.000",,,"548 Market St Ste 96594","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1141921-04-171-0482243","1141921-04-171","0482243","First Fuel Software Inc","Firstfuel Software, Inc.","535 Mission Street","San Francisco","CA","94105","2013-07-29T00:00:00.000","2019-06-10T00:00:00.000","2015-09-01T00:00:00.000","2019-06-10T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0398978-02-001-0398978","0398978-02-001","0398978","Wright Neville V","Farmer Brown","25 Mason St","San Francisco","CA","94102","2006-05-25T00:00:00.000",,"2006-06-08T00:00:00.000","2015-12-23T00:00:00.000",,"1701 Turk St Apt 5","San Francisco","94115","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"5","Tenderloin",,"POINT (-122.4095085 37.783755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1222035-05-191-1102034","1222035-05-191","1102034","Ma Ma Ma Macaroons","Ma Ma Ma Macaroons","383 S Van Ness Ave Apt 3","San Francisco","CA","94103","2019-02-19T00:00:00.000","2022-06-29T00:00:00.000","2019-02-19T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.417334 37.767177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1193802-07-181-0420667","1193802-07-181","0420667","Jennifer Katz Inc","Jennifer Katz, Inc.","258 Laguna Honda Blvd B","San  Francisco","CA","94116","2007-07-15T00:00:00.000",,"2018-01-01T00:00:00.000",,,"901 Castro St","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4607635 37.749447)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","45","10","8","41","45"
"1195382-07-181-1090337","1195382-07-181","1090337","Marina 8 Partners Lp","2106 Chestnut LLC","150 Post St 320","San Francisco","CA","94108","2018-07-02T00:00:00.000",,"2018-07-02T00:00:00.000",,,"150 Post St 320 Ste","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404626 37.789074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1128549-11-161-1061701","1128549-11-161","1061701","Hanuman Ventures LLC","Hanuman Ventures LLC","2712 Mercantile Dr","Rancho Cordova","CA","95742","2016-08-09T00:00:00.000",,"2016-08-09T00:00:00.000","2022-12-31T00:00:00.000",,"7268 Murieta Dr Unit 1460","Sloughhouse","95683","CA",,,,"false","false",,,,,,,"POINT (-121.261536303 38.603101544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1172016-12-171-1027149","1172016-12-171","1027149","Cinti Ronald A","Cinti Ronald A","216 Dwight Rd","Burlingame","CA","94010","2002-11-13T00:00:00.000",,"2002-11-13T00:00:00.000",,,"216 Dwight Rd","Burlingame","94010","CA",,,,"false","false",,,,,,,"POINT (-122.337814999 37.583710993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1228181-07-191-1092565","1228181-07-191","1092565","Amiryousef Riahi","Caspian Food","103 Horn Ave","San Francisco","CA","94124","2018-09-11T00:00:00.000","2020-03-20T00:00:00.000","2019-05-09T00:00:00.000","2020-03-20T00:00:00.000",,,,,,,,,"false","false","H79","MOBILE FOOD FACILITY 5","MOBILE FOOD FACILITY 5","10","Bayview Hunters Point",,"POINT (-122.364784349 37.727443008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0387961-01-001-0387961","0387961-01-001","0387961","Gruenwald John E","Gruenwald Press","1663 Mission Mezzanine","San Francisco","CA","94103","2005-05-10T00:00:00.000","2018-01-01T00:00:00.000","2005-05-10T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.419542977 37.77120272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0413147-01-001-0413147","0413147-01-001","0413147","Pepper Tree Design Inc","Pepper Tree Design Inc","79 Bradford St","San Francisco","CA","94110","2006-01-03T00:00:00.000","2019-06-30T00:00:00.000","2006-01-03T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4092745 37.741752)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1285835-09-211-1058654","1285835-09-211","1058654","Side Inc","Facade Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-09-01T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1329527-04-231-1145296","1329527-04-231","1145296","Yongmei Zeng LLC","Yongmei Zeng LLC","1043 Taraval St","San Francisco","CA","94116","2023-04-06T00:00:00.000",,"2023-04-06T00:00:00.000",,,"1177 California St Apt 306","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.477463 37.742778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1261604-10-201-1118092","1261604-10-201","1118092","The Adt Security Corporation","Adt Commercial LLC","4384 Enterprise Pl","Fremont","CA","94538","2020-10-01T00:00:00.000","2023-12-31T00:00:00.000","2020-10-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-121.956629009 37.501463987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1168993-11-171-1079921","1168993-11-171","1079921","409 House LLC","Yerba Buena Farms","56 Carver St","San Francisco","CA","94110","2015-02-06T00:00:00.000","2016-12-01T00:00:00.000","2015-02-06T00:00:00.000","2016-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4102195 37.742346)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1318760-11-221-1126418","1318760-11-221","1126418","The Village Cafe LLC","The Village","1550 California St","San Francisco","CA","94109","2021-07-01T00:00:00.000",,"2022-11-21T00:00:00.000",,,"1550 California St","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Nob Hill",,"POINT (-122.420124 37.790964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0378486-02-001-0378486","0378486-02-001","0378486","D.Workz Interactive LLC","D.Workz Interactive","284 Ellsworth St #B","San Francisco","CA","94110","2004-05-26T00:00:00.000",,"2011-10-01T00:00:00.000",,,"284b Ellsworth St","San Francisco","94110","CA","5100-5199","Information","Information","false","false",,,,"9","Bernal Heights",,"POINT (-122.4148455 37.739151)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1248936-03-201-0394360","1248936-03-201","0394360","Brondell Inc","Omigo","1830 Harrison St","San Francisco","CA","94103","2005-01-01T00:00:00.000",,"2019-06-01T00:00:00.000","2024-03-01T00:00:00.000",,"375 Alabama St Ste 200","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.413968 37.767987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1311134-08-221-1137482","1311134-08-221","1137482","Anna Zozulinsky","Anna Zozulinsky","2211 Post St Ste 401","San Francisco","CA","94115","2022-08-01T00:00:00.000",,"2022-08-01T00:00:00.000",,,"2211 Post St Ste 401","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Japantown",,"POINT (-122.4382635 37.784358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"0467281-01-002-0467281","0467281-01-002","0467281","Sakai Robert/Sakai Paul","P & R Properties","1322-32 Sacramento St","San Francisco","CA","94109","2012-04-01T00:00:00.000",,"2012-04-01T00:00:00.000","2013-12-31T00:00:00.000",,"209 10th Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4148545 37.792467)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1372870-10-241-1160963","1372870-10-241","1160963","Original Mels Development Co LLC","The Original Mels","475 6th St # K16","San Francisco","CA","94103","2024-08-02T00:00:00.000",,"2024-10-18T00:00:00.000",,,"3941 Park Dr Ste 20 369","El Dorado Hills","95762","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4026145 37.776582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1124473-10-161-1059844","1124473-10-161","1059844","Hunden Strategic Partners, Inc.","Hunden Strategic Partners, Inc.","688 N Milwaukee Ave Unit 202","Chicago","IL","60642","2016-10-18T00:00:00.000","2019-06-03T00:00:00.000","2016-10-18T00:00:00.000","2019-06-03T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-87.652457034 41.893992006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
