"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0942359-01-001-0942359","0942359-01-001","0942359","Lu Waymond C","Programming & Computer Ser Co","843 Broadway","San Francisco","CA","94133","1995-06-06T00:00:00.000","2020-01-03T00:00:00.000","2003-01-01T00:00:00.000","2020-01-03T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4108675 37.797066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1312656-08-221-1138139","1312656-08-221","1138139","Joseph Rouse","Joseph Rouse","2121 Sacramento St Apt 603","San Francisco","CA","94109","2022-04-01T00:00:00.000",,"2022-04-01T00:00:00.000",,,"2121 Sacramento St Apt 603","San Francisco","94109","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.427873 37.790388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0454820-01-999-0454820","0454820-01-999","0454820","Zhao Donald","Rokit Construction Company","328 Frankfort St","Daly City","CA","94014","2010-12-17T00:00:00.000","2022-12-31T00:00:00.000","2010-12-17T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.448693999 37.70504298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0490131-01-999-0490131","0490131-01-999","0490131","Llepez Israel V","A & O Villa's Painting","415 A St Apt 300","Daly City","CA","94014","2014-05-31T00:00:00.000","2014-07-01T00:00:00.000","2014-05-31T00:00:00.000","2014-07-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.463927019 37.686411016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1193623-06-181-0168329","1193623-06-181","0168329","Bon Appetit Management Co","95238 Margarita Cart","24 Willie Mays Plaza Club Level Sec 232","San Francisco","CA","94107","1987-07-01T00:00:00.000",,"2018-03-16T00:00:00.000","2024-03-05T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H86","BARS/TAVERNS W/O FOOD PREP","BARS/TAVERNS W/O FOOD PREP","6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1135098-02-171-1064931","1135098-02-171","1064931","Grooves","Grooves","1797 Market Street","San Francisco","CA","94112","2017-02-01T00:00:00.000",,"2017-02-01T00:00:00.000",,,"1797 Market St","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission",,"POINT (-122.422875977 37.771885012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1344220-10-231-1151415","1344220-10-231","1151415","Peacebyte LLC","Peacebyte LLC","705 E Bidwell St Ste 2-20","Folsom","CA","95630","2023-10-05T00:00:00.000",,"2023-10-05T00:00:00.000",,,"705 E Bidwell St Ste 2-200","Folsom","95630","CA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-121.160695218 38.671067925)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1161308-09-171-1076209","1161308-09-171","1076209","Arash Shahvali","Subway #51109","177 Townsend St","San Francisco","CA","94107","2017-09-18T00:00:00.000",,"2017-09-18T00:00:00.000",,,"177 Townsend St Unit 200","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","6","Mission Bay",,"POINT (-122.392074615 37.779362138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1242078-01-201-1107023","1242078-01-201","1107023","Daniela Z. Pedersen","Daniela  Z. Pedersen","756 24th Ave","San Francisco","CA","94121","2019-09-26T00:00:00.000","2024-09-09T00:00:00.000","2019-09-26T00:00:00.000","2024-09-09T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"1","Outer Richmond",,"POINT (-122.4829935 37.775277)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1276265-04-211-1058654","1276265-04-211","1058654","Side Inc","Destination Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-04-29T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0420400-01-002-0420400","0420400-01-002","0420400","Pet Product Export Inc","Pet Product Export Inc","1001 Pine St #1312","San Francisco","CA","94109","2005-12-01T00:00:00.000","2019-06-30T00:00:00.000","2014-03-26T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.412582 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1039837-09-151-0482481","1039837-09-151","0482481","One True Holding Company","One True Holding Company","153 Maiden Ln","San Francisco","CA","94108","2013-07-19T00:00:00.000","2022-07-31T00:00:00.000","2015-05-11T00:00:00.000","2017-01-12T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405954958 37.788106181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1236756-10-191-1107857","1236756-10-191","1107857","Khao Thai Catering LLC","Khao Thai Catering","501 Taylor St Apt 608","San Francisco","CA","94102","2019-10-21T00:00:00.000","2019-10-21T00:00:00.000","2019-10-21T00:00:00.000","2019-10-21T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Tenderloin",,"POINT (-122.411727 37.787139)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1377872-01-251-0477243","1377872-01-251","0477243","Century Urban LLC","Century Urban","235 Montgomery St Ste 629","San Francisco","CA","94104","2010-06-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"235 Montgomery St Ste 629","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1237369-10-191-1108089","1237369-10-191","1108089","Jamie Aldaya Apparel Development Consulting, LLC","Jamie Aldaya Apparel Development Consulting, LLC","1310 Minnesota Street St Unit 310","San Francisco","CA","94107","2019-07-10T00:00:00.000","2024-06-30T00:00:00.000","2019-07-10T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3900055 37.753704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1202210-10-181-1058591","1202210-10-181","1058591","Rincon Law, Llp","Rincon Law. Llp","200 California St Ste 400","San Francisco","CA","94111","2016-09-15T00:00:00.000",,"2018-05-01T00:00:00.000",,,"268 Bush St # 3335","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3990415 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0487225-01-001-0487225","0487225-01-001","0487225","Huang Huiying Xu Ruo Wu","Thou Entertainment Group","211 20th Ave B","San Francisco","CA","94121","2014-02-20T00:00:00.000","2016-05-31T00:00:00.000","2014-02-20T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.479965 37.783701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1068396-05-161-0483951","1068396-05-161","0483951","Wanigasekara-Mohotti Tirtha Mendake","Dr Tirtha Mendake","350 Townsend St Rm 275","San Francisco","CA","94107","2013-10-15T00:00:00.000",,"2016-05-01T00:00:00.000","2017-02-06T00:00:00.000",,"830 Mountain Blvd","Oakland","94611","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1190057-05-181-1088406","1190057-05-181","1088406","Rae Vino LLC","Rae Vino","1387 De Haro St","San Francisco","CA","94107","2018-05-30T00:00:00.000","2022-06-29T00:00:00.000","2018-05-30T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.400108 37.752345)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1286723-09-211-1127716","1286723-09-211","1127716","Zoila Alvarez","Zoila Alvarez","Pier The Embarcadero","San Francisco","CA","94105","2021-09-07T00:00:00.000",,"2021-09-14T00:00:00.000",,,"844 Billy F Freeman Ln","Tracy","95377","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38722 37.78707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0048645-03-001-0048645","0048645-03-001","0048645","Gary Gavello","1530 Francisco Apts","1530 Francisco St","San Francisco","CA","94123","1968-10-01T00:00:00.000","2022-06-29T00:00:00.000","1968-10-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.430501 37.802745)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1319370-12-221-1140996","1319370-12-221","1140996","Judith Sachs, Phd - Psychological And Neuropsychological Service","Judith Sachs, Phd","2354 Post St","San Francisco","CA","94115","2022-05-02T00:00:00.000",,"2022-05-02T00:00:00.000",,,"2354 Post St Ste D","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Japantown",,"POINT (-122.44068 37.784313)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","11","15","103"
"1131627-01-171-1015611","1131627-01-171","1015611","Impact Trial Consulting LLC","Impact Trial Consulting LLC","220 Montgomery St Rm #1208","San Francisco","CA","94104","2014-01-01T00:00:00.000","2020-11-30T00:00:00.000","2016-12-05T00:00:00.000","2020-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1198039-08-181-1091553","1198039-08-181","1091553","James Williams","Williams Burden Services","1015 Goettingen Street","San Francisco","CA","94134","2018-08-15T00:00:00.000","2022-06-29T00:00:00.000","2018-08-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Portola",,"POINT (-122.403285 37.719477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","25","91"
"1145904-05-171-1069992","1145904-05-171","1069992","2153 Apartments LLC","2153 Apartments LLC","2153 Sacramento St","San Francisco","CA","94109","2017-05-01T00:00:00.000","2019-05-28T00:00:00.000","2017-05-01T00:00:00.000","2019-05-28T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4283635 37.79028)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0380538-02-001-0380538","0380538-02-001","0380538","Hin Michael","J & M","100 Montgomery St 120","San Francisco","CA","94104","2004-08-28T00:00:00.000","2016-12-31T00:00:00.000","2012-02-06T00:00:00.000","2014-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401863 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0347218-01-001-0347218","0347218-01-001","0347218","Kissin Gale R","Gale Kissin Investigations","4104 24th St 510","San Francisco","CA","94114","2001-07-09T00:00:00.000","2018-06-30T00:00:00.000","2001-07-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.4343935 37.751445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0947617-04-001-0947617","0947617-04-001","0947617","Levine Neil S","Hat Factory","15 Guerrero St 2","San Francisco","CA","94103","2001-03-28T00:00:00.000",,"2001-03-28T00:00:00.000","2001-03-28T00:00:00.000",,"15 Guerrero St Apt 2","San Francisco","94103","CA",,,,"false","false",,,,"8","Mission",,"POINT (-122.4243945 37.770588)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"0473460-02-001-0473460","0473460-02-001","0473460","Latin Hospitality Group LLC","La Urbana","661 Divisadero St","San Francisco","CA","94117","2012-09-28T00:00:00.000","2016-11-13T00:00:00.000","2013-01-08T00:00:00.000","2016-11-13T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4382995 37.775745)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1269863-02-211-1121502","1269863-02-211","1121502","Mission Rock Parcel A, L.L.C.","Mission Rock Parcel A Owner, L.L.C.","1 Bush St Ste 500","San Francisco","CA","94104","2020-09-11T00:00:00.000",,"2020-09-11T00:00:00.000",,,"1023 3rd St","San Francisco","94158","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400135 37.791099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1245657-02-201-0372765","1245657-02-201","0372765","El Tonayense Inc","Las Catrinas SF","5190 3rd St","San Francisco","CA","94124","2004-01-01T00:00:00.000",,"2020-02-10T00:00:00.000",,,"33 Amaryllis Ct","South San Francisco","94080","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.3924355 37.730934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0315729-01-999-0315729","0315729-01-999","0315729","Orson Mechanical Co Inc","Orson Mechanical Co Inc","33376 Croation Way","Union City","CA","94587","1998-04-01T00:00:00.000","2022-06-29T00:00:00.000","1998-04-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.041992993 37.596405008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1320142-12-221-1141323","1320142-12-221","1141323","Danny Check","Full Coverage Builders","68 Shelley Dr","Mill Valley","CA","94941","2022-12-15T00:00:00.000","2024-06-15T00:00:00.000","2022-12-15T00:00:00.000","2024-06-15T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.522986998 37.903234003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1360816-05-241-1158374","1360816-05-241","1158374","Cavella Investments, LLC","Cavella Investments, LLC","1690 Evans Ave","San Francisco","CA","94124","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"2550 Roundhill Dr","Alamo","94507","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3894655 37.743858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1255933-07-201-1115856","1255933-07-201","1115856","Elizabeth Thompson","Thompson Law San Francisco","775 Tenth Ave","San Francisco","CA","94118","2020-07-16T00:00:00.000",,"2020-07-16T00:00:00.000",,,"775 Tenth Ave","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4684 37.773774)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1244215-01-201-1111048","1244215-01-201","1111048","Clarifai, Inc.","Clarifai, Inc.","115 W 30th St Ste 601","New York","NY","11804","2018-01-02T00:00:00.000","2020-08-01T00:00:00.000","2018-01-02T00:00:00.000","2020-08-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-73.990411253 40.747730956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0417539-01-001-0417539","0417539-01-001","0417539","Bollyhood Inc","Bollyhood Cafe","3372 19th St","San Francisco","CA","94110","2007-05-15T00:00:00.000","2019-08-01T00:00:00.000","2007-05-15T00:00:00.000","2019-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4187425 37.760436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1275040-04-211-1060205","1275040-04-211","1060205","Endgames Improv, LLC","Endgames Improv, LLC","2967 Mission St","San Francisco","CA","94110","2013-03-19T00:00:00.000",,"2021-01-01T00:00:00.000",,,"2989 Mission St","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","P54","LIMITED LIVE PERFORMANCE","LIMITED LIVE PERFORMANCE","9","Mission",,"POINT (-122.417865 37.749681)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0435020-01-001-0435020","0435020-01-001","0435020","Our Neighborhood Place LLC","Tipsy Pig The","2231 Chestnut St","San Francisco","CA","94123","2009-01-02T00:00:00.000",,"2009-01-02T00:00:00.000",,,"2231 Chestnut St","San Francisco","94123","CA","7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","2","Marina",,"POINT (-122.4400275 37.800054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0474894-05-001-0474894","0474894-05-001","0474894","Cross Park Corporation","Cross Park Corporation","399 Embarcadero St","San Francisco","CA","94105","2013-01-01T00:00:00.000","2020-03-15T00:00:00.000","2013-01-03T00:00:00.000","2020-03-15T00:00:00.000",,,,,,,,,"false","false","P48","VALET PARKING - FIXED LOCATION","VALET PARKING - FIXED LOCATION","6","Financial District/South Beach",,"POINT (-122.389009987 37.790453987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0114128-06-001-0114128","0114128-06-001","0114128","Rj Pesusic Inc","Rincon Market","98 Howard St","San Francisco","CA","94105","1978-10-01T00:00:00.000",,"1999-04-01T00:00:00.000","2020-07-11T00:00:00.000",,"1425 Sansome St","San Francisco","94111","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3924625 37.791531)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
