"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0102892-01-001-0102892","0102892-01-001","0102892","Rafidi Shawki & Samia","Sun Valley Market","1601 Church St","San Francisco","CA","94131","1976-11-01T00:00:00.000",,"1976-11-01T00:00:00.000",,,"1601 Church St","San Francisco","94131","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 H31 H73","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE","8","Noe Valley",,"POINT (-122.42655 37.745199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1304880-05-221-1107531","1304880-05-221","1107531","Brian Gin","Kage Cat","1727 Kirkham St","San Francisco","CA","94122","2019-10-10T00:00:00.000","2024-05-28T00:00:00.000","2022-03-01T00:00:00.000","2024-05-28T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4795375 37.759473)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1310262-07-221-1137129","1310262-07-221","1137129","Annie Lem","D&A Lem","227 15th Ave Apt 1","San Francisco","CA","94118","2022-07-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"227 15th Ave Apt 1","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4745515 37.783809)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0309385-01-001-0309385","0309385-01-001","0309385","Tai Associates International","Tai Associates International","1238 Pacific Ave","San Francisco","CA","94109","1997-09-02T00:00:00.000","2014-12-31T00:00:00.000","2006-04-04T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4156645 37.79595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1145322-05-171-1069736","1145322-05-171","1069736","Calpine Corporation","Champion Energy Services, LLC","717 Texas Ave Ste 1000","Houston","TX","77002","2017-05-01T00:00:00.000",,"2017-05-01T00:00:00.000",,,"717 Texas St","Houston","77002","TX","2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-95.364401059 29.761397629)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1121513-09-161-1058476","1121513-09-161","1058476","Ramakrishna Vemireddy","Nascent Drones And Toys","5105 Mitty Way","San Jose","CA","95129","2016-09-28T00:00:00.000","2016-12-31T00:00:00.000","2016-09-28T00:00:00.000","2016-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-121.99345599 37.316081015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0202182-05-001-0202182","0202182-05-001","0202182","United California Glass & Door","California Glass Company","745 Cesar Chavez","San Francisco","CA","94124","2003-09-03T00:00:00.000",,"2008-04-15T00:00:00.000",,,"745 Cesar Chavez","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.385145582 37.750393134)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1202331-10-181-1093567","1202331-10-181","1093567","Eva Marcuschamerstavchansky","Relationship Specialist","Market St","San Francisco","CA","94114","2018-10-01T00:00:00.000","2021-01-22T00:00:00.000","2018-10-01T00:00:00.000","2019-11-24T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.43723 37.76191)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1368678-08-241-1161401","1368678-08-241","1161401","Databaseusa.Com LLC","Atozdatabases","11211 John Galt Blvd","Omaha","NE","68137","2024-08-15T00:00:00.000",,"2024-08-15T00:00:00.000",,,"11211 John Galt Blvd","Omaha","68137","NE",,,,"false","false",,,,,,,"POINT (-96.08757326 41.208358632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1273876-04-211-1073306","1273876-04-211","1073306","Restup,Inc","Restup","1390 Market St Ste 200","San Francisco","CA","94102","2017-07-12T00:00:00.000",,"2021-04-01T00:00:00.000",,,"1390 Market St Ste 200","San Francisco","94102","CA","5100-5199","Information","Information","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0197401-02-001-0197401","0197401-02-001","0197401","Luk William W C","William Luk Co","1827 Newhall St","San Francisco","CA","94124","1990-05-11T00:00:00.000",,"1990-05-11T00:00:00.000","1990-05-11T00:00:00.000",,"1223 Webster St Apt 304","San Francisco","94115","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3948205 37.732482)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0440759-01-001-0440759","0440759-01-001","0440759","Patock James M","Wisdom Bicycles","3330 20th St","San Francisco","CA","94110","2009-07-01T00:00:00.000","2019-06-30T00:00:00.000","2010-06-30T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4152865 37.759086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0486234-01-001-0486234","0486234-01-001","0486234","Chew Johnny & Du Jing","Yip Wireless","2062 Mission St","San Francisco","CA","94110","2014-02-01T00:00:00.000","2022-01-31T00:00:00.000","2014-02-01T00:00:00.000","2022-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419899 37.763982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0063380-06-001-0063380","0063380-06-001","0063380","Totah Naim & Basem","201 Roanoke St Bldg","201 Roanoke St","San Francisco","CA","94131","1970-02-10T00:00:00.000","2019-12-31T00:00:00.000","1987-07-31T00:00:00.000","2019-12-16T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4299835 37.735479)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1156398-07-171-1074092","1156398-07-171","1074092","Jessica Mayen & Yovani Alvarado","E&S Granite And Tile","1124 Davis St","Redwood City","CA","94061","2017-07-28T00:00:00.000","2023-12-01T00:00:00.000","2017-07-28T00:00:00.000","2023-12-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.229790959 37.474950979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0408509-01-999-0408509","0408509-01-999","0408509","Johnson Mac","Johnson Mac","115 Avalon Dr","Daly City","CA","94015","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.490464962 37.685364996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1137876-02-171-1066250","1137876-02-171","1066250","Nootbaar Real Estate, LLC","Nootbaar Real Estate, LLC","1485 Bay Laurel Dr","Menlo Park","CA","94025","2015-08-01T00:00:00.000","2017-06-30T00:00:00.000","2015-08-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.184002969 37.43681399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0398154-01-001-0398154","0398154-01-001","0398154","Garcia Maria Teresa","Somoza Arts","1733 Mckinnon Ave","San Francisco","CA","94124","2006-04-28T00:00:00.000","2018-06-30T00:00:00.000","2006-04-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3922555 37.73727)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0447043-01-999-0447043","0447043-01-999","0447043","Lee Francis K","Francis Lee","34500 Fremont Blvd 87","Fremont","CA","94555","2010-03-01T00:00:00.000","2018-06-30T00:00:00.000","2010-03-01T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.037746972 37.574686994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1219513-04-191-1101060","1219513-04-191","1101060","James Young","Fortress Protection Grp","2070 33rd Ave","San Francisco","CA","94116","2019-04-23T00:00:00.000",,"2019-04-23T00:00:00.000",,,"2070 33rd Ave","San Francisco","94116","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4908055 37.748556)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1289993-10-211-1129067","1289993-10-211","1129067","Hannah Lutz","Hannah Lutz","64 Valparaiso St","San Francisco","CA","94133","2021-10-12T00:00:00.000","2023-09-15T00:00:00.000","2021-10-12T00:00:00.000","2023-09-15T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Russian Hill",,"POINT (-122.413815 37.80144)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0486997-01-001-0486997","0486997-01-001","0486997","Kiser Jason J","Lenny Kiser Ableton Trainer","823 Oak St","San Francisco","CA","94117","2013-06-10T00:00:00.000","2015-07-01T00:00:00.000","2013-06-10T00:00:00.000","2015-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4328815 37.773477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1011093-11-141-0415092","1011093-11-141","0415092","Madderra Garret S","Garret S Madderra Dds Lp","2374 Market St","San Francisco","CA","94114","2004-06-01T00:00:00.000",,"2012-07-01T00:00:00.000",,,"2370 Market St","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.434677019 37.763110865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","3","5","5","28"
"1006999-09-141-1003710","1006999-09-141","1003710","Barrionuevo Javier & Dipilla Michelle","La Argentina","3250 24th St","San Francisco","CA","94110","2014-08-25T00:00:00.000","2016-08-30T00:00:00.000","2014-08-25T00:00:00.000","2016-08-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.417486277 37.752328063)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1342780-09-231-1150781","1342780-09-231","1150781","Karafan, Inc.","Karafan, Inc.","3450 Sacramento St Unit 236","San Francisco","CA","94118","2023-06-16T00:00:00.000","2023-06-16T00:00:00.000","2023-06-16T00:00:00.000","2023-06-16T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"2","Presidio Heights",,"POINT (-122.449527 37.787985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1151576-06-171-1000652","1151576-06-171","1000652","Breather Products Us Inc","Breather","55 New Montgomery St 602,511","San Francisco","CA","94105","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2015-06-03T00:00:00.000","2017-09-21T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.401229528 37.788074064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0439217-02-001-0439217","0439217-02-001","0439217","Ncompass Recruiting Svcs","Ncompass Recruiting Services","538 Lyon St","San Francisco","CA","94117","2009-05-21T00:00:00.000","2015-06-23T00:00:00.000","2012-06-11T00:00:00.000","2015-06-23T00:00:00.000",,,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.443000651 37.775687673)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1285181-08-211-1124771","1285181-08-211","1124771","Joy Distribution LLC","Landed Ppe","6804 Crestland Ave","Dallas","TX","75252","2021-05-25T00:00:00.000",,"2021-08-24T00:00:00.000",,,"450 Vath St","Jackson","08527","NJ","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-96.786662003 32.989696019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0421562-01-001-0421562","0421562-01-001","0421562","Partykidz LLC","Partykidz LLC","630 Joost Ave","San Francisco","CA","94127","2007-09-13T00:00:00.000","2018-06-30T00:00:00.000","2007-09-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.449635 37.732563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1189091-05-181-0309507","1189091-05-181","0309507","Interbrand Corporation","Sterling Consulting Group LLC","55 Union St Fl 3rd","San Francisco","CA","94111","1996-10-28T00:00:00.000",,"2018-05-01T00:00:00.000","2018-08-15T00:00:00.000",,"1055 Washington Blvd 7 Fl","Stamford","06901","CT","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4010755 37.801197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1198447-08-181-1090210","1198447-08-181","1090210","Brewmetrics LLC","Scullery","687 Geary St","San Francisco","CA","94102","2018-07-16T00:00:00.000",,"2018-08-20T00:00:00.000",,,"687 Geary St Ste","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false","POS01","POINT OF SALES","POINT OF SALES","5","Tenderloin",,"POINT (-122.414535 37.78641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1371133-09-241-1162413","1371133-09-241","1162413","Carlos Alberto Baquedano","Los 3 Carnales","280 Bay Shore Blvd","San Francisco","CA","94124","2024-09-23T00:00:00.000",,"2024-09-23T00:00:00.000",,,"455 Eddy St Apt E1009","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.405328 37.743498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","2","2","85"
"0207814-01-001-0207814","0207814-01-001","0207814","Wahhab Sami F","Reliance Market","699 Castro St","San Francisco","CA","94114","1991-09-01T00:00:00.000",,"1991-09-01T00:00:00.000",,,"699 Castro St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false","H07 H31 H73","Multiple","RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE","8","Castro/Upper Market",,"POINT (-122.4344565 37.757826)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0406853-01-999-0406853","0406853-01-999","0406853","Christensen William","Christensen William","1525 West Flora Street","Stockton","CA","95203","2007-01-01T00:00:00.000","2012-11-02T00:00:00.000","2007-01-01T00:00:00.000","2012-11-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.31395002 37.957494002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1176488-01-181-0046324","1176488-01-181","0046324","Compass Group Usa Inc","505 Pinterest Retail","505 Brannan St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","6","South of Market",,"POINT (-122.396949 37.777779)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0443882-01-001-0443882","0443882-01-001","0443882","Climb Real Estate Group Inc","Climb Real Estate Group Inc","2501 Mission St","San Francisco","CA","94110","2009-10-29T00:00:00.000","2018-06-30T00:00:00.000","2009-10-29T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418711 37.756881)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0433421-02-001-0433421","0433421-02-001","0433421","Chong Curtis E & Lee Patricia","Pandora","845 Market St 205","San Francisco","CA","94103","2008-10-29T00:00:00.000","2017-09-26T00:00:00.000","2010-04-28T00:00:00.000","2017-09-26T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0478553-01-001-0478553","0478553-01-001","0478553","Quintana Albert Llp","Quintana Albert Llp","201 Spear St 1100","San Francisco","CA","94105","2013-04-09T00:00:00.000","2014-12-31T00:00:00.000","2013-04-09T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1188424-05-181-1087732","1188424-05-181","1087732","San Mateo County Labor Publishing","San Mateo County Labor Publishing","1153 Chess Dr Ste 200","Foster City","CA","94404","2018-05-01T00:00:00.000",,"2018-05-01T00:00:00.000",,,"1153 Chess Dr Ste 200","Foster City","94404","CA",,,,"false","false",,,,,,,"POINT (-122.27189703 37.567587983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1200617-09-181-1092654","1200617-09-181","1092654","Sfre Holdings LLC","Sfre 448 Larkin","448 Larkin St","San Francisco","CA","94102","2018-08-03T00:00:00.000",,"2018-08-03T00:00:00.000","2020-09-24T00:00:00.000",,"278 Clara St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.4170595 37.782027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1007644-09-141-1004071","1007644-09-141","1004071","Pacific West Certified Development Corp","Pacific West Certified Development Corp","3750 Balboa St 201","San Francisco","CA","94121","2014-05-05T00:00:00.000","2018-11-01T00:00:00.000","2014-05-05T00:00:00.000","2018-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4992835 37.775826)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1370810-09-241-1162290","1370810-09-241","1162290","Michael Schwemberger","Michael Schwemberger","3031 Noriega St","San Francisco","CA","94122","2024-08-15T00:00:00.000",,"2024-08-15T00:00:00.000",,,"3031 Noriega St","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.496336 37.753128)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0168349-01-002-0168349","0168349-01-002","0168349","Durham Don D","Bills Place","2315 Clement St","San Francisco","CA","94121","1987-11-13T00:00:00.000","2016-03-17T00:00:00.000","1987-11-13T00:00:00.000","2016-03-17T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.484168 37.781811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
