"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1193981-07-181-1028169","1193981-07-181","1028169","Christina Lamontagne","Christina Lamontagne","1015 Rhode Island St.","San Francisco","CA","94107","2016-03-01T00:00:00.000","2021-04-30T00:00:00.000","2018-03-10T00:00:00.000","2021-04-30T00:00:00.000",,,,,,"5400-5499 7210-7219","Multiple","Professional, Scientific, and Technical Services; Accommodations","false","false",,,,"10","Potrero Hill",,"POINT (-122.401476 37.756476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1036576-08-151-1017057","1036576-08-151","1017057","B & Y Produce Group Inc","B & Y Produce Group Inc","72 Lois Ln","San Francisco","CA","94134","2015-08-13T00:00:00.000","2019-09-30T00:00:00.000","2015-08-13T00:00:00.000","2019-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3982045 37.713375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"0326823-02-001-0326823","0326823-02-001","0326823","O'neill Sean J","Sean O'neill Construction","1253 7th Ave","San Francisco","CA","94122","1999-04-01T00:00:00.000","2016-02-01T00:00:00.000","2008-04-01T00:00:00.000","2016-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4645705 37.764954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1211586-01-191-1097119","1211586-01-191","1097119","Raymond Tonsing","Caffeinated Capital Bosu Spv Manager II LLC","2655 Broderick St","San Francisco","CA","94123","2012-01-11T00:00:00.000","2023-06-15T00:00:00.000","2017-10-25T00:00:00.000","2017-10-25T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.44383 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1059505-03-161-0391239","1059505-03-161","0391239","Klein Isabell/Klein Steven","San Francisco Montessori Acade","1283 22nd Ave","San Francisco","CA","94122","2005-08-31T00:00:00.000",,"2016-03-21T00:00:00.000",,,"1566 32nd Ave","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.480703 37.763748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1328787-03-231-1144978","1328787-03-231","1144978","Mudan Florals LLC","Mudan Florals LLC","1200 Vicente St","San Francisco","CA","94116","2023-03-29T00:00:00.000","2023-05-16T00:00:00.000","2023-03-29T00:00:00.000","2023-05-16T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.479974 37.739277)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1328212-03-231-1144720","1328212-03-231","1144720","Jumel Smith","San Francisco Safety And Security Services","1330 Silver Ave","San Francisco","CA","94134","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"1330 Silver Ave","San Francisco","94134","CA","2300-2399 5100-5199 5400-5499 5600-5699","Multiple","Construction; Information; Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,"9","Portola",,"POINT (-122.409873 37.731033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1239807-12-191-0452486","1239807-12-191","0452486","Penny Family Corporation","Affinitel Communications","6512 Mission St","Daly City","CA","94014","2010-10-01T00:00:00.000","2021-12-31T00:00:00.000","2011-02-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.462997969 37.703950986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0370866-02-001-0370866","0370866-02-001","0370866","Zimmerman Robert T","Robert Zimmerman Productions","42 Rausch St","San Francisco","CA","94103","2003-10-03T00:00:00.000","2022-12-31T00:00:00.000","2003-10-03T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.410035 37.776402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1135843-02-171-1065292","1135843-02-171","1065292","Mindshare Usa, LLC","Mindshare Usa, LLC","60 Green St","San Francisco","CA","94111","2016-01-22T00:00:00.000","2017-08-30T00:00:00.000","2016-01-22T00:00:00.000","2016-01-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4006705 37.800675)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1132896-01-171-1063804","1132896-01-171","1063804","Silberman Kendra/Johnson Maria Paz","Entidyment","320 Dwight St","San Francisco","CA","94134","2017-01-13T00:00:00.000","2018-05-01T00:00:00.000","2017-01-13T00:00:00.000","2018-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.405391 37.723383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0077284-01-001-0077284","0077284-01-001","0077284","Wong Doc-Fai","Doc-Fai Wong Center Etc","925 Taraval St","San Francisco","CA","94116","1973-06-01T00:00:00.000","2021-06-30T00:00:00.000","1973-06-01T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4761805 37.742787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0365353-01-001-0365353","0365353-01-001","0365353","Osborne Partners Capt Mgnt LLC","Osborne Partners Capt Mgnt LLC","580 California St Ste 1900","San Francisco","CA","94104","2003-03-24T00:00:00.000",,"2003-03-24T00:00:00.000","2023-03-31T00:00:00.000",,"1 Embarcadero Ctr Ste 4100","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0393079-02-001-0393079","0393079-02-001","0393079","Narayan Srinika","Prana Urban Healing Center","4200 18th St Ste 204","San Francisco","CA","94114","2005-11-10T00:00:00.000","2021-03-01T00:00:00.000","2008-02-01T00:00:00.000","2021-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4363375 37.761003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1333273-05-231-1137830","1333273-05-231","1137830","Lauren Taylor","Lauren Taylor","744 Alabama St # 112","San Francisco","CA","94110","2022-08-01T00:00:00.000","2023-07-01T00:00:00.000","2023-04-10T00:00:00.000","2023-07-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.412114 37.759842)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0333004-02-001-0333004","0333004-02-001","0333004","Zinchik Paul L","Zinchik & Associates","532 22nd Ave","San Francisco","CA","94121","2000-01-12T00:00:00.000","2010-01-01T00:00:00.000","2006-01-01T00:00:00.000","2010-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4810135 37.777635)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1168319-11-171-1079559","1168319-11-171","1079559","Jill Renee Zweig","Jill Renee Zweig","211 Gough St Ste 204","San Francisco","CA","94102","2017-11-12T00:00:00.000","2018-05-31T00:00:00.000","2017-11-12T00:00:00.000","2018-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.422905 37.775331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1211155-01-191-1097501","1211155-01-191","1097501","Ias","Aids 2020","1035 Market St Ste 400","San Francisco","CA","94103","2019-01-22T00:00:00.000","2020-09-24T00:00:00.000","2019-01-22T00:00:00.000","2020-09-24T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4108 37.781226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0405017-01-001-0405017","0405017-01-001","0405017","Tiger Business Development","Tiger Business Development","2070 Alemany Blvd","San Francisco","CA","94112","2001-05-14T00:00:00.000","2022-08-31T00:00:00.000","2001-05-14T00:00:00.000","2022-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4410265 37.719189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0470048-01-001-0470048","0470048-01-001","0470048","S.E. Combined Srvs Of Ca Inc","Neptune Society Of Northern Ca","1 Loraine Ct","San Francisco","CA","94118","2011-07-25T00:00:00.000",,"2011-07-25T00:00:00.000",,,"1929 Allen Pkwy","Houston","77019","TX",,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4570915 37.780623)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1386449-04-251-1168980","1386449-04-251","1168980","Neha Verma","Neha Verma","1510 Eddy St Apt 1608","San Francisco","CA","94115","2025-04-18T00:00:00.000",,"2025-04-18T00:00:00.000",,,"1510 Eddy St Apt 1608","San Francisco","94115","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.4327735 37.781586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1017239-01-151-1008267","1017239-01-151","1008267","Lee Brian & Lee Jean","1235 20th Avenue Rental","1235 20th Ave","San Francisco","CA","94122","2015-01-28T00:00:00.000","2016-09-01T00:00:00.000","2015-01-28T00:00:00.000","2016-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4786195 37.764684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0473203-01-001-0473203","0473203-01-001","0473203","Burnley Melissa L","Melissa Burnley","1 Gaiser Ct","San Francisco","CA","94110","2005-08-01T00:00:00.000",,"2005-08-01T00:00:00.000",,,"1 Gaiser Ct","San Francisco","94110","CA",,,,"false","false","C02","COMMERCIAL DOG WALKER - OWNER","COMMERCIAL DOG WALKER - OWNER","9","Mission",,"POINT (-122.4238095 37.764612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0437750-01-001-0437750","0437750-01-001","0437750","Ohlen Design Inc","Ohlen Design Inc","550 15th St M13","San Francisco","CA","94103","2006-10-15T00:00:00.000",,"2006-10-15T00:00:00.000","2018-01-01T00:00:00.000",,"45 Cleary Ct Apt 2","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission",,"POINT (-122.406228 37.76742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"1238811-11-191-1108697","1238811-11-191","1108697","E.E. Gilbert Construction Inc","E.E. Gilbert Construction Inc","155 Howe Rd","Martinez","CA","94553","2019-11-19T00:00:00.000",,"2019-11-19T00:00:00.000",,,"155 Howe Rd","Martinez","94553","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.11052402 38.010856005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0483923-02-001-0483923","0483923-02-001","0483923","Thao Scott H","Ar'isis Consulting","2727 Market St 102","San Francisco","CA","94114","2013-10-14T00:00:00.000","2014-12-24T00:00:00.000","2014-02-24T00:00:00.000","2014-12-24T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.438655 37.761453)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1006219-09-141-0475596","1006219-09-141","0475596","Onetaste Media LLC","Onetaste Media LLC","1446 Market St","San Francisco","CA","94102","2013-01-04T00:00:00.000","2014-12-31T00:00:00.000","2014-07-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4185895 37.776177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1240088-12-191-1109277","1240088-12-191","1109277","The Selling Company, Inc","The Selling Company","156 2nd Street Bldg","San Francisco","CA","94105","2019-09-01T00:00:00.000",,"2019-09-01T00:00:00.000","2020-03-29T00:00:00.000",,"44 Montgomery St 300","San Francisco","94104","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1044967-11-151-1021067","1044967-11-151","1021067","Brandon Construction Inc","Brandon Construction Inc","4750 Norris Canyon Rd #K","San Ramon","CA","94583","2015-11-19T00:00:00.000",,"2015-11-19T00:00:00.000",,,"4750 Norris Canyon Rd Ste K","San Ramon","94583","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.962441021 37.776814996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1356915-03-241-1156800","1356915-03-241","1156800","Yumi Gscb LLC","Yumi Gscb LLC","812 Huron Ave","San Francisco","CA","94112","2024-03-28T00:00:00.000","2024-12-21T00:00:00.000","2024-03-28T00:00:00.000","2024-12-21T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"11","Outer Mission",,"POINT (-122.4511875 37.711071)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1019643-02-151-1009494","1019643-02-151","1009494","Mission Film & Design Inc","Mission Film & Design Inc","174 14th St Fl 2nd","San Francisco","CA","94110","2015-01-02T00:00:00.000",,"2015-01-02T00:00:00.000",,,"1 Icehouse Aly","San Francisco","94111","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.417199 37.768707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1291077-11-211-1129462","1291077-11-211","1129462","R.G.V. Consulting LLC","R.G.V. Consulting LLC","29 Ayala Ct","San Rafael","CA","94903","2021-10-23T00:00:00.000",,"2021-10-23T00:00:00.000",,,"29 Ayala Ct","San Rafael","94903","CA",,,,"false","false",,,,,,,"POINT (-122.544646004 37.995084994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0459371-01-001-0459371","0459371-01-001","0459371","Nationwide Legal File & Serve","Nationwide Legal File & Serve","859 Harrison St A","San Francisco","CA","94107","2008-03-13T00:00:00.000","2016-05-31T00:00:00.000","2008-03-13T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.400819 37.779705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1336774-06-231-1148195","1336774-06-231","1148195","Step.Ua LLC","Step.Ua LLC","322 26th Ave Apt 2","San Francisco","CA","94121","2022-09-19T00:00:00.000",,"2022-09-19T00:00:00.000",,,"322 26th Ave Apt 2","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.485734 37.783368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1155959-07-171-1028560","1155959-07-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1416","90 Medical Center Way","San Francisco","CA","94143","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4559251 37.759055323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1262384-10-201-1118406","1262384-10-201","1118406","Pka Studio Inc.","Pka","1233 Howard St 2c","San Francisco","CA","94103","2020-10-12T00:00:00.000","2022-09-08T00:00:00.000","2020-10-12T00:00:00.000","2021-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4117945 37.775628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1146989-05-171-1070338","1146989-05-171","1070338","Deeraj Ventures,Inc","Pressed","3 Embarcadero Ctr #3210","San Francisco","CA","94111","2017-05-17T00:00:00.000","2019-09-15T00:00:00.000","2017-05-17T00:00:00.000","2019-09-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388432556 37.782079308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0400617-01-999-0400617","0400617-01-999","0400617","Franciscan Glass, Inc.","Franciscan Glass Company, Inc","100 San Antonio Cir","Mountain View","CA","94040","2006-07-01T00:00:00.000",,"2006-07-01T00:00:00.000",,,"100 San Antonio Cir","Mountain View","94040","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.109162967 37.408001994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1239382-11-191-1108946","1239382-11-191","1108946","Martin Gran","Martin Gran, Arbitrator/Mediator","5627 Telegraph Ave Ste 399","Oakland","CA","94608","2019-11-25T00:00:00.000","2023-10-15T00:00:00.000","2019-11-25T00:00:00.000","2023-10-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.262010994 37.841591014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1039227-09-151-0446177","1039227-09-151","0446177","Laz Parking California LLC","Laz Parking","15 Ocean Ave","San Francisco","CA","94112","2010-02-04T00:00:00.000",,"2015-06-01T00:00:00.000","2018-02-04T00:00:00.000",,"1 Financial Plz 14 Fl","Hartford","06103","CT","8100-8139","Certain Services","Certain Services","false","false",,,,"11","Outer Mission",,"POINT (-122.436549 37.723635)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1022736-03-151-1011003","1022736-03-151","1011003","Fehler Richard","Richard Fehler","50 Forest Knolls Dr","San Francisco","CA","94131","2015-03-06T00:00:00.000","2015-07-01T00:00:00.000","2015-03-06T00:00:00.000","2015-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4554265 37.756071)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"1162468-09-171-1076759","1162468-09-171","1076759","Access Bryant Spc","Access Bryant Spc","761 Bryant St","San Francisco","CA","94107","2017-03-08T00:00:00.000",,"2017-03-08T00:00:00.000",,,"321 Billerica Rd Ste 204","Chelmsford","01824","MA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","South of Market",,"POINT (-122.4013635 37.776555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1222475-05-191-0416804","1222475-05-191","0416804","Alain Pinel Real Estate Sv Inc","Compass","3899 24th St","San Francisco","CA","94114","2007-04-01T00:00:00.000","2022-01-01T00:00:00.000","2018-09-11T00:00:00.000","2022-01-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4294615 37.751391)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
