"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0435573-01-001-0435573","0435573-01-001","0435573","Sorensen Mark D","Eternalux Productions","190 Aptos Ave","San Francisco","CA","94127","2009-01-19T00:00:00.000","2018-06-30T00:00:00.000","2009-01-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.363837092 37.821007189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1021349-03-151-1010337","1021349-03-151","1010337","42 6th Street LLC","Desmond Hotel","42 6th St","San Francisco","CA","94103","2015-03-01T00:00:00.000",,"2015-03-01T00:00:00.000",,,"42 6th St","San Francisco","94103","CA",,,,"false","true","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","6","South of Market","Central Market","POINT (-122.4097155 37.78146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1158046-08-171-1074725","1158046-08-171","1074725","Keernsmith","Keernsmith","1015 Masonic Ave Apt 2","San Francisco","CA","94117","2017-08-14T00:00:00.000",,"2017-08-14T00:00:00.000","2017-12-31T00:00:00.000",,"547 Lyon St","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4459135 37.771821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1183387-03-181-1039425","1183387-03-181","1039425","Gursey & Schneider Llp","Gursey Schneider Llp","1 Market St Ste 1850","San Francisco","CA","94105","2015-12-01T00:00:00.000",,"2017-06-01T00:00:00.000","2019-03-31T00:00:00.000",,"2121 Avenue Of The Stars # 1300","Los Angeles","90067","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1252079-05-201-1114259","1252079-05-201","1114259","Ghost Kitchen Soma Sf LLC","Ghost Kitchen Soma SF","9247 Alden Drive","Beverly Hills","CA","90210","2020-03-12T00:00:00.000","2020-10-31T00:00:00.000","2020-03-12T00:00:00.000","2020-03-12T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-118.394233993 34.075713984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1062295-04-161-0373044","1062295-04-161","0373044","Sutter West Bay Medical Foundation","Sutter Pacific Medical Foundation","3700 California St Ste G330","San Francisco","CA","94118","2003-01-01T00:00:00.000",,"2016-04-01T00:00:00.000",,,"2015 Steiner St","San Francisco","94115","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4557865 37.786581)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1288856-10-211-1128669","1288856-10-211","1128669","Lunar Systems, Inc","Quin Health, Inc","605 Market St Ste 750","San Francisco","CA","94105","2021-09-14T00:00:00.000",,"2021-09-14T00:00:00.000","2021-09-14T00:00:00.000",,"301 Mission St Apt 46a","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4013005 37.788948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1252986-06-201-1114642","1252986-06-201","1114642","Dina Nunes","Catalina","1580 N Filbert N St Apt 10","San Francisco","CA","94123","2020-06-02T00:00:00.000","2020-06-02T00:00:00.000","2020-06-02T00:00:00.000","2020-06-02T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.425458088 37.799353625)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0043944-04-001-0043944","0043944-04-001","0043944","San Francisco Opera Associatio","San Francisco Opera Center","301 Van Ness Ave","San Francisco","CA","94102","1988-12-18T00:00:00.000",,"2007-07-16T00:00:00.000",,,"301 Van Ness Ave","San Francisco","94102","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Hayes Valley",,"POINT (-122.4203805 37.778472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1074127-05-161-1036072","1074127-05-161","1036072","Chongqing Xiaomian","Chongqing Xiaomian","915 Kearny St","San Francisco","CA","94133","2016-05-31T00:00:00.000",,"2016-05-31T00:00:00.000",,,"915 Kearny St","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","3","Chinatown","Chinatown","POINT (-122.4053955 37.796445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1328109-03-231-1144674","1328109-03-231","1144674","Blazaks Edge","Blazaks Edge","139 Welsh St Apt 6","San Francisco","CA","94107","2023-03-05T00:00:00.000","2024-01-08T00:00:00.000","2023-03-05T00:00:00.000","2024-01-08T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3980335 37.778535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0040406-01-001-0040406","0040406-01-001","0040406","Kwock John C & Susan C","4346 25th St Apts","4346 25th St","San Francisco","CA","94114","1969-02-28T00:00:00.000",,"1969-02-28T00:00:00.000",,,"301 Vicente St","San Francisco","94127","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4372825 37.749744)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1364959-06-241-1134731","1364959-06-241","1134731","Roche Freedman Llp","Freedman Normand Friedland Llp","2029 Century E Park Ste 400n","Los Angeles","CA","90067","2021-08-23T00:00:00.000",,"2021-08-23T00:00:00.000",,,"155 E 44th St Ste 905","New York","10017","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-118.413887042 34.059445003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1135512-02-171-1065136","1135512-02-171","1065136","Clay Street Property Partnership","Clay Street Property Partnership","1225 Clay St","San Francisco","CA","94108","2017-01-17T00:00:00.000","2018-11-16T00:00:00.000","2017-01-17T00:00:00.000","2018-11-16T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.41323 37.793151)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0412561-01-001-0412561","0412561-01-001","0412561","Yagudin Ruslan","Yagudin Ruslan","1418 14th Ave","San Francisco","CA","94122","2007-01-01T00:00:00.000","2016-05-17T00:00:00.000","2007-01-01T00:00:00.000","2016-05-17T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4711945 37.761543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"0435617-01-001-0435617","0435617-01-001","0435617","Horan Erin M","Erin Horan Design","390 23rd Ave","San Francisco","CA","94121","2009-01-27T00:00:00.000","2018-06-30T00:00:00.000","2009-01-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.482449 37.78047)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0436423-01-999-0436423","0436423-01-999","0436423","Kiwi Plumbing Inc","Kiwi Plumbing Inc","71 Liberty Ship Way #B","Sausalito","CA","94965","2009-04-01T00:00:00.000",,"2009-04-01T00:00:00.000",,,"71 Liberty Ship Way Ste B","Sausalito","94965","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.492008993 37.863471009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1079974-06-161-0380381","1079974-06-161","0380381","The Society Of Ca Pioneers","The Society Of Ca Pioneers","300 4th St","San Francisco","CA","94107","1987-01-01T00:00:00.000",,"1987-01-01T00:00:00.000",,,"300 4th St","San Francisco","94107","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4012105 37.781748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1176886-01-181-1017929","1176886-01-181","1017929","Silva Neto Pedro","Bala House","3600 Irving St","San Francisco","CA","94122","2015-09-04T00:00:00.000",,"2018-01-24T00:00:00.000",,,"3600 Irving St","San Francisco","94122","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.496723 37.762848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0423279-01-001-0423279","0423279-01-001","0423279","Chen Li Ming","Richmond Accounting & Tax Svcs","414 Clement St Ste 6","San Francisco","CA","94118","2007-12-03T00:00:00.000",,"2007-12-03T00:00:00.000",,,"414 Clement St Ste 6","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.463918 37.783224)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1126297-11-161-0408974","1126297-11-161","0408974","Lam Anthony H","Lam Anthony H","433 Castle St","Daly City","CA","94014","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2016-10-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.460993017 37.691929996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1128856-12-161-1040065","1128856-12-161","1040065","Dignity Health Medical Foundation","Dhmg - Saint Francis/St. Marys","3259 Pierce St","San Francisco","CA","94123","2016-07-20T00:00:00.000","2024-09-30T00:00:00.000","2016-11-30T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina",,"POINT (-122.4398115 37.800171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0384388-01-001-0384388","0384388-01-001","0384388","Robinson Scott J","Robinson Maintenance","205 Juanita Way","San Francisco","CA","94127","2005-01-14T00:00:00.000","2022-06-29T00:00:00.000","2006-08-12T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4548955 37.74141)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"0121401-03-999-0121401","0121401-03-999","0121401","Milionis Konstantin & Maria","Delta Electric","300 N San Mateo Dr Ste 3","San Mateo","CA","94401","1979-09-27T00:00:00.000","2019-08-30T00:00:00.000","2004-07-07T00:00:00.000","2019-08-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.331024987 37.571245007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0339078-01-001-0339078","0339078-01-001","0339078","Tran Hang Thi","Tran Hang Thi","2301 Irving St","San Francisco","CA","94122","2000-09-01T00:00:00.000","2023-03-19T00:00:00.000","2000-09-01T00:00:00.000","2023-03-19T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.482656 37.763073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1297862-02-221-1132203","1297862-02-221","1132203","Susan Mitchell Irrevocable Trust","Susan Mitchell Irrevocable Trust","2015 Sacramento St","San Francisco","CA","94109","2021-01-04T00:00:00.000",,"2021-01-04T00:00:00.000",,,"1 Embarcadero Ctr Ste 2480","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4263475 37.790532)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1370196-09-241-1162032","1370196-09-241","1162032","Red Dot Ranch","Red Dot Ranch","335 Coleridge St","San Francisco","CA","94110","2024-03-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"335 Coleridge St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4211995 37.741194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1191146-06-181-1088786","1191146-06-181","1088786","Richard Peterson","Us Cultural & Heritage Tourism Marketing Council LLC","2370 Market St Ste 298","San Francisco","CA","94114","2018-06-04T00:00:00.000",,"2018-06-04T00:00:00.000",,,"2370 Market St Ste 298","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4347535 37.763325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1214083-02-191-1098788","1214083-02-191","1098788","Daniel Lee & Co., Inc","Daniel Lee & Co","833 Market St 628","San Francisco","CA","94103","2019-01-02T00:00:00.000",,"2019-01-02T00:00:00.000","2024-08-30T00:00:00.000",,"848 Folsom St Ste 102","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.406084 37.784808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1215337-03-191-1016479","1215337-03-191","1016479","Dil Mil Inc","Dil Mil Inc.","200 Townsend St Unit 43","San Francisco","CA","94107","2015-04-13T00:00:00.000",,"2019-03-01T00:00:00.000",,,"200 Townsend St 43 Unit","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.3931195 37.778814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0320085-01-001-0320085","0320085-01-001","0320085","Janice M Del Fiacco Company","Janice M Del Fiacco Company","220 Montgomery St 311","San Francisco","CA","94104","1997-01-01T00:00:00.000","2018-06-30T00:00:00.000","1997-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1227089-07-191-1103901","1227089-07-191","1103901","Binta Ayofemi","Soul","2948 Folsom St","San Francisco","CA","94110","2019-07-01T00:00:00.000","2023-06-30T00:00:00.000","2019-07-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199 7220-7229","Multiple","Arts, Entertainment, and Recreation; Food Services","false","false",,,,"9","Mission",,"POINT (-122.414211 37.750176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0486159-01-999-0486159","0486159-01-999","0486159","Premier Party Tours LLC","Premier Party Tours LLC","2606 S Durango Dr 213","Las Vegas","NV","89117","2014-02-01T00:00:00.000","2018-06-30T00:00:00.000","2014-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-115.278075996 36.140671017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1078251-06-161-0330185","1078251-06-161","0330185","Paul Capital Advisors Inc","Paul Capital Advisors Inc","575 Market St Rm 2500","San Francisco","CA","94105","2004-12-31T00:00:00.000","2016-12-07T00:00:00.000","2016-06-23T00:00:00.000","2016-12-07T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4005265 37.789704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0167175-06-999-0167175","0167175-06-999","0167175","Laboratory Corp Of America","Laboratory Corp America","101 S San Mateo 107","San Mateo","CA","94401","1999-09-07T00:00:00.000",,"2004-04-28T00:00:00.000","2018-01-01T00:00:00.000",,"338 S Main St Fl 2","Burlington","27215","NC","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.325932866 37.566295784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0449305-02-001-0449305","0449305-02-001","0449305","Stantec Architecture Inc","Stantec Architecture Inc","100 California St Ste 1000","San Francisco","CA","94111","2010-01-01T00:00:00.000",,"2013-10-11T00:00:00.000",,,"410 17th St Ste 1400","Denver","80202","CO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398074 37.793952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0203008-01-001-0203008","0203008-01-001","0203008","Chiming Kan","Superstar Rest & Fast Food","4919 B Mission St","San Francisco","CA","94112","1991-02-01T00:00:00.000",,"1991-02-01T00:00:00.000",,,"4919 Mission St","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","11","Excelsior","Mission Street","POINT (-122.438349 37.719531)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0397767-01-001-0397767","0397767-01-001","0397767","Powell Lee C/Davis Samuel A","Trans March","660 4th St 161","San Francisco","CA","94107","2006-04-14T00:00:00.000","2018-06-30T00:00:00.000","2006-04-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0487046-01-001-0487046","0487046-01-001","0487046","Karls Car Service LLC","Karls Car Service LLC","29 Fountain St","San Francisco","CA","94114","2014-02-13T00:00:00.000","2018-06-30T00:00:00.000","2014-02-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4413325 37.750374)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"0479114-01-002-0479114","0479114-01-002","0479114","Scone Wild LLC","Scone Wild LLC","80 Fern St","San Francisco","CA","94109","2013-05-07T00:00:00.000","2023-05-15T00:00:00.000","2013-06-08T00:00:00.000","2023-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.419848446 37.788302264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
