"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0416419-01-001-0416419","0416419-01-001","0416419","Chin Yun Wei Chen","Chin Yun Wei Chen","364 Bush St","San Francisco","CA","94104","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"244 California St Ste 310","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4035865 37.791027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0325343-01-001-0325343","0325343-01-001","0325343","Hood Miller Associates Inc","Hood Miller Associates Inc","35 Powhattan Ave","San Francisco","CA","94110","1999-01-01T00:00:00.000","2022-12-31T00:00:00.000","2006-01-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.416497 37.741761)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1098943-08-161-1047251","1098943-08-161","1047251","Richard Oliva","Richard Oliva Uber","461 Pointe Pacific Dr Unit 2","Daly City","CA","94014","2016-08-20T00:00:00.000","2023-05-18T00:00:00.000","2016-08-20T00:00:00.000","2023-05-18T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.457221999 37.701221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0325057-02-001-0325057","0325057-02-001","0325057","Davies Christopher J","2406-2412 44th Ave Apts","2406 44th Ave","San Francisco","CA","94116","1999-04-01T00:00:00.000",,"1999-12-01T00:00:00.000",,,"850 Clayton St","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5021635 37.741608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1358350-04-241-1157378","1358350-04-241","1157378","S&S Builder Inc.","3585 Redwoodbroad","3585 Redwood Rd","Oakland","CA","94619","2024-04-16T00:00:00.000",,"2024-04-16T00:00:00.000",,,"3585 Redwood Rd","Oakland","94619","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.19019401 37.798690003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1382249-02-251-1167201","1382249-02-251","1167201","Rooam Inc","Rooam Inc","200 Vesey St","New York","NY","10285","2024-10-14T00:00:00.000",,"2024-10-14T00:00:00.000",,,"200 Vesey St","New York","10285","NY",,,,"false","false",,,,,,,"POINT (-74.014695303 40.713919741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1020578-02-151-0488269","1020578-02-151","0488269","Torre Technologies Co","Bunny Inc","1355 Market St Unit 488","San Francisco","CA","94103","2014-02-18T00:00:00.000","2020-06-01T00:00:00.000","2014-06-20T00:00:00.000","2017-07-11T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4164835 37.777131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0382876-01-001-0382876","0382876-01-001","0382876","Yu Yueh Ru","Golden Crest Co","549 47th Ave","San Francisco","CA","94121","2004-11-24T00:00:00.000","2011-01-01T00:00:00.000","2004-11-24T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.508567 37.777995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1087888-08-161-0368170","1087888-08-161","0368170","Dancer's Group","Dancer's Group","197 Mississippi St #A","San Francisco","CA","94107","2002-01-29T00:00:00.000","2018-06-30T00:00:00.000","2002-01-29T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3946045 37.764189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"0420266-01-001-0420266","0420266-01-001","0420266","O'grady Joseph","O'grady Construction","2008 Irving St","San Francisco","CA","94122","2007-07-30T00:00:00.000","2018-06-30T00:00:00.000","2007-07-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.479465292 37.763488274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1349544-01-241-0475739","1349544-01-241","0475739","H & Good People Group Inc","Pink Bear Media Group","4610 Mission St Unit 333","San Francisco","CA","94112","2013-01-28T00:00:00.000",,"2024-01-01T00:00:00.000",,,"440 Pointe Pacific Apt 2","Daly City","94014","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.435334 37.72449)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1014259-12-141-0388177","1014259-12-141","0388177","Saints Management LLC","Saints Management LLC","2020 Union St","San Francisco","CA","94123","2009-01-01T00:00:00.000","2018-12-31T00:00:00.000","2013-10-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4324675 37.797687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1005980-08-141-0404005","1005980-08-141","0404005","Ferrer Insurance Svcs Inc","Ferrer Insurance Svcs Inc","5 Third St","San Francisco","CA","94103","2003-12-01T00:00:00.000","2023-06-30T00:00:00.000","2003-12-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4030465 37.787418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1261586-10-201-1118083","1261586-10-201","1118083","Judy Chen","Dragonbird Consulting","400 Beale St 1505","San Francisco","CA","94105","2020-10-01T00:00:00.000","2022-06-30T00:00:00.000","2020-10-01T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391 37.78704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0458132-01-001-0458132","0458132-01-001","0458132","Porter David B","Law Offices Of David B Porter","580 California St Ste 1200","San Francisco","CA","94104","2011-03-29T00:00:00.000",,"2011-03-29T00:00:00.000","2021-01-01T00:00:00.000",,"456 Montgomery St Ste 2200","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0378385-01-001-0378385","0378385-01-001","0378385","Desantis Candace","Candy Desantis","165 Cervantes Blvd","San Francisco","CA","94123","2004-06-01T00:00:00.000",,"2004-06-01T00:00:00.000",,,"165 Cervantes Blvd","San Francisco","94123","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.4405405 37.80459)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0460038-01-001-0460038","0460038-01-001","0460038","Pippin Derk E","Scrollabook.Com","2925 Pacheco St","San Francisco","CA","94116","2011-06-01T00:00:00.000","2015-12-01T00:00:00.000","2011-06-01T00:00:00.000","2015-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.491701 37.749582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1182243-03-181-1085035","1182243-03-181","1085035","Praxis Optical Networks, Inc.","Praxis Optical Networks Inc.","1101 Nimitz Ave Ste 215","Vallejo","CA","94592","2018-03-15T00:00:00.000","2019-05-01T00:00:00.000","2018-03-15T00:00:00.000","2019-05-01T00:00:00.000",,,,,,"2200-2299 5400-5499","Multiple","Utilities; Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.271536022 38.098892015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1135071-02-171-0468906","1135071-02-171","0468906","Barton Allison M","Bitch","1049 Howard St","San Francisco","CA","94103","2012-06-01T00:00:00.000","2019-06-30T00:00:00.000","2012-06-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4082305 37.77858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1047575-12-151-1018940","1047575-12-151","1018940","Lessthan3 Inc","Maestro","1181 Oak St","San Francisco","CA","94117","2015-09-15T00:00:00.000","2016-11-30T00:00:00.000","2015-10-01T00:00:00.000","2016-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4386775 37.77273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1383002-03-251-1167518","1383002-03-251","1167518","Behrooz Construction","Behrooz Construction","1045 Mission St Apt 379","San Francisco","CA","94103","2025-03-08T00:00:00.000",,"2025-03-08T00:00:00.000",,,"1045 Mission St Apt 379","San Francisco","94103","CA","2300-2399","Construction","Construction","false","false",,,,"6","South of Market","Central Market","POINT (-122.4096615 37.77975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0380049-01-001-0380049","0380049-01-001","0380049","Zon Architects Inc","Zon Architects","660 4th St #255","San Francisco","CA","94107","2004-09-01T00:00:00.000",,"2007-07-01T00:00:00.000",,,"660 4th St # 255","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0398743-01-999-0398743","0398743-01-999","0398743","Interland 343 Sansome LLC","343 Sansome St","343 Sansome St","San Francisco","CA","94104","2006-05-19T00:00:00.000","2012-12-16T00:00:00.000","2006-05-20T00:00:00.000","2012-12-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401584 37.793619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1239409-11-191-1108961","1239409-11-191","1108961","Age Of Learning, Inc.","Age Of Learning, Inc.","625 Anderson St","San Francisco","CA","94110","2019-11-19T00:00:00.000",,"2019-11-19T00:00:00.000",,,"101 N Brand Blvd Fl 8","Glendale","91203","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4153135 37.735551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0379700-01-999-0379700","0379700-01-999","0379700","Griffin Electric Inc","Griffin Electric Inc","4817 Myrtle Ave A","Sacramento","CA","95841","2010-05-06T00:00:00.000","2012-04-11T00:00:00.000","2010-05-06T00:00:00.000","2012-04-11T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.352361181 38.654184215)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1332349-05-231-1146488","1332349-05-231","1146488","Community Investor Inc.","Community Investor Inc.","1290 N Broadway Ste 1250","Denver","CO","80203","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"1290 N Broadway Ste 1250","Denver","80203","CO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-104.986760023 39.73652198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1185275-04-181-1086432","1185275-04-181","1086432","Larry Fraser","Fraser Construction","926 A Diablo Blvd Ste 433","Novato","CA","94947","2018-04-17T00:00:00.000","2018-09-30T00:00:00.000","2018-04-17T00:00:00.000","2018-09-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.571474117 38.104299827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1243514-01-201-1110782","1243514-01-201","1110782","Anne Obrien","Obrien777","3400 Richmond Parkway 3120","Richmond","CA","94806","2020-01-15T00:00:00.000","2023-06-30T00:00:00.000","2020-01-15T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-122.323684032 37.988462997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0443329-01-001-0443329","0443329-01-001","0443329","Memories Grow Inc","Memories Grow Inc","2240 Pacific Ave 203","San Francisco","CA","94115","2009-09-09T00:00:00.000","2013-11-15T00:00:00.000","2010-03-01T00:00:00.000","2013-11-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.43222 37.793952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0336604-01-001-0336604","0336604-01-001","0336604","Diaz Karina M","Karina Marie Diaz Photography","221 Clara St Unit 3","San Francisco","CA","94107","2000-05-03T00:00:00.000",,"2002-06-01T00:00:00.000",,,"Po Box 1717","Ross","94957","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.402867686 37.779047153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1301565-04-221-1127219","1301565-04-221","1127219","G Construction Service Inc","Bg Waterproofing And Restoration","174 Cambridge St","San Francisco","CA","94134","2021-08-20T00:00:00.000",,"2021-08-20T00:00:00.000",,,"405 Grand Ave Ste 208a","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.419746 37.729593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","9","2","7","92"
"1315179-09-221-1139197","1315179-09-221","1139197","Veronica Blair Williams","Veronica Blair Williams","1415 Scott St Apt 313","San Francisco","CA","94115","2022-09-01T00:00:00.000",,"2022-09-01T00:00:00.000",,,"1415 Scott St Apt 313","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Western Addition",,"POINT (-122.438511 37.783008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1227125-07-191-1103920","1227125-07-191","1103920","Vanessa Gamache","Vanessa Gamache, Mft","25 Alma St","San Francisco","CA","94117","2019-07-05T00:00:00.000",,"2019-07-05T00:00:00.000",,,"25 Alma St","San Francisco","94117","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.448564 37.763109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1333546-05-231-0032774","1333546-05-231","0032774","Mcnair James P Co Inc","Gao Viet Kitchens","1900 Irving St","San Francisco","CA","94122","1968-10-01T00:00:00.000",,"2019-08-15T00:00:00.000",,,"2236 Irving St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.4783855 37.76373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0944476-05-001-0944476","0944476-05-001","0944476","Cdy International Inc","Wah Tuo International","1150 Thomas Ave","San Francisco","CA","94124","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1150 Thomas Ave","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3826795 37.725948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1173092-12-171-1025689","1173092-12-171","1025689","Shaffer Evan","Evan Shaffer","121 Ripley St","San Francisco","CA","94110","2009-03-13T00:00:00.000",,"2009-03-13T00:00:00.000",,,"121 Ripley St","San Francisco","94110","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","9","Bernal Heights",,"POINT (-122.4126135 37.744416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1153386-07-171-1059697","1153386-07-171","1059697","Heather Anthony","Heather Anthony Coaching","1750 Golden Gate Ave Apt 6","San Francisco","CA","94115","2016-10-01T00:00:00.000","2019-04-01T00:00:00.000","2017-02-01T00:00:00.000","2018-03-15T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.439528 37.778895)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"0321760-02-999-0321760","0321760-02-999","0321760","Vaden Industries Inc","Vaden Industries Inc","2479 Industrial Pkwy West O","Hayward","CA","94545","2002-05-06T00:00:00.000","2016-06-30T00:00:00.000","2002-05-06T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.085122998 37.618596013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1082435-07-161-0447292","1082435-07-161","0447292","Payvment Inc","Payvment Inc","250 Cambridge Ave Ste 301","Palo Alto","CA","94306","2010-02-01T00:00:00.000","2018-06-30T00:00:00.000","2010-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.14433997 37.428952981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0421525-01-001-0421525","0421525-01-001","0421525","Guan Kaixuan","Kai Advertising","123 Precita Ave","San Francisco","CA","94110","2007-10-01T00:00:00.000","2023-08-31T00:00:00.000","2007-10-01T00:00:00.000","2023-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4179235 37.747098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0394051-07-001-0394051","0394051-07-001","0394051","Fidelity Natl Management Serv","Fidelity Natl Management Serv","1900 Noriega St","San Francisco","CA","94122","2001-01-01T00:00:00.000",,"2001-01-01T00:00:00.000","2024-10-30T00:00:00.000",,"601 Riverside Ave","Jacksonville","32204","FL","5240-5249","Insurance","Insurance","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.484357 37.754154)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1008149-09-141-1004315","1008149-09-141","1004315","A Ch Plumbing Inc","A Ch Plumbing Inc","328 Mayellen Ave","San Jose","CA","95126","2014-09-25T00:00:00.000","2014-11-25T00:00:00.000","2014-09-25T00:00:00.000","2014-11-25T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.920284993 37.322802002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
