"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1286564-09-211-1127852","1286564-09-211","1127852","Fc Accessories","Fc Accessories","630 Foster Ct Apt 1","Hayward","CA","94544","2021-09-10T00:00:00.000",,"2021-09-10T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.07584 37.639572)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1295054-01-221-1131029","1295054-01-221","1131029","Expedock Software, Inc.","Expedock","1160 Battery E St Ste 100","San Francisco","CA","94111","2022-01-10T00:00:00.000",,"2022-01-10T00:00:00.000",,,"1160 Battery St E Ste 100","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401701579 37.801937687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1299324-03-221-1132820","1299324-03-221","1132820","Grady & Regelman, A Medical Corporation","Hernandez & Grady, A Medical Corp","2186 Geary Blvd Ste 314","San Francisco","CA","94115","2012-12-12T00:00:00.000",,"2012-12-12T00:00:00.000","2012-12-12T00:00:00.000",,"2186 Geary Blvd Ste 314","San Francisco","94115","CA",,,,"false","false",,,,"5","Japantown",,"POINT (-122.4393075 37.783701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1346763-11-231-1152505","1346763-11-231","1152505","Sol Legacy Ventures LLC","Travel A Gogo","3739 Balboa St Unit 235","San Francisco","CA","94121","2023-11-14T00:00:00.000",,"2023-11-14T00:00:00.000",,,"3739 Balboa St Unit 235","San Francisco","94121","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.499054 37.775394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0451457-01-999-0451457","0451457-01-999","0451457","Reyna Henry A","H&R Handyman","552 8th St","Richmond","CA","94801","2010-08-04T00:00:00.000","2018-06-30T00:00:00.000","2010-08-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.361608959 37.939412979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0950147-01-001-0950147","0950147-01-001","0950147","Leon Jayne C","Franklin Sing Insurance Agency","61 Walter U Lum Pl","San Francisco","CA","94108","1996-02-01T00:00:00.000","2017-06-30T00:00:00.000","1996-02-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4059535 37.795077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1370618-09-241-1162218","1370618-09-241","1162218","Wan Tong Company, Inc.","Wan Tong Company","1352 Stockton St","San Francisco","CA","94133","2024-09-10T00:00:00.000","2024-09-10T00:00:00.000","2024-09-10T00:00:00.000","2024-09-10T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown",,"POINT (-122.408433 37.798434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0911744-20-001-0911744","0911744-20-001","0911744","Starbucks Corporation","Starbucks Coffee #6605","2727 Mariposa St","San Francisco","CA","94110","1992-03-03T00:00:00.000",,"2001-10-28T00:00:00.000",,,"Po Box 34442 Tax2","Seattle","98124","WA",,,,"false","false","D04 H26 P21 POS01","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; EXTENDED HOURS; POINT OF SALES","9","Mission",,"POINT (-122.410629 37.762911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1185611-04-181-1061861","1185611-04-181","1061861","Pierpont Capital Holdings LLC","Amherst Pierpont Securities","100 California St Ste 615","San Francisco","CA","94111","2014-06-01T00:00:00.000",,"2017-09-25T00:00:00.000","2017-09-25T00:00:00.000",,"437 Madison Ave Fl 6","New York","10022","NY","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398074 37.793952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1237360-10-191-1108085","1237360-10-191","1108085","Pik Wah Ho","K. Ho Esthetics","1384 Terra Nova Blvd","Pacifica","CA","94044","2019-10-29T00:00:00.000","2019-10-29T00:00:00.000","2019-10-29T00:00:00.000","2019-10-29T00:00:00.000",,,,,,"4400-4599 5400-5499 6100-6299","Multiple","Retail Trade; Professional, Scientific, and Technical Services; Private Education and Health Services","false","false",,,,,,,"POINT (-122.475965024 37.589815994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0375947-02-001-0375947","0375947-02-001","0375947","Yam Mary L","Mary Le Yam","408 Avalon Ave","San Francisco","CA","94112","2005-07-01T00:00:00.000","2012-06-01T00:00:00.000","2005-07-01T00:00:00.000","2012-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.429196 37.72602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1357552-04-241-1157036","1357552-04-241","1157036","Hai Ying Wang And Feng Ying Ren","Hai Ying Wang","899 Larkin St","San Francisco","CA","94109","2024-04-04T00:00:00.000",,"2024-04-04T00:00:00.000",,,"2738 21st Ave","Oakland","94606","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Tenderloin",,"POINT (-122.41811892 37.786010902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","6","10","36","20"
"1293788-12-211-1078932","1293788-12-211","1078932","Adrian Quintero","Q For You Productions","746 Rand Ave Apt 3","Oakland","CA","94610","2017-11-13T00:00:00.000",,"2021-09-01T00:00:00.000",,,"746 Rand Ave Apt 3","Oakland","94610","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.244418972 37.811331003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0390152-02-001-0390152","0390152-02-001","0390152","Universal Security Solutions","Universal Protection Service","545 Sansome St","San Francisco","CA","94111","2001-01-01T00:00:00.000","2016-12-31T00:00:00.000","2011-12-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4018855 37.795464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1301248-03-221-1132543","1301248-03-221","1132543","Ayuko Kojima","Ayuko Hoshino","1465 Grant Ave Apt","San Francisco","CA","94133","2022-02-24T00:00:00.000",,"2022-02-24T00:00:00.000","2023-04-30T00:00:00.000",,"766 Sutter St Apt 32","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.40774 37.800405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0942066-01-001-0942066","0942066-01-001","0942066","Ng Daniel C & Julie C","Ng Daniel C & Julie C","59 Clement St","San Francisco","CA","94118","1995-05-15T00:00:00.000","2018-11-04T00:00:00.000","1995-05-15T00:00:00.000","2018-11-04T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.459634 37.783053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0471273-01-001-0471273","0471273-01-001","0471273","Donoghue Kevin J","Donoghue","2208 Irving St","San Francisco","CA","94122","2012-07-24T00:00:00.000","2018-06-30T00:00:00.000","2012-07-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.48172 37.763613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1361001-05-241-1158427","1361001-05-241","1158427","A-Star Partners, LLC","A-Star Partners, LLC","900 Kearny St Ste 610","San Francisco","CA","94133","2021-03-29T00:00:00.000",,"2021-03-29T00:00:00.000",,,"900 Kearny St Ste 610","San Francisco","94133","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4050265 37.796319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1370171-09-241-1162020","1370171-09-241","1162020","Oli-Odditorium","Oli-Odditorium","48 Garnett Ter","San Francisco","CA","94124","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"48 Garnett Ter","San Francisco","94124","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.381847 37.732824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1115435-09-161-1055478","1115435-09-161","1055478","Genos Research, Inc.","Genos Research, Inc","455 Market Street","San Francisco","CA","94105","2016-05-09T00:00:00.000","2017-04-14T00:00:00.000","2016-05-09T00:00:00.000","2017-04-14T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3986455 37.790955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1009622-10-141-1004992","1009622-10-141","1004992","Phenomenex, Inc","Phenomenex, Inc","411 Madrid Ave","Torrance","CA","90501","2010-06-24T00:00:00.000",,"2010-06-24T00:00:00.000",,,"411 Madrid Ave","Torrance","90501","CA",,,,"false","false",,,,,,,"POINT (-118.324912972 33.844741003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0456699-05-001-0456699","0456699-05-001","0456699","Lumat Inc","Limon Rotisserie","5800 3rd St 1004","San Francisco","CA","94124","2011-02-01T00:00:00.000",,"2011-10-01T00:00:00.000","2014-09-12T00:00:00.000",,"1001 S Van Ness Ave","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.3947035 37.725417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1210330-01-191-1097126","1210330-01-191","1097126","Timothy Viall","Rat Proof","513 Chesterton Ave","Belmont","CA","94002","2019-01-18T00:00:00.000","2019-01-18T00:00:00.000","2019-01-18T00:00:00.000","2019-01-18T00:00:00.000",,,,,,"2300-2399 8100-8139","Multiple","Construction; Certain Services","false","false",,,,,,,"POINT (-122.27734 37.527977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1012120-11-141-0463631","1012120-11-141","0463631","Matthews Robert J","Pairings","2830 A Golden Gate Av","San Francisco","CA","94118","2011-11-01T00:00:00.000","2016-05-19T00:00:00.000","2011-11-01T00:00:00.000","2016-05-19T00:00:00.000",,,,,,,,,"false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.457312 37.776627)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1062211-04-161-0475916","1062211-04-161","0475916","S F Public Utilities Comm","S F Public Utilites Comm","750 Phelps St","San Francisco","CA","94102","2012-02-14T00:00:00.000",,"2012-02-14T00:00:00.000",,,"525 Golden Gate Ave Fl 13","San Francisco","94102","CA",,,,"false","false","D19","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","10","Bayview Hunters Point",,"POINT (-122.390814024 37.740945983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0048833-03-001-0048833","0048833-03-001","0048833","Clair Jones Inc","3801 Mission St Building","3801 Mission St","San Francisco","CA","94110","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000","2020-03-06T00:00:00.000",,"608 Linden Ave","Los Altos","94022","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.424192 37.735929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0365291-02-001-0365291","0365291-02-001","0365291","Gilbert/Kelly/Crowley Etal","Gilbert, Kelly, Crowley & Jenn","44 Montgomery Street 2080","San Francisco","CA","94104","2003-04-01T00:00:00.000","2017-04-01T00:00:00.000","2009-01-01T00:00:00.000","2017-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0304572-03-999-0304572","0304572-03-999","0304572","Morrow Meadows Corporation","Morrow Meadows Corporation","1050 Bing St","San Carlos","CA","94070","2000-03-01T00:00:00.000",,"2011-11-19T00:00:00.000",,,"1050 Bing St","San Carlos","94070","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.245359003 37.496765008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0350417-02-001-0350417","0350417-02-001","0350417","Oppenheimer & Co Inc","Oppenheimer & Co Inc","580 California St Ste 2300","San Francisco","CA","94104","1997-01-01T00:00:00.000",,"2004-04-01T00:00:00.000",,,"85 Broad St Fl 4","New York","10004","NY","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0385982-06-001-0385982","0385982-06-001","0385982","Pacific Coast Farmers' Market","Glen Park Farmers Market","2901 Diamond St","San Francisco","CA","94131","2005-04-30T00:00:00.000",,"2011-05-15T00:00:00.000","2016-03-11T00:00:00.000",,"5060 Commercial Cir Ste","Concord","94520","CA",,,,"false","false",,,,"8","West of Twin Peaks",,"POINT (-122.4340785 37.733346)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","41","96"
"1163297-10-171-1077136","1163297-10-171","1077136","Infusion Software Inc","Infusionsoft","535 Mission St Fl 14th","San Francisco","CA","94105","2017-10-02T00:00:00.000","2018-12-31T00:00:00.000","2017-10-02T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1382353-02-251-1167246","1382353-02-251","1167246","Gic San Francisco LLC","Gic San Francisco LLC","196 Napoleon St","San Francisco","CA","94124","2022-05-09T00:00:00.000",,"2022-11-29T00:00:00.000",,,"3333 Michelson Dr Ste 1050","Irvine","92612","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3991045 37.747071)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1068554-05-161-1033438","1068554-05-161","1033438","Tony Tu","Tony Tu","170 Bruno Ave","Daly City","CA","94014","2016-05-12T00:00:00.000","2018-01-01T00:00:00.000","2016-05-12T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.465989941 37.69212453)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1226112-06-191-1028382","1226112-06-191","1028382","277 Golden Gate LLC","277golden Gate LLC","964 Natoma St","San Francisco","CA","94103","2007-11-29T00:00:00.000",,"2019-06-01T00:00:00.000",,,"964 Natoma St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4157455 37.773918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0102458-06-001-0102458","0102458-06-001","0102458","Lakamp Charles","289-293 Divisadero St","289 Divisadero St","San Francisco","CA","94117","1976-01-01T00:00:00.000","2019-12-31T00:00:00.000","1985-03-20T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.437512 37.771956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0478965-01-001-0478965","0478965-01-001","0478965","Paris Daniel","Thousand Architects","168 Tiffany Ave","San Francisco","CA","94110","2013-05-01T00:00:00.000",,"2013-05-01T00:00:00.000","2018-01-24T00:00:00.000",,"168 Tiffany Ave","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4218565 37.74456)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","5","2","83"
"1186377-04-181-1086930","1186377-04-181","1086930","Bay Area Air Quality Management District","Bay Area Air Quality Management District","375 Beale St Ste 600","San Francisco","CA","94105","1955-11-01T00:00:00.000",,"1955-11-01T00:00:00.000",,,"375 Beale St Ste 600","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39163 37.788057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1188832-05-181-1070347","1188832-05-181","1070347","Eckhoff And Company","Eckhoff And Company","225 Bush St Ste 480","San Francisco","CA","94104","2017-03-22T00:00:00.000","2022-05-26T00:00:00.000","2018-01-01T00:00:00.000","2022-05-26T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40135 37.790946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0469724-01-999-0469724","0469724-01-999","0469724","Zumot Osama","Osama J Zumot","1106 7th Ave","San Mateo","CA","94402","2012-06-04T00:00:00.000","2018-06-30T00:00:00.000","2012-06-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.312200993 37.567709017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1349020-12-231-1118527","1349020-12-231","1118527","Trustees Of The Estate Of Bernice Pauahi Bishop Dba Kamehameha Schools","1 California Street, Suite 2725","1 California St Ste 2725","San Francisco","CA","94111","2020-10-12T00:00:00.000",,"2022-07-01T00:00:00.000",,,"Po Box 3466","Honolulu","96801","HI","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397057 37.793223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1162175-09-171-1076618","1162175-09-171","1076618","Primafelicitas LLC","Primafelicitas LLC","3739 Balboa St 1166","San Francisco","CA","94121","2017-09-12T00:00:00.000",,"2017-09-12T00:00:00.000",,,"3739 Balboa St Ste 1166","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.499054 37.775394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
