"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1373905-11-241-1163596","1373905-11-241","1163596","Yidan’s Music Studio","Yidan’s Music Studio","8 10th St #","San Francisco","CA","94103","2024-11-01T00:00:00.000",,"2024-11-01T00:00:00.000",,,"1089 Hewitt Dr","San Carlos","94070","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1286974-09-211-1128020","1286974-09-211","1128020","Law Office Of Holly Klein","Law Office Of Holly Klein","22605 Po Box","San Francisco","CA","94122","2021-09-07T00:00:00.000",,"2021-09-07T00:00:00.000",,,"P.O. Box 22605","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.47005 37.760124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"1315876-10-221-1139505","1315876-10-221","1139505","Bona Vada Barbershop LLC","Bona Vada Barbershop LLC","483 Guerrero St","San Francisco","CA","94110","2022-10-11T00:00:00.000",,"2022-10-11T00:00:00.000","2022-10-11T00:00:00.000",,"483 Guerrero St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4236655 37.763586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1350523-01-241-1154106","1350523-01-241","1154106","Victoria Montecillo","Restriction Kitchen","1239 35th Ave","San Francisco","CA","94122","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1239 35th Ave","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.494689 37.763901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1132278-01-171-1063488","1132278-01-171","1063488","Bite Room LLC","Bite Room","728 Post St","San Francisco","CA","94109","2017-01-01T00:00:00.000","2017-06-30T00:00:00.000","2017-01-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4139095 37.787787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0382586-03-001-0382586","0382586-03-001","0382586","Elena Meyliker Dds Inc","Allure Dental","2186 Geary Blvd 104","San Francisco","CA","94115","2014-03-07T00:00:00.000",,"2014-03-07T00:00:00.000","2016-05-06T00:00:00.000",,"2186 Geary Blvd 103 Ste","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Japantown",,"POINT (-122.4393075 37.783701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1328482-03-231-1144838","1328482-03-231","1144838","Resonant Link, Inc.","Resonant Link, Inc.","322 Bartlett St Apt 3","San Francisco","CA","94110","2022-05-02T00:00:00.000",,"2022-05-02T00:00:00.000",,,"530 Community Dr Ste 2","South Burlington","05403","VT","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"9","Mission",,"POINT (-122.4198 37.751391)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0442920-01-999-0442920","0442920-01-999","0442920","Mccomas Barney D","Barneys Handyman Service","1717 Euclid Ave 5","Berkeley","CA","94709","2009-09-30T00:00:00.000","2017-04-08T00:00:00.000","2009-09-30T00:00:00.000","2017-04-08T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.260336961 37.877533998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1164431-10-171-0347932","1164431-10-171","0347932","Dewinter Christopher G","Luminous Darlings","1521 Golden Gate Ave","San Francisco","CA","94115","2012-06-05T00:00:00.000",,"2017-10-16T00:00:00.000",,,"1521 Golden Gate Ave","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Western Addition",,"POINT (-122.4362925 37.778859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0491093-01-999-0491093","0491093-01-999","0491093","Una Curran","Mccallan Doggie Care","803 Thornhill Dr","Daly City","CA","94015","2014-07-01T00:00:00.000","2022-06-23T00:00:00.000","2014-07-01T00:00:00.000","2022-06-23T00:00:00.000",,,,,,,,,"false","false","C02","COMMERCIAL DOG WALKER - OWNER","COMMERCIAL DOG WALKER - OWNER",,,,"POINT (-122.48556004 37.690928987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0418264-03-001-0418264","0418264-03-001","0418264","Ezrez Software Inc","Swithchfly, Inc","601 Montgomery St Fl 17","San Francisco","CA","94111","2007-05-21T00:00:00.000","2018-09-30T00:00:00.000","2012-01-01T00:00:00.000","2018-12-07T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4035415 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0914361-01-001-0914361","0914361-01-001","0914361","Wai Sun Tse","New Lung Fung Bakery","1823 Clement St","San Francisco","CA","94121","1992-07-03T00:00:00.000","2011-12-31T00:00:00.000","1992-07-03T00:00:00.000","2011-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4788445 37.782054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1352761-02-241-1153991","1352761-02-241","1153991","Survivors Tr Of The Leo B Borge And Filomena P Borge Rev Tr","4 Persia Ave","4 Persia Ave","San Francisco","CA","94112","2011-06-07T00:00:00.000",,"2011-06-07T00:00:00.000","2011-06-07T00:00:00.000",,"1867 Alemany Blvd","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Outer Mission",,"POINT (-122.436288 37.723383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1217989-04-191-1100421","1217989-04-191","1100421","Dr Peter Chan Psychotherapy And Counseling Services, Pc","Dr Peter Chan","999 Sutter St Ste 308","San Francisco","CA","94109","2019-03-18T00:00:00.000",,"2019-03-18T00:00:00.000",,,"999 Sutter St 308 Ste","San Francisco","94109","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.416659 37.788066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1361153-05-241-0044933","1361153-05-241","0044933","Aramark Services, Inc.","Baby Bull Cart","24 Willie Mays Plz Uppr","San Francisco","CA","94107","2002-01-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1270280-02-211-0181056","1270280-02-211","0181056","Medline Industries Lp","Medline Industries Inc","3 Lakes Dr","Northfield","IL","60093","1988-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"3 Lakes Dr","Northfield","60093","IL","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-87.797480974 42.108042008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0371632-01-001-0371632","0371632-01-001","0371632","Electric Pig LLC","Electric Pig LLC","760 Market St 441","San Francisco","CA","94102","2003-10-23T00:00:00.000","2018-06-30T00:00:00.000","2005-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.404959904 37.786550723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","8","19"
"1382552-03-251-1167332","1382552-03-251","1167332","Ts Consultative Evaluation LLC","Ts Consultative Evaluation LLC","1842 Noriega St Fl 1","San Francisco","CA","94122","2025-02-18T00:00:00.000",,"2025-02-18T00:00:00.000",,,"1842 Noriega St Fl 1","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.483745 37.75419)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1229694-08-191-1104968","1229694-08-191","1104968","Defense Protection Group, Inc.","Defense Protection Group, Inc.","5205 Prospect Rd Ste 223","San Jose","CA","95129","2019-07-28T00:00:00.000",,"2019-08-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,,,,"POINT (-121.992655016 37.29288699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0445305-00-000-0445305","0445305-00-000","0445305","Jones Barbara E","Jones Barbara E","619 23rd Ave","San Francisco","CA","94121","2010-01-01T00:00:00.000","2013-01-11T00:00:00.000","2010-01-01T00:00:00.000","2013-01-11T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.48262 37.775988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1050749-01-161-1023933","1050749-01-161","1023933","Zerbib David","Moraga Dandy Properties","4211 Moraga St","San Francisco","CA","94122","2016-01-01T00:00:00.000","2016-10-19T00:00:00.000","2016-01-01T00:00:00.000","2016-10-19T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5079865 37.754478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1123106-10-161-1059231","1123106-10-161","1059231","Jay Koski","Pacific Steel Group","6939 Schaefer D-141","Chino","CA","91710","2016-10-05T00:00:00.000","2018-06-25T00:00:00.000","2016-10-06T00:00:00.000","2018-06-25T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.653272998 34.003635987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480058-01-001-0480058","0480058-01-001","0480058","Landeros Emmanuel","Landeros Brothers Handyman Svs","1370 Revere Ave","San Francisco","CA","94124","2013-06-01T00:00:00.000","2018-04-24T00:00:00.000","2013-06-01T00:00:00.000","2018-04-24T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3856315 37.729395)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0353880-02-001-0353880","0353880-02-001","0353880","Nature America Inc","Scientific American","225 Bush St Ste 1453","San Francisco","CA","94104","1987-02-01T00:00:00.000",,"2009-12-01T00:00:00.000",,,"200 Hudson St 503 Ste","Jersey City","07311","NJ","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40135 37.790946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1183905-04-181-0486263","1183905-04-181","0486263","Katie Raffetto Intr Design LLC","Katie Raffetto Interior Design LLC","2 Henry Adams St. M-73","San Francisco","CA","94103","2012-08-06T00:00:00.000","2022-01-01T00:00:00.000","2017-10-01T00:00:00.000","2022-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.404437 37.769121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0452880-01-001-0452880","0452880-01-001","0452880","Diep Rany Thi","Lily Beauty Salon","3356 Sacramento St","San Francisco","CA","94118","2010-09-27T00:00:00.000","2016-06-25T00:00:00.000","2010-09-27T00:00:00.000","2016-06-25T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.447997 37.788336)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1268623-02-211-1090979","1268623-02-211","1090979","415 Native, LLC","Green Mirror","800 Taraval St","San Francisco","CA","94116","2018-07-12T00:00:00.000",,"2021-02-01T00:00:00.000",,,"425 Gough St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.474835 37.743309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1252789-05-201-1114558","1252789-05-201","1114558","Text Cauldron Inc.","Text Cauldron Inc.","832 Capp St","San Francisco","CA","94110","2020-05-01T00:00:00.000",,"2020-05-01T00:00:00.000","2020-07-31T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.417775 37.753299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1310282-07-221-1137138","1310282-07-221","1137138","Zo Zotigh","Needle Play Acupuncture","12 Fair Ave","San Francisco","CA","94110","2022-07-20T00:00:00.000",,"2022-07-20T00:00:00.000",,,"1890 Cameron Ct","Concord","94518","CA",,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.419638 37.745433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1300580-03-221-1133346","1300580-03-221","1133346","Margarita's Food Distribuitor Inc","Margaritas Coffee SF","2490 Third St","San Francisco","CA","94107","2022-01-21T00:00:00.000","2023-12-31T00:00:00.000","2022-01-21T00:00:00.000","2022-07-14T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3885745 37.758159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1309184-07-221-0466451","1309184-07-221","0466451","Lss Art Advisory LLC","Lss Art Advisory LLC","3701 Sacramento St # 205","San Francisco","CA","94118","2012-01-01T00:00:00.000",,"2018-07-01T00:00:00.000",,,"3701 Sacramento St # 205","San Francisco","94118","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.453739 37.787121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0437417-04-001-0437417","0437417-04-001","0437417","Paul D Abramson Md Inc","My Doctor Medical Group","450 Sutter St Rm #840","San Francisco","CA","94108","2009-04-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"450 Sutter St 840 Rm","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1167703-11-171-1079263","1167703-11-171","1079263","David Ryan","Obair SF","324 32nd Avenue W St Apt 4","San Francisco","CA","94121","2017-11-11T00:00:00.000","2021-06-30T00:00:00.000","2017-11-11T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.492454306 37.783043958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1222972-05-191-0447667","1222972-05-191","0447667","Bibliowicz Tila","Specialized Learning Inc","690 Clarendon Ave","San Francisco","CA","94131","2010-03-10T00:00:00.000",,"2019-01-01T00:00:00.000",,,"690 Clarendon Ave","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.458383 37.751994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"1314793-09-221-1139036","1314793-09-221","1139036","Yu Shen Hu","Yushen Hu Construction","227 Cordova St","San Francisco","CA","94112","2022-09-23T00:00:00.000",,"2022-09-23T00:00:00.000",,,"227 Cordova St","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.4351495 37.711296)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0312282-02-001-0312282","0312282-02-001","0312282","Harrison Drywall Inc","Harrison Drywall Inc","447 10th St","San Francisco","CA","94103","1996-01-01T00:00:00.000",,"2013-03-18T00:00:00.000",,,"447 10th St","San Francisco","94103","CA","2300-2399","Construction","Construction","false","false",,,,"6","South of Market",,"POINT (-122.410449 37.771263)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1316431-10-221-1139741","1316431-10-221","1139741","John Edmunds","Jp Electric","1508 San Pablo Ave","Pinole","CA","94564","2022-10-10T00:00:00.000",,"2022-10-10T00:00:00.000",,,"1508 San Pablo Ave","Pinole","94564","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.299448011 38.004350014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0343370-01-001-0343370","0343370-01-001","0343370","Moy Pearl","782-786b Vallejo St Apts","782 Vallejo St #786b","San Francisco","CA","94133","1999-01-01T00:00:00.000",,"1999-01-01T00:00:00.000",,,"466 Green St 302 Ste","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.410188 37.798605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0475889-01-001-0475889","0475889-01-001","0475889","Hazlewood Aaron","Aaron Hazlewood","1762 48th Ave","San Francisco","CA","94122","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"1762 48th Ave","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5072755 37.753587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0954933-02-001-0954933","0954933-02-001","0954933","La Motte Richard T","Diamonds SF","210 Post St Ste 301","San Francisco","CA","94108","1996-08-01T00:00:00.000",,"2012-03-01T00:00:00.000",,,"771 Francisco St","San Francisco","94133","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405526 37.788939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1233543-09-191-1106502","1233543-09-191","1106502","Andrea Scrivano","Limitless","1 Saint Francis Pl St Apt 1108","San Francisco","CA","94107","2019-09-11T00:00:00.000",,"2019-09-11T00:00:00.000","2020-05-15T00:00:00.000",,"555 Golden Gate Ave Unit 405","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3977095 37.783107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1302136-04-221-1133978","1302136-04-221","1133978","Kirkwood Commercial Plumbing Corporation","Kirkwood Commercial Plumbing","850 S Van Ness Ave Unit 17","San Francisco","CA","94110","2021-11-17T00:00:00.000",,"2021-11-17T00:00:00.000",,,"850 S Van Ness Ave Ste 17","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.4174825 37.759509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
