"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1138078-02-171-1066337","1138078-02-171","1066337","Bushakan LLC","Bushakan","635 Texas St","San Francisco","CA","94107","2017-02-24T00:00:00.000",,"2017-02-24T00:00:00.000","2021-03-31T00:00:00.000",,"35 Coventry Ct","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.39478 37.758312)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0465382-01-999-0465382","0465382-01-999","0465382","Bragg Catherine P","Flourchylde Bakery","850 Grant Avenue","Novato","CA","94945","2009-05-01T00:00:00.000","2021-03-31T00:00:00.000","2009-05-01T00:00:00.000","2012-04-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.567582998 38.107365993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1182921-03-181-1085357","1182921-03-181","1085357","Fuentes And Poncepadilla","Deluxe Clean And Maintenance","351 351 Turk St","San Francisco","CA","94102","2018-03-22T00:00:00.000",,"2018-03-22T00:00:00.000","2018-04-27T00:00:00.000",,"5 Lancaster Cir 117 Apt","Bay Point","94565","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"5","Tenderloin",,"POINT (-122.414796 37.782612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1042359-10-151-1019808","1042359-10-151","1019808","Gibbs Diane","Diane Gibbs","184 Santa Clara St","San Francisco","CA","94103","2015-10-01T00:00:00.000","2023-08-01T00:00:00.000","2015-10-01T00:00:00.000","2023-08-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.402252869 37.779611559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1012315-11-141-1006110","1012315-11-141","1006110","T Lounge Inc","Cool Tea Bar","229 Columbus Ave","San Francisco","CA","94133","2014-11-18T00:00:00.000","2022-03-24T00:00:00.000","2014-11-18T00:00:00.000","2016-02-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4061335 37.797219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1159088-08-171-1075216","1159088-08-171","1075216","Kenneth Poudrier","Kenneth Poudrier","220 Castro St","San Francisco","CA","94114","2017-08-24T00:00:00.000",,"2017-08-24T00:00:00.000",,,"220 Castro St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Castro/Upper Market",,"POINT (-122.4357615 37.765377)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1228392-07-191-1026240","1228392-07-191","1026240","Ledoux Jacob C","Jacob Ledoux","755 Font Blvd","San Francisco","CA","94132","2015-05-14T00:00:00.000","2022-01-13T00:00:00.000","2019-07-18T00:00:00.000","2022-01-13T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.483146356 37.722402125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1164878-10-171-1077863","1164878-10-171","1077863","George Consolacion","Gbc Electrical Services","2397 Yukon St","San Leandro","CA","94577","2017-10-25T00:00:00.000","2018-01-01T00:00:00.000","2017-10-25T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.183804988 37.703926008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0427727-01-001-0427727","0427727-01-001","0427727","Askandafi Tony M","Third Avenue Food Mart","4101 California St","San Francisco","CA","94118","2008-04-01T00:00:00.000","2019-03-23T00:00:00.000","2008-04-01T00:00:00.000","2019-03-23T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4615465 37.785168)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1285501-08-211-1058654","1285501-08-211","1058654","Side Inc","In The Canyon","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-08-27T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1141271-03-171-0488701","1141271-03-171","0488701","Symphony Talent LLC","Symphony Talent LLC","98 Battery St Fl 4th","San Francisco","CA","94111","2013-07-01T00:00:00.000","2017-01-20T00:00:00.000","2017-01-20T00:00:00.000","2017-01-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399379 37.792089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0485654-01-001-0485654","0485654-01-001","0485654","655 Third Street Associates","655 Third Street Associates","665 3rd St","San Francisco","CA","94107","2009-03-31T00:00:00.000",,"2009-03-31T00:00:00.000",,,"3 Elm Ave","Kentfield","94904","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3932275 37.779417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1209214-01-191-1096183","1209214-01-191","1096183","Abm Industry Groups, LLC","Abm Industry Groups, LLC / Dba - Abm Parking Services","550 Terry Francois Blvd","San Francisco","CA","94158","2018-12-24T00:00:00.000",,"2019-01-01T00:00:00.000","2019-04-30T00:00:00.000",,"600 Harrison St Ste 600","San Francisco","94107","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3865585 37.769499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1326678-03-231-1058654","1326678-03-231","1058654","Side Inc","Viktory","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2023-03-02T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1360986-05-241-0044933","1360986-05-241","0044933","Aramark Services, Inc.","P9 Popcorn Cart","24 Willie Mays Plz # P9 Pop","San Francisco","CA","94107","2002-01-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1129508-12-161-1062152","1129508-12-161","1062152","Yuriko Tanabe","Yuriko Tanabe, Cpa","1177 California St Apt 222","San Franciso","CA","94108","2016-11-11T00:00:00.000","2021-06-30T00:00:00.000","2016-11-11T00:00:00.000","2021-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.413662 37.791027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1159867-09-171-1075566","1159867-09-171","1075566","James Mccollum","James Mccollum, Ph.D.","204 Clement St","San Francisco","CA","94118","2017-08-01T00:00:00.000",,"2017-08-01T00:00:00.000","2020-03-26T00:00:00.000",,"201 Buena Vista Ave E","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4614115 37.783341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1225372-06-191-0319836","1225372-06-191","0319836","Starr Finley Llp","Starr Finley Llp","235 Pine St","San Francisco","CA","94104","1998-09-16T00:00:00.000",,"1998-09-16T00:00:00.000",,,"235 Pine St 15th Fl Fl","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400297 37.791909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1060586-03-161-1029744","1060586-03-161","1029744","Fomo Eats San Francisco LLC","The Halal Guys","340 Ofarrell St","San Francisco","CA","94102","2016-03-31T00:00:00.000","2024-04-17T00:00:00.000","2016-03-31T00:00:00.000","2024-04-17T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25 P21","Multiple","RESTAURANT 1,000 - 2,000 SQFT; EXTENDED HOURS","3","Tenderloin",,"POINT (-122.410341 37.786428)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","3","36","20"
"1089149-08-161-0453323","1089149-08-161","0453323","Sweet Jane's LLC","Jane On Fillmore","2123 Fillmore St","San Francisco","CA","94115","2010-10-13T00:00:00.000",,"2016-08-01T00:00:00.000",,,"2123 Fillmore St","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4342495 37.789353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0490801-01-001-0490801","0490801-01-001","0490801","Chin Marian","Sunway Company (Sf)","719 12th Ave","San Francisco","CA","94118","2014-07-01T00:00:00.000","2020-06-30T00:00:00.000","2014-07-01T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4706095 37.774647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1335359-06-231-1147636","1335359-06-231","1147636","Genesis Home Remodeling","Genesis Home Remodeling","533 Airport Blvd Ste 400","Burlingame","CA","94010","2023-06-12T00:00:00.000",,"2023-06-12T00:00:00.000",,,"533 Airport Blvd Ste 400","Burlingame","94010","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.340629977 37.589927012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1348277-12-231-1153167","1348277-12-231","1153167","Jimmy Moe, M.D. Inc.","Bay Area Anesthesia Management","99 E C St Ste 100","Upland","CA","91786","2023-12-06T00:00:00.000",,"2023-12-06T00:00:00.000","2023-12-05T00:00:00.000",,"99 E C St Ste 100","Upland","91786","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.65003004 34.097520008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480289-01-001-0480289","0480289-01-001","0480289","Body Bence","Bay Area Carpet Master","584 44th Ave","San Francisco","CA","94121","2013-06-10T00:00:00.000",,"2013-06-10T00:00:00.000",,,"584 44th Ave","San Francisco","94121","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.5048095 37.777554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1290054-10-211-1092037","1290054-10-211","1092037","Kinextus LLC","Rosebuds Premium","211 12th St","San Francisco","CA","94103","2018-08-28T00:00:00.000",,"2021-10-27T00:00:00.000",,,"680 8th St 231 Ste","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission",,"POINT (-122.4165645 37.771767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0033598-01-001-0033598","0033598-01-001","0033598","Hom Loy Woon Etal","1390 Washington Apts","1390 Washington St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"1518 Jackson St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4160965 37.794051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1369345-08-241-1161681","1369345-08-241","1161681","Loandesk LLC","Loandesk","1160 Battery E St Ste 100","San Francisco","CA","94111","2024-08-01T00:00:00.000",,"2024-08-01T00:00:00.000",,,"1160 Battery St E Ste 100","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401701579 37.801937687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1317475-11-221-1140196","1317475-11-221","1140196","Earthling Automotive LLC","Earthling Automotive","475 9th St","San Francisco","CA","94103","2022-11-01T00:00:00.000",,"2022-11-01T00:00:00.000","2024-02-29T00:00:00.000",,"615 Bay Shore Blvd","San Francisco","94124","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","South of Market",,"POINT (-122.4087165 37.771821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1324094-02-231-1143019","1324094-02-231","1143019","Luminate Electric","Luminate Electric","21165 Garden Ave Apt 5","Hayward","CA","94541","2023-02-10T00:00:00.000","2024-07-07T00:00:00.000","2023-02-10T00:00:00.000","2024-07-07T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.111694972 37.668492979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1250951-04-201-0462521","1250951-04-201","0462521","Zimride Inc","2300 Harrison","2300 Harrison","San Francisco","CA","94110","2011-04-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"185 Berry St Ste 5000","San Francisco","94107","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"9","Mission",,"POINT (-122.412717945 37.760541956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0324927-01-001-0324927","0324927-01-001","0324927","Prana Capital LLC","Prana Capital LLC","665 3rd St 450","San Francisco","CA","94107","1997-01-01T00:00:00.000",,"1997-01-01T00:00:00.000","2017-07-17T00:00:00.000",,"500 Washington St Ste 400","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3932275 37.779417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0486423-01-001-0486423","0486423-01-001","0486423","Patel Ashok","Soma Dome Hotel","205 9th St","San Francisco","CA","94103","2014-01-01T00:00:00.000","2016-01-16T00:00:00.000","2014-01-01T00:00:00.000","2016-01-16T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4128295 37.775043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0372226-01-001-0372226","0372226-01-001","0372226","Phillips A/Hagggerstone J","Imagine That","584 Castro St #410","San Francisco","CA","94114","2003-11-20T00:00:00.000","2022-06-29T00:00:00.000","2003-11-20T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0455241-01-001-0455241","0455241-01-001","0455241","Sunday Shotwell Inc","Sunday Shotwell Inc","361 14th Ave 3","San Francisco","CA","94118","2011-01-07T00:00:00.000","2018-06-30T00:00:00.000","2011-01-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4732645 37.781442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0370531-03-999-0370531","0370531-03-999","0370531","Air & Lube Systems Inc","Air & Lube Systems Inc","8530 Fruitridge Rd 1","Sacramento","CA","95826","2009-05-01T00:00:00.000",,"2009-05-01T00:00:00.000","2014-06-30T00:00:00.000",,"8353 Demetre Ave","Sacramento","95828","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.388626239 38.524917498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0320795-03-001-0320795","0320795-03-001","0320795","Anza Lexington LLC","Anza Lexington LLC","1318 34th Ave","San Francisco","CA","94122","1998-07-21T00:00:00.000","2014-04-11T00:00:00.000","1998-07-21T00:00:00.000","2014-04-11T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.492853 37.762452)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0402445-01-001-0402445","0402445-01-001","0402445","Baraghani Fatemeh","Skin Wise","336 Sutter St","San Francisco","CA","94108","2006-10-16T00:00:00.000",,"2009-08-31T00:00:00.000",,,"336 Sutter St","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4060705 37.789668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1134272-01-171-1064521","1134272-01-171","1064521","Heidi Fuller","The Way To Change","3870 Clay St","San Francisco","CA","94118","2017-01-02T00:00:00.000","2018-08-01T00:00:00.000","2017-01-02T00:00:00.000","2018-08-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4565965 37.788174)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0158389-04-001-0158389","0158389-04-001","0158389","Mcauliffe Daniel J-Margaret","36-38 Beulah St Apts","36 Beulah St","San Francisco","CA","94117","1984-06-22T00:00:00.000","2022-06-29T00:00:00.000","2007-04-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4508455 37.767717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0486530-01-001-0486530","0486530-01-001","0486530","City Copy And Print Center Inc","City Copy And Print Center Inc","270 Divisadero St","San Francisco","CA","94117","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000","2024-01-01T00:00:00.000",,"270 Divisadero St","San Francisco","94117","CA",,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.436846 37.771713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1128509-11-161-1061679","1128509-11-161","1061679","Mccone Julia & Burns Sarah","A-C-U","1775 O'farrell St #22","San Francisco","CA","94115","2016-11-28T00:00:00.000","2019-05-27T00:00:00.000","2016-11-28T00:00:00.000","2019-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.433822 37.782918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
