"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0444181-01-001-0444181","0444181-01-001","0444181","Redclay Project LLC","Redclay Archives","One Embarcadero Center 500","San Francisco","CA","94111","2009-11-20T00:00:00.000","2018-06-30T00:00:00.000","2011-03-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1090195-08-161-1042907","1090195-08-161","1042907","Bhupinder Bhangu","Bhupinder Bhangu","4474 Appian Way Apt 7","El Sobrante","CA","94803","2016-01-01T00:00:00.000","2023-05-09T00:00:00.000","2016-01-01T00:00:00.000","2023-05-09T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.305367981 37.970124985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1309481-07-221-1136820","1309481-07-221","1136820","75% Store","75% Store","530 Brannan St Apt 116","San Francisco","CA","94107","2022-07-09T00:00:00.000",,"2022-07-09T00:00:00.000",,,"530 Brannan St Apt 116","San Francisco","94107","CA","4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.397279848 37.7777852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0198394-01-001-0198394","0198394-01-001","0198394","Cobb Christopher R Etal","Real Guitars","15 Lafayette St","San Francisco","CA","94103","1990-07-01T00:00:00.000",,"1990-07-01T00:00:00.000",,,"15 Lafayette St","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission",,"POINT (-122.417496 37.773369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1365992-07-241-1160307","1365992-07-241","1160307","Lush Handmade Cosmetics LLC","Lush Handmade Cosmetics LLC","3251 20th Ave Unit 150","San Francisco","CA","94132","2024-06-18T00:00:00.000",,"2024-06-18T00:00:00.000",,,"8680 Cambie St","Vancouver","V6P6M","BC","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0398464-01-001-0398464","0398464-01-001","0398464","S-Factor San Francisco","S - Factor San Francisco","2159 Filbert St","San Francisco","CA","94123","2005-07-01T00:00:00.000","2014-01-01T00:00:00.000","2005-07-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.43492 37.79784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0401556-01-001-0401556","0401556-01-001","0401556","Legaspi-Boongaling Editha Dmd","Dr Day Dental Office Inc","450 Sutter St Rm 1426","San Francisco","CA","94108","2006-07-14T00:00:00.000","2023-05-26T00:00:00.000","2006-07-14T00:00:00.000","2023-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1024515-04-151-0456239","1024515-04-151","0456239","Meeriyagerd Inc","Dogo Love","538 Castro St","San Francisco","CA","94114","2011-04-01T00:00:00.000","2018-09-30T00:00:00.000","2015-04-01T00:00:00.000","2018-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4353115 37.760202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1206858-12-181-1095579","1206858-12-181","1095579","830 Eddy Street LLC","830 Eddy Street LLC","315 Linden St","San Francisco","CA","94102","2018-11-01T00:00:00.000","2024-06-30T00:00:00.000","2018-11-01T00:00:00.000","2024-06-30T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4232425 37.776267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1046616-12-151-1021844","1046616-12-151","1021844","Maaser Helga","Maaser Residential","291 Downey St","San Francisco","CA","94117","2015-12-09T00:00:00.000","2015-12-09T00:00:00.000","2015-12-09T00:00:00.000","2015-12-09T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.446755 37.763901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1366842-07-241-1160658","1366842-07-241","1160658","Tatyana Buchwald","Tatyana Buchwald","15 Merced Ave #","San Francisco","CA","94127","2024-07-22T00:00:00.000",,"2024-07-22T00:00:00.000",,,"15 Merced Ave","San Francisco","94127","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0486766-01-999-0486766","0486766-01-999","0486766","Red Oxygen Inc","Red Oxygen Pty Ltd","445 Upper Edward St 39",,,,"2014-01-17T00:00:00.000","2018-06-30T00:00:00.000","2014-01-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.457694453 37.778106217)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1174128-01-181-1081400","1174128-01-181","1081400","Hanford Applied Restoration & Conservation","Hanford Applied Restoration & Conservation","596 First E St Bldg","Sonoma","CA","95476","2017-07-20T00:00:00.000","2024-06-04T00:00:00.000","2017-07-20T00:00:00.000","2024-06-04T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.456725036 38.290113988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1308095-06-221-1026209","1308095-06-221","1026209","Olejniczak Alex","Alex Olejniczak","3333 Judah St Apt 1","San Francisco","CA","94122","2015-03-30T00:00:00.000",,"2022-01-05T00:00:00.000","2023-03-31T00:00:00.000",,"3131 Vicente St Apt 301","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.497938 37.760535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1185002-04-181-1086307","1185002-04-181","1086307","Blue Vista Capital Management, LLC","Blue Vista Capital Management, LLC","353 N Clark St Ste 730","Chicago","IL","60654","2017-04-16T00:00:00.000","2021-03-31T00:00:00.000","2017-04-16T00:00:00.000","2021-03-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-87.63041003 41.888947986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1329334-04-231-1145215","1329334-04-231","1145215","Connections Real Estate Team","Connections Real Estate Team","891 Beach St","San Francisco","CA","94109","2023-03-22T00:00:00.000",,"2023-03-22T00:00:00.000",,,"891 Beach St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Russian Hill",,"POINT (-122.4235575 37.80612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"0335270-01-001-0335270","0335270-01-001","0335270","Sarah S De Sanz Dds Apc","Sarah S De Sanz Dds Apc","450 Sutter St Rm 2414","San Francisco","CA","94108","2000-03-15T00:00:00.000","2017-10-15T00:00:00.000","2000-03-15T00:00:00.000","2017-10-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1370885-09-241-1162316","1370885-09-241","1162316","Sophie Roberts","Sophie Roberts","750 Folsom St #","San Francisco","CA","94107","2024-09-18T00:00:00.000",,"2024-09-18T00:00:00.000",,,"1726 Page St Apt 6","San Francisco","94117","CA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1004239-08-141-1002694","1004239-08-141","1002694","Craftworks LLC","Whitechapel","600 Polk St","San Francisco","CA","94102","2014-08-01T00:00:00.000",,"2014-08-01T00:00:00.000",,,"600 Polk St","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","5","Tenderloin","Lower Polk","POINT (-122.4187785 37.782423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0474710-01-001-0474710","0474710-01-001","0474710","Yanez Raul A","Yanez Architects","71 Knollview Way","San Francisco","CA","94131","2012-12-03T00:00:00.000",,"2012-12-03T00:00:00.000",,,"71 Knollview Way","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Twin Peaks",,"POINT (-122.4513405 37.750617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","8","38","48"
"0307338-01-001-0307338","0307338-01-001","0307338","Becker Cpa Review Corporation","Becker Cpa Review Corporation","480 Sutter St","San Francisco","CA","94108","1996-06-19T00:00:00.000",,"2006-01-01T00:00:00.000",,,"399 S Spring Ave Ste 108","St Louis","63110","MO","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.408289 37.789389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0389016-01-001-0389016","0389016-01-001","0389016","Young Tenny C","Tennyyoung","240 Ortega St","San Francisco","CA","94122","2005-06-17T00:00:00.000","2018-06-30T00:00:00.000","2005-06-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.466357 37.753065)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0483792-01-002-0483792","0483792-01-002","0483792","Almeida Eduardo A","Almeida Services","1546 La Playa 41","San Francisco","CA","94132","2013-10-08T00:00:00.000","2015-01-29T00:00:00.000","2014-05-22T00:00:00.000","2015-01-29T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.508936995 37.758191912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0952029-03-001-0952029","0952029-03-001","0952029","Fox Noel T","American Clover Construction","770 Lakeview Ave","San Francisco","CA","94112","1999-01-01T00:00:00.000","2019-12-31T00:00:00.000","2008-02-25T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.461569 37.718433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0017570-01-001-0017570","0017570-01-001","0017570","Luxor Cab Co","Luxor Cab Co","2230 Jerrold Ave","San Francisco","CA","94124","1968-10-01T00:00:00.000","2018-02-18T00:00:00.000","1968-10-01T00:00:00.000","2018-02-18T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.399928 37.74537)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1006891-09-141-1003658","1006891-09-141","1003658","Czaja Agnes","Dogs-A-Gogo","374 Madrid St","San Francisco","CA","94112","2014-09-01T00:00:00.000","2022-05-27T00:00:00.000","2014-09-01T00:00:00.000","2014-09-24T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4315945 37.723689)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1121280-09-161-1058361","1121280-09-161","1058361","Mariana Haungatau","Mariana Haungatau","2711 Edlinger Ave","Sacramento","CA","95822","2016-06-02T00:00:00.000","2018-01-01T00:00:00.000","2016-06-02T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.476016464 38.503677672)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1085366-07-161-0490865","1085366-07-161","0490865","Blanco Ashley M","Eduenhance","932 Wawona St","San Francisco","CA","94116","2014-07-15T00:00:00.000","2019-03-04T00:00:00.000","2015-07-01T00:00:00.000","2019-03-04T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4770265 37.737639)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1364312-06-241-1159613","1364312-06-241","1159613","Everything Savage","Everything Savage","520 S Van Ness Ave Apt 303","San Francisco","CA","94110","2024-06-06T00:00:00.000",,"2024-06-06T00:00:00.000",,,"520 S Van Ness Ave Apt 303","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4176085 37.764666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0336243-01-001-0336243","0336243-01-001","0336243","Khoon Changs Corporation","Khoon Changs Thai Cuisine","1901 Divisadero St","San Francisco","CA","94115","2000-05-01T00:00:00.000","2010-11-23T00:00:00.000","2000-05-01T00:00:00.000","2010-11-23T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.44059 37.787283)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"1151951-06-171-1072372","1151951-06-171","1072372","Skechers Usa, Inc.","Skechers","101 Powell St","San Francisco","CA","94102","2017-05-19T00:00:00.000","2017-05-19T00:00:00.000","2017-05-19T00:00:00.000","2017-05-19T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Tenderloin",,"POINT (-122.4081675 37.785618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1022698-03-151-1010990","1022698-03-151","1010990","Play Djs Llp","Play Djs Llp","1035 Lincoln St","San Francisco","CA","94122","2015-01-01T00:00:00.000","2016-01-29T00:00:00.000","2015-01-01T00:00:00.000","2016-01-29T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.468995099 37.765742931)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1007426-09-141-1003951","1007426-09-141","1003951","Bitpay, Inc","Bitpay, Inc","207 King St Apt 706","San Francisco","CA","94107","2014-05-10T00:00:00.000","2015-04-30T00:00:00.000","2014-05-10T00:00:00.000","2015-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3916975 37.777536)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1172669-12-171-1025379","1172669-12-171","1025379","Suttiprapa Puttawan","Suttiprapa Puttawan","8687 Adamstown Way","Elk Grove","CA","95624","1991-10-24T00:00:00.000",,"1991-10-24T00:00:00.000",,,"8687 Adamstown Way","Elk Grove","95624","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER",,,,"POINT (-121.389301234 38.445156859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1175168-01-181-0392277","1175168-01-181","0392277","Steinberg Architects","Steinberg Hart Architects","98 Battery St 300","San Francisco","CA","94111","2005-08-22T00:00:00.000",,"2018-01-02T00:00:00.000",,,"818 W 7th St 1100 Ste","Los Angeles","90017","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399379 37.792089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1125834-10-161-1060434","1125834-10-161","1060434","Contador, Inc.","Contador, Inc.","14 Funston Ave","San Francisco","CA","94129","2016-07-07T00:00:00.000","2017-05-22T00:00:00.000","2016-07-07T00:00:00.000","2017-05-22T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,"2","Presidio",,"POINT (-122.457312 37.797759)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1023063-03-151-0362230","1023063-03-151","0362230","Qiu Qi Hang","Qiu Qi Hang","594 Monterey Blvd","San Francisco","CA","94127","2003-01-01T00:00:00.000",,"2010-04-06T00:00:00.000",,,"567 Pine St Ste 201","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.448735 37.731825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0944963-01-001-0944963","0944963-01-001","0944963","Hider Arnold G","47 Fair Ave Apt","47 Fair Ave","San Francisco","CA","94110","1993-04-09T00:00:00.000",,"1993-04-09T00:00:00.000",,,"375 Cambridge St","San Francisco","94134","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.418981 37.745442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1016661-01-151-1007977","1016661-01-151","1007977","Labovsky Stephen","Maison Swiss","145 Swiss Ave","San Francisco","CA","94131","2015-01-22T00:00:00.000",,"2015-01-22T00:00:00.000",,,"145 Swiss Ave","San Francisco","94131","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Glen Park",,"POINT (-122.4377775 37.736046)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"0021715-01-001-0021715","0021715-01-001","0021715","Paige Structural Glass Co","Paige Structural Glass Co","1531 Mission St","San Francisco","CA","94103","1968-10-01T00:00:00.000","2025-01-31T00:00:00.000","1968-10-01T00:00:00.000","2012-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"6","Mission",,"POINT (-122.4173475 37.773657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0346273-02-999-0346273","0346273-02-999","0346273","Tyco Healthcare Group Lp","Covidien","15 Hamsphire Street","Mansfield","MA","2048","2001-05-31T00:00:00.000",,"2007-07-01T00:00:00.000",,,"15 Hampshire St","Mansfield","02048","MA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-71.249572165 42.027042104)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0411737-02-001-0411737","0411737-02-001","0411737","Spight Ralph J","Ralph J Spight","2944 24th St","San Francisco","CA","94110","2007-01-01T00:00:00.000","2015-06-30T00:00:00.000","2013-01-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.4108495 37.752903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
