"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1337307-07-231-1148419","1337307-07-231","1148419","Omnibus Enterprises LLC","Omnibus Enterprises","945 Taraval St Unit 403","San Francisco","CA","94116","2023-07-01T00:00:00.000",,"2023-07-07T00:00:00.000",,,"945 Taraval St Unit 403","San Francisco","94116","CA","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.476419 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0445990-01-001-0445990","0445990-01-001","0445990","Thomas Lukens Consulting Inc","Thomas Lukens Consulting Inc","1498 Willard St","San Francisco","CA","94117","2008-04-01T00:00:00.000","2015-12-31T00:00:00.000","2008-04-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Inner Sunset",,"POINT (-122.4537525 37.762704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1154443-07-171-1073368","1154443-07-171","1073368","Healthvana, Inc","Healthvana, Inc.","880 Harrison St Ste 303d","San Francisco","CA","94107","2017-04-01T00:00:00.000","2018-06-30T00:00:00.000","2017-05-01T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4016965 37.779615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0399864-01-001-0399864","0399864-01-001","0399864","Wong Carrie J S","Carrie J S Wong","582 Valley St","San Francisco","CA","94131","2006-07-01T00:00:00.000","2022-05-12T00:00:00.000","2006-07-01T00:00:00.000","2022-05-12T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.43501 37.744254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1078400-06-161-1038130","1078400-06-161","1038130","Marco Cochrane Sculpture Inc.","Marco Cochrane Sculpture Inc.","600 California Ave Bldg 3","San Francisco","CA","94966","2010-11-01T00:00:00.000","2018-08-31T00:00:00.000","2015-06-01T00:00:00.000","2018-08-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Treasure Island",,"POINT (-122.365894039 37.819387018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"0931059-01-001-0931059","0931059-01-001","0931059","Honnert S & Honnert M","Honnert Bros","1940 Van Ness Ave","San Francisco","CA","94109","1994-01-01T00:00:00.000",,"1994-01-01T00:00:00.000",,,"415 30th Ave","San Mateo","94403","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4225675 37.7937)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1010983-11-141-1005560","1010983-11-141","1005560","Rathakar & Sons","Five Star Cleaners","369 Bay St","San Francisco","CA","94133","2014-11-03T00:00:00.000","2017-06-21T00:00:00.000","2014-11-03T00:00:00.000","2017-06-21T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4130455 37.805517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0452640-01-999-0452640","0452640-01-999","0452640","Jay O'neal Alpine Roofing Inc","Alpine Roofing Inc","150 Butte Ave","Yuba City","CA","95993","2010-09-17T00:00:00.000","2015-06-24T00:00:00.000","2010-09-17T00:00:00.000","2015-06-24T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.668801998 39.125903016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0436401-02-002-0436401","0436401-02-002","0436401","Redick Jared","Jared Redick Music Studio","57 Post St 812","San Francisco","CA","94104","2008-01-01T00:00:00.000","2018-06-30T00:00:00.000","2012-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4030465 37.78875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0467429-01-001-0467429","0467429-01-001","0467429","Zookcity","Zookcity","28 Second St 3rd Fl","San Francisco","CA","94105","2012-03-15T00:00:00.000","2016-07-01T00:00:00.000","2012-03-15T00:00:00.000","2016-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4012015 37.788777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1192380-06-181-1089269","1192380-06-181","1089269","Milton Lacayo","Lacayo Mechanical","1512 Mt Frazier Dr","San Jose","CA","95127","2018-06-19T00:00:00.000","2022-06-29T00:00:00.000","2018-06-19T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.803492979 37.354860016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1160200-09-171-1075540","1160200-09-171","1075540","Sutter Bay Medical Foundation","Sutter Pacific Medical Foundation","2100 Webster St Ste 516","San Francisco","CA","94115","2017-08-30T00:00:00.000",,"2017-08-30T00:00:00.000",,,"101 Rowland Way 101 Ste","Novato","94945","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.432365 37.79014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1276616-04-211-1124027","1276616-04-211","1124027","Cloud Surfin415 LLC","Cloudsurfin415 LLC","85 Osceola Ln Apt 6","San Francisco","CA","94124","2020-08-11T00:00:00.000",,"2020-08-11T00:00:00.000",,,"85 Osceola Ln 6 Apt","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.382756 37.731303)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1261178-09-201-0937233","1261178-09-201","0937233","Pacific Sealants","Pacific Sealants","1901 Jacquleline Way","Concord","CA","94519","1995-01-01T00:00:00.000",,"2019-06-01T00:00:00.000",,,"1901 Jacqueline Way","Concord","94519","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.010492041 37.98277202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1176115-01-181-1082345","1176115-01-181","1082345","Chia Network, Inc.","Chia Network, Inc.","650 California St","San Francisco","CA","94108","2017-08-15T00:00:00.000","2021-01-27T00:00:00.000","2017-08-15T00:00:00.000","2021-01-27T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40522 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1068097-05-161-1033218","1068097-05-161","1033218","G3 Global Services LLC","G3 Global Services LLC","388 Market St Ste 1520","San Francisco","CA","94111","2014-10-13T00:00:00.000",,"2014-10-13T00:00:00.000","2017-12-31T00:00:00.000",,"100 Bush St Ste 1650","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0301235-01-999-0301235","0301235-01-999","0301235","Parrish Candyce L","Hot Dog Bills","675 Santa Barbara Ave","Millbrae","CA","94030","1997-01-01T00:00:00.000","2016-04-01T00:00:00.000","1997-01-01T00:00:00.000","2016-04-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.414532966 37.607926017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1268433-01-211-1120918","1268433-01-211","1120918","Ward & Burke Tunneling Inc.","Ward & Burke Tunneling Inc","20 South 3rd Street 210","Columbus","OH","43215","2021-01-28T00:00:00.000",,"2021-01-28T00:00:00.000",,,"20 South 3rd Street","Columbus","43215","OH","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-82.997357977 39.962061015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1041852-10-151-1019559","1041852-10-151","1019559","Gk Holdings Inc","Global Knowledge Training LLC","9000 Regency Pkwy #400","Cary","NC","27518","2015-10-01T00:00:00.000",,"2015-10-01T00:00:00.000",,,"9000 Regency Pkwy Ste 400","Cary","27518","NC",,,,"false","false",,,,,,,"POINT (-78.797980062 35.728800095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1032291-07-151-1015423","1032291-07-151","1015423","Lee Marie","Marie Lee","721 Holloway Ave","San Francisco","CA","94112","2015-07-01T00:00:00.000","2015-11-08T00:00:00.000","2015-07-01T00:00:00.000","2015-11-08T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.46066 37.721619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0320554-01-001-0320554","0320554-01-001","0320554","Rowland Hal E","The Big Picture","2908 California St Apt 4","San Francisco","CA","94115","1998-10-13T00:00:00.000","2018-08-01T00:00:00.000","1998-10-13T00:00:00.000","2018-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.442606 37.788093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1347509-11-231-1152841","1347509-11-231","1152841","Noel Martinez","Papa Y Ala","2475 Mission St","San Francisco","CA","94110","2023-11-29T00:00:00.000",,"2023-11-29T00:00:00.000",,,"2475 Mission St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4185985 37.757484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0941145-01-001-0941145","0941145-01-001","0941145","Scattini Jerrold P","Commercial Property Funding","1250 Jones St 301","San Francisco","CA","94109","1995-05-01T00:00:00.000","2016-01-01T00:00:00.000","2003-01-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.414337 37.793124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1025319-04-151-1012230","1025319-04-151","1012230","Tudury Gaston Esteban","Optoelectronics Refurbish","263 Staples Ave","San Francisco","CA","94112","2015-04-08T00:00:00.000","2017-05-25T00:00:00.000","2015-04-08T00:00:00.000","2017-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.448024 37.728837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1199694-09-181-1092297","1199694-09-181","1092297","457 Bryant, Lp","457 Bryant, Lp","1459 18th Street #322","San Francisco","CA","94107","2018-08-23T00:00:00.000",,"2018-08-23T00:00:00.000",,,"1459 18th St 322 #","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.397057 37.762443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0052378-01-001-0052378","0052378-01-001","0052378","Nuey Louie Sing","2602 Sacramento Apts","2602 Sacramento St","San Francisco","CA","94115","1968-10-01T00:00:00.000","2013-12-31T00:00:00.000","1968-10-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.436009 37.78983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0019067-01-001-0019067","0019067-01-001","0019067","Meyers Ray H-Prof Dental Corp","Meyers Ray H","490 Post St 606","San Francisco","CA","94102","1968-10-01T00:00:00.000","2016-04-05T00:00:00.000","1968-10-01T00:00:00.000","2016-04-05T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4098415 37.788318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1012224-11-141-1006070","1012224-11-141","1006070","Heritage Sign Company","Heritage Sign Company","1747 East Ave Q Ste #E3","Palmdale","CA","93550","2014-11-17T00:00:00.000","2016-01-01T00:00:00.000","2014-11-17T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.097006007 34.588214012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0409013-01-001-0409013","0409013-01-001","0409013","Lang Phong K","Lang Phong K","1327 22nd Ave","San Francisco","CA","94122","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.48064 37.762848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1138807-03-171-1066673","1138807-03-171","1066673","Chin Barry","Arcata Consulting","1650 33rd Ave","San Francisco","CA","94122","2017-03-01T00:00:00.000","2020-12-31T00:00:00.000","2017-03-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.49135 37.756368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0023367-01-024-0023367","0023367-01-024","0023367","Rs Corporation","Radio Shack","2288 Market St #3890","San Francisco","CA","94114","1970-01-01T00:00:00.000","2021-06-30T00:00:00.000","1991-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.432841 37.764891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1228122-07-191-1011521","1228122-07-191","1011521","Ample Inc","Ample","333 Alabama St","San Francisco","CA","94110","2015-03-24T00:00:00.000",,"2019-07-16T00:00:00.000","2019-07-23T00:00:00.000",,"100 Hooper St 25 Ste","San Francisco","94107","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Mission",,"POINT (-122.4122445 37.765017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0448198-02-001-0448198","0448198-02-001","0448198","Cali Lorien LLC","City Cycle Of San Francisco","3001 Steiner St","San Francisco","CA","94123","2010-04-01T00:00:00.000","2015-01-31T00:00:00.000","2010-04-01T00:00:00.000","2015-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.43719 37.796963)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1354037-02-241-1155660","1354037-02-241","1155660","Guillermo Montes","Caballero","1713 Amesbury Pl","Modesto","CA","95358","2024-02-26T00:00:00.000",,"2024-02-26T00:00:00.000",,,"1713 Amesburry Pl","Modesto","95358","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.009330033 37.60500199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0456619-01-001-0456619","0456619-01-001","0456619","Voeller Brieann W","Brieann Voeller","1425 Brannan St","San Francisco","CA","94107","2011-02-17T00:00:00.000","2011-12-31T00:00:00.000","2011-02-17T00:00:00.000","2011-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.394516 37.779938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1243778-01-201-1110851","1243778-01-201","1110851","Ray Reyna","Reyna Capital","1886 11th Ave","San Francisco","CA","94122","2020-01-23T00:00:00.000","2020-03-12T00:00:00.000","2020-01-23T00:00:00.000","2020-03-12T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4674865 37.753056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0461319-01-999-0461319","0461319-01-999","0461319","Cts International Corp","Cts International Corp","1201 West Selby Ln","Redwood City","CA","94061","2011-08-01T00:00:00.000","2011-08-01T00:00:00.000","2011-08-01T00:00:00.000","2013-12-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.22109398 37.45514098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1292794-12-211-1058654","1292794-12-211","1058654","Side Inc","The Fold Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-12-03T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1083905-07-161-1039993","1083905-07-161","1039993","Pilot Power Group, Inc.","Pilot Power Group, Inc.","8910 University Center Ln Ste 520","San Diego","CA","92122","2016-05-24T00:00:00.000",,"2016-05-24T00:00:00.000","2020-03-17T00:00:00.000",,"5151 Shoreham Pl Ste 240","San Diego","92122","CA","2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-117.226701014 32.871080983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1200084-09-181-1092474","1200084-09-181","1092474","Kanstantsin Lisouski","D3 Studio","548 26th Ave Apt 3b","San Francisco","CA","94121","2018-09-10T00:00:00.000","2019-05-30T00:00:00.000","2018-09-10T00:00:00.000","2019-05-30T00:00:00.000",,,,,,"4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.485392 37.779102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1174582-01-181-1081604","1174582-01-181","1081604","Ramiro Giron Galvan","Ramiro's Carpet","7845 Holly St","Oakland","CA","94621","2018-01-05T00:00:00.000",,"2018-01-05T00:00:00.000",,,"7845 Holly St","Oakland","94621","CA",,,,"false","false",,,,,,,"POINT (-122.179721995 37.758929021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0947884-01-001-0947884","0947884-01-001","0947884","Osherov A & Chechelnisky A","Uniworld Travel","5947 Geary Blvd","San Francisco","CA","94121","1995-12-01T00:00:00.000","2021-01-14T00:00:00.000","2009-03-10T00:00:00.000","2021-01-14T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4833805 37.779849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0485230-01-001-0485230","0485230-01-001","0485230","Salazar Nicole","Sugar Society","1538 Pacific Ave 115","San Francisco","CA","94109","2013-12-06T00:00:00.000","2022-06-29T00:00:00.000","2013-12-06T00:00:00.000","2014-12-17T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4206595 37.795302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
