"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0428952-01-002-0428952","0428952-01-002","0428952","Pine River Domestic Mgmnt Lp","Pine River Domestic Mgmnt Lp","580 California St 1700","San Francisco","CA","94104","2007-08-15T00:00:00.000","2016-03-10T00:00:00.000","2011-05-01T00:00:00.000","2016-03-10T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1284209-08-211-1126908","1284209-08-211","1126908","John Clancy","Architectural Openings Consultants, LLC","7030 Pacific Coast","Las Vegas","NV","89148","2021-08-12T00:00:00.000",,"2021-08-12T00:00:00.000",,,"Po Box 82215","Las Vegas","89180","NV","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-115.293245984 36.060395979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0186371-01-001-0186371","0186371-01-001","0186371","Fox James B","Rosemount Construction","666 41st Ave","San Francisco","CA","94121","1983-01-01T00:00:00.000",,"2000-02-14T00:00:00.000",,,"666 41st Ave","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.501331 37.776159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1300792-03-221-1133434","1300792-03-221","1133434","Ls Travel & Tour Agency","Ls Travel & Tour Agency","138 Bellflower Ln","Union City","CA","94587","2022-03-17T00:00:00.000","2022-06-07T00:00:00.000","2022-03-17T00:00:00.000","2022-06-07T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.010230022 37.594593008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1334060-05-231-1147128","1334060-05-231","1147128","Alaina Peng","Ap Art Studio","1160 Mission St Unit 161","San Francisco","CA","94103","2023-05-26T00:00:00.000","2024-05-03T00:00:00.000","2023-05-26T00:00:00.000","2024-05-03T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.412286125 37.778196898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1030685-06-151-0456674","1030685-06-151","0456674","American Teleconferen Svcs Ltd","Premiere Global Services","44 Montgomery St Ste 1650","San Francisco","CA","94104","2010-10-22T00:00:00.000",,"2015-05-21T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1221932-05-191-1101995","1221932-05-191","1101995","Weller Construction, Inc.","Weller Construction, Inc.","10693 Brennan Ctr","Sonora","CA","95370","2019-05-16T00:00:00.000",,"2019-05-16T00:00:00.000",,,"Po Box 1134","Columbia","95310","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-120.412769029 37.999970009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0421132-02-999-0421132","0421132-02-999","0421132","Wells Technology Inc","Wells Technology Inc","4885 Windsor Nw Ct","Bemidji","MN","56601","2008-05-01T00:00:00.000",,"2008-05-01T00:00:00.000",,,"4885 Windsor Ct Nw","Bemidji","56601","MN","3100-3399 4200-4299","Multiple","Manufacturing; Wholesale Trade","false","false",,,,,,,"POINT (-94.951841019 47.528882989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1038610-09-151-1017855","1038610-09-151","1017855","Flywheel Technologies LLC","Plainview Technologies","2225 23rd St #307","San Francisco","CA","94107","2015-09-03T00:00:00.000","2020-05-11T00:00:00.000","2015-09-03T00:00:00.000","2018-10-04T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4022095 37.754433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1018471-02-151-1008917","1018471-02-151","1008917","The Tan Trust","22 Gardenside Dr Apts","22 Gardenside Dr","San Francisco","CA","94131","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"730 Eucalyptus Ave","Hillsborough","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Twin Peaks",,"POINT (-122.444721 37.751652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"0431112-01-001-0431112","0431112-01-001","0431112","Lonergan Brian M","Premier Electric","155 20th Ave 1","San Francisco","CA","94121","2008-08-01T00:00:00.000","2018-06-30T00:00:00.000","2011-08-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.480055 37.784961)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1253989-06-201-1115065","1253989-06-201","1115065","Woods Family Investments, Lp","Woods Family Investments, Lp","579 Burnette Ave","San Francisco","CA","94131","2020-03-01T00:00:00.000",,"2020-03-01T00:00:00.000",,,"Po Box P O Box 1113","South San Francisco","94083","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Twin Peaks",,"POINT (-122.444423724 37.75211685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"1234560-09-191-1106936","1234560-09-191","1106936","Ravi Mishra","118 Liberty","118 Liberty St","San Francisco","CA","94110","2019-07-16T00:00:00.000","2019-07-16T00:00:00.000","2019-07-16T00:00:00.000","2019-07-16T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Mission",,"POINT (-122.4242685 37.757763)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0437215-01-001-0437215","0437215-01-001","0437215","Cooper Roderick H","Roderick Cooper Designs","25 Alpine Ter","San Francisco","CA","94117","2009-03-18T00:00:00.000","2018-06-30T00:00:00.000","2009-03-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.437593 37.769841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"0922902-02-999-0922902","0922902-02-999","0922902","U S Perma Incorporated","California Tile Installers","1696 Rogers Ave","San Jose","CA","95112","1996-02-09T00:00:00.000",,"2005-01-31T00:00:00.000",,,"1696 Rogers Ave","San Jose","95112","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.905685981 37.372202006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0479598-01-999-0479598","0479598-01-999","0479598","Russell Tobin & Associates LLC","Russell Tobin & Associates LLC","420 Lexington Ave Rm 2220","New York","NY","10170","2013-02-25T00:00:00.000",,"2013-02-25T00:00:00.000",,,"420 Lexington Ave 30 Fl","New York","10170","NY",,,,"false","false",,,,,,,"POINT (-73.97527144 40.752758882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1340910-08-231-1149954","1340910-08-231","1149954","Ls Tech LLC","Lifeschool","1160 Battery St Ste 100","San Francisco","CA","94111","2023-06-01T00:00:00.000","2023-12-27T00:00:00.000","2023-06-01T00:00:00.000","2023-12-27T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401134 37.801917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1019013-02-151-1009196","1019013-02-151","1009196","Wallflower Vintage LLC","Wallflower Vintage","1176 Valencia St","San Francisco","CA","94110","2015-02-06T00:00:00.000","2019-02-01T00:00:00.000","2015-02-06T00:00:00.000","2019-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4211995 37.754136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"0954650-01-001-0954650","0954650-01-001","0954650","Li Alwin","Alwin Li","3200 Geary Blvd","San Francisco","CA","94118","1996-01-01T00:00:00.000",,"1996-01-01T00:00:00.000",,,"101 Montgomery St Ste 888","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.453397 37.782018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0456581-01-999-0456581","0456581-01-999","0456581","Catechi John W","Catechi Construction","1880 Lexington Ave","San Mateo","CA","94402","2011-02-23T00:00:00.000","2018-06-30T00:00:00.000","2011-02-23T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.346598982 37.51837301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0379915-20-001-0379915","0379915-20-001","0379915","Ambrose Employer Group LLC","Boxee Inc","2190 47th Ave","San Francisco","CA","94116","2004-01-01T00:00:00.000","2013-12-31T00:00:00.000","2009-08-17T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.505723 37.745685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1384021-03-251-1167957","1384021-03-251","1167957","Jennifer Lu","Lunaludraws","10610 Felton Way","Cupertino","CA","95014","2025-03-20T00:00:00.000",,"2025-03-20T00:00:00.000",,,"10610 Felton Way","Cupertino","95014","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.03375266 37.314073968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0353002-02-001-0353002","0353002-02-001","0353002","Olmos Jose A","Jose Olmos General Contractor","2042 36th Ave","San Francisco","CA","94116","2014-01-02T00:00:00.000","2019-04-07T00:00:00.000","2014-01-02T00:00:00.000","2019-04-07T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4940545 37.748898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0382502-03-001-0382502","0382502-03-001","0382502","Liang Kelly Qx","Ocean Wave Hair Salon","1716 Ocean Ave","San Francisco","CA","94112","2006-03-13T00:00:00.000",,"2006-08-01T00:00:00.000",,,"1716 Ocean Ave","San Francisco","94112","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.460100126 37.724778394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","10","8","41","71"
"1360767-05-241-1158359","1360767-05-241","1158359","Kids&Me LLC","Kids&Me LLC","3739 Balboa St 1032","San Francisco","CA","94121","2024-03-15T00:00:00.000",,"2024-03-15T00:00:00.000",,,"3739 Balboa St","San Francisco","94121","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.499054 37.775394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1067084-05-161-1032737","1067084-05-161","1032737","Advance Construction Technology, Inc","Advance Construction Technology, Inc","10 San Bruno Ave","Morgan Hill","CA","95037","2016-05-08T00:00:00.000",,"2016-05-08T00:00:00.000",,,"48995 Milmont Dr","Fremont","94538","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.699016998 37.17547899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1187717-05-181-1073669","1187717-05-181","1073669","Cardtronics Usa, Inc.","Provident Cu - University Of San Francisco","2131 Fulton St","San Francisco","CA","94117","2002-08-01T00:00:00.000",,"2017-11-03T00:00:00.000",,,"3201 Dallas Pkwy Ste 400","Frisco","75034","TX","5210-5239","Financial Services","Financial Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.451871257 37.775088864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1132916-01-171-1063815","1132916-01-171","1063815","Chan-Hinoki M/ Hinoki T","Expensesense LLC","418 Lakeview Ave","San Francisco","CA","94112","2017-01-13T00:00:00.000","2022-06-29T00:00:00.000","2017-01-13T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.453649 37.71819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0398867-01-001-0398867","0398867-01-001","0398867","Arnold Christopher L","Christopher Arnold Ins Agency","2369 Ocean Ave Ste 1","San Francisco","CA","94127","2006-01-01T00:00:00.000","2022-05-31T00:00:00.000","2008-04-01T00:00:00.000","2022-05-31T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4692415 37.729692)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"0352823-02-001-0352823","0352823-02-001","0352823","Perez Alfonso Jr S","Creative I Design Group","131 Concord St","San Francisco","CA","94112","2002-02-11T00:00:00.000","2018-06-30T00:00:00.000","2002-02-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4421965 37.711782)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1151214-06-171-1072179","1151214-06-171","1072179","Patrick York","Patrick York","2355 Market St","San Francisco","CA","94114","2017-06-21T00:00:00.000","2018-03-22T00:00:00.000","2017-06-21T00:00:00.000","2018-03-22T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4342 37.762857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0337265-03-001-0337265","0337265-03-001","0337265","De Polo Marc J","Mokai","829 Hayes St","San Francisco","CA","94117","2000-06-06T00:00:00.000",,"2002-12-15T00:00:00.000",,,"829 Hayes St Apt 2","San Francisco","94117","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4300645 37.7757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1062540-04-161-0445674","1062540-04-161","0445674","One Medical Group Inc","One Medical Group","580 Valencia St","San Francisco","CA","94110","2010-01-01T00:00:00.000",,"2016-02-16T00:00:00.000",,,"1 Embarcadero Ctr Ste 1900","San Francisco","94111","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.4220725 37.763613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1336617-06-231-1148129","1336617-06-231","1148129","Mariana Prutton","Mariana Prutton","3231 Moraga St","San Francisco","CA","94122","2023-06-28T00:00:00.000",,"2023-06-28T00:00:00.000",,,"3231 Moraga St","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4975375 37.754973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1171269-12-171-1026226","1171269-12-171","1026226","Pinaire Noaeh A","Pinaire Noaeh A","15538 Maubert Ave","San Leandro","CA","94578","2015-05-06T00:00:00.000",,"2015-05-06T00:00:00.000",,,"15538 Maubert Ave","San Leandro","94578","CA",,,,"false","false",,,,,,,"POINT (-122.119890521 37.70556619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1342003-09-231-1150438","1342003-09-231","1150438","Ying Zhang","Paper Boat Art Studio","425 Divisadero St Ste 209","San Francisco","CA","94117","2023-09-01T00:00:00.000",,"2023-09-05T00:00:00.000",,,"425 Divisadero St Ste 209","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.43789 37.773369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0111429-01-001-0111429","0111429-01-001","0111429","Tonelli William & Irene Etal","4490-4494 Mission Bldg","4490 Mission St","San Francisco","CA","94112","1977-09-27T00:00:00.000","2016-10-28T00:00:00.000","1977-09-27T00:00:00.000","2016-10-28T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.434155 37.726047)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0380069-01-001-0380069","0380069-01-001","0380069","Mai Dong P","Taraval Nails","1123 Taraval St","San Francisco","CA","94116","2004-08-17T00:00:00.000","2016-03-30T00:00:00.000","2008-10-15T00:00:00.000","2016-03-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.478165 37.742787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0411120-01-999-0411120","0411120-01-999","0411120","Savazian Emil","Savazian Emil","2636 Cashlea Court","S San Fran","CA","94080","2007-01-01T00:00:00.000","2013-06-15T00:00:00.000","2007-01-01T00:00:00.000","2013-06-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.468317962 37.648615002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0064458-13-001-0064458","0064458-13-001","0064458","Boschetti Paul","257-263 Pierce Apts","257 Pierce St","San Francisco","CA","94117","1989-10-04T00:00:00.000",,"1988-01-01T00:00:00.000",,,"955 Prague St","San Francisco","94112","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"5","Haight Ashbury",,"POINT (-122.434137 37.772451)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0390707-02-001-0390707","0390707-02-001","0390707","Roumeliotes Stefanie G","Sgr Consulting LLC","465 California St 425","San Francisco","CA","94104","2013-08-01T00:00:00.000","2018-06-30T00:00:00.000","2013-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402142 37.792557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1218011-04-191-1097378","1218011-04-191","1097378","Ie Settlement Services, LLC","Iess","4 Embarcadero Ctr. Ste 1400","San Francisco","CA","94111","2019-01-24T00:00:00.000","2022-12-07T00:00:00.000","2019-01-24T00:00:00.000","2022-12-07T00:00:00.000",,,,,,"5210-5239 5240-5249","Multiple","Financial Services; Insurance","false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1270257-02-211-0428619","1270257-02-211","0428619","Tremor Video Inc","Magnite Ctv, Inc,","8 California St","San Francisco","CA","94111","2006-02-15T00:00:00.000","2022-12-31T00:00:00.000","2020-06-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.396724 37.793826)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0145698-01-001-0145698","0145698-01-001","0145698","Clayscott Insurance Agency Inc","Clayscott Insurance Agency Inc","2311 Taraval St","San Francisco","CA","94116","1984-01-01T00:00:00.000","2015-12-31T00:00:00.000","1984-01-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.490954 37.742139)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
