"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1017457-01-151-1008380","1017457-01-151","1008380","Kcs West Inc","Kcs West Inc","1405 Van Dyke Ave","San Francisco","CA","94124","2015-01-29T00:00:00.000","2017-03-31T00:00:00.000","2015-01-29T00:00:00.000","2017-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3890605 37.726956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1008144-09-141-0158139","1008144-09-141","0158139","Franciscan Properties Inc","Berkshire Hathaway Homeservices Franciscan Properties","677 Portola Dr","San Francisco","CA","94127","1979-10-01T00:00:00.000",,"2014-07-31T00:00:00.000",,,"677 Portola Dr","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4525735 37.744569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"0449456-01-001-0449456","0449456-01-001","0449456","Settels Raquel","Raquel Settels Metalsmith","4128 24th St","San Francisco","CA","94114","2010-07-01T00:00:00.000","2018-06-30T00:00:00.000","2010-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.434884 37.751499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1098671-08-161-1047115","1098671-08-161","1047115","Revamp Engineering, Inc.","Revamp Engineering, Inc.","360 Lily St 5","San Francisco","CA","94102","2016-01-01T00:00:00.000","2017-12-31T00:00:00.000","2016-01-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4268515 37.77408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0475277-01-001-0475277","0475277-01-001","0475277","Moran Michael P","Explore San Francisco","39 Rosemont Pl","San Francisco","CA","94103","2012-12-01T00:00:00.000","2019-06-30T00:00:00.000","2012-12-01T00:00:00.000","2015-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.425497 37.76859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0396664-04-001-0396664","0396664-04-001","0396664","Stephen & Margaret Lee Fam Tr","179 Oak Street Apartments","179 Oak St","San Francisco","CA","94102","2006-01-01T00:00:00.000",,"2006-01-01T00:00:00.000","2015-07-24T00:00:00.000",,"714 Van Ness Ave","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4221175 37.774827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0439803-01-001-0439803","0439803-01-001","0439803","Key Code Media","Key Code Media","55 Montgomery St #602","San Francisco","CA","94104","2009-06-01T00:00:00.000",,"2009-06-01T00:00:00.000",,,"270 S Flower St","Burbank","91502","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402149943 37.789612348)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1172865-12-171-1081153","1172865-12-171","1081153","Perez Angel","Angel Perez","1785 Mckinnon Ave Apt B","San Francisco","CA","94124","2017-12-06T00:00:00.000",,"2017-12-06T00:00:00.000",,,"1785 Mckinnon Ave Apt B","San Francisco","94124","CA",,,,"false","false","P43","TOW CAR DRIVER","TOW CAR DRIVER","10","Bayview Hunters Point",,"POINT (-122.392854 37.737612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0371761-01-001-0371761","0371761-01-001","0371761","Campbell Arlene M","Wild Garden","1388 Haight St 8","San Francisco","CA","94117","2003-11-05T00:00:00.000","2018-06-30T00:00:00.000","2003-11-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.444982 37.770426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0056338-14-001-0056338","0056338-14-001","0056338","Sumski Jack Sumski Marilyn Tr","5024-5026 Geary Blvd Bldg","5024 Geary Blvd","San Francisco","CA","94118","1968-10-01T00:00:00.000","2022-02-22T00:00:00.000","1993-12-06T00:00:00.000","2022-02-22T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.473404 37.78092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1254923-07-201-1115434","1254923-07-201","1115434","De Lovely Limo Inc","De Lovely Limo Inc","520 Taylor St","San Francisco","CA","94102","2020-07-01T00:00:00.000",,"2020-07-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.411349 37.787364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"0476774-01-001-0476774","0476774-01-001","0476774","Francisco Jeffrey","Big Face","538 7th Ave 1","San Francisco","CA","94118","2013-02-01T00:00:00.000","2018-06-30T00:00:00.000","2013-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.464845 37.77831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1161290-09-171-1076198","1161290-09-171","1076198","Nashat Abdelghani","A1 Hauling","443 Gateway Dr 101","Pacifica","CA","94044","2017-09-01T00:00:00.000",,"2017-09-01T00:00:00.000",,,"213 Lavender Ln","Patterson","95363","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.475824041 37.657829019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1315429-10-221-1139303","1315429-10-221","1139303","Athens Painting & Commercial Coatings Inc","Athens Painting & Commercial Coating Inc","4291 Suzanne Dr","Pittsburg","CA","94565","2022-10-03T00:00:00.000",,"2022-10-03T00:00:00.000",,,"4291 Suzanne Dr","Pittsburg","94565","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.879258008 37.992728002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0183051-01-999-0183051","0183051-01-999","0183051","Advanced Office Systems Inc","Advanced Office Systems Inc","4060 Pike Ln B","Brisbane Q4068",,,"1988-12-06T00:00:00.000",,"1988-12-06T00:00:00.000",,,"4060 Pike Ln # B","Concord","94520","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (152.90143 -27.694305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1181015-03-181-1084467","1181015-03-181","1084467","Elissa Chandler","Rhode Island St.","1013 Rhode Island St","San Francisco","CA","94107","2018-03-04T00:00:00.000","2019-05-01T00:00:00.000","2018-03-04T00:00:00.000","2019-05-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Potrero Hill",,"POINT (-122.4014805 37.756539)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1234503-09-191-0476875","1234503-09-191","0476875","Tacolicious Management Inc","Tacolicious Management Inc","1 Warriors Way","San Francisco","CA","94158","2011-04-06T00:00:00.000","2018-01-01T00:00:00.000","2019-09-06T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3875755 37.768005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0413417-02-999-0413417","0413417-02-999","0413417","Daimler Buses North Amer Inc","Daimler Buses North Amer Inc","165 Base Rd","Oriskany","NY","13424","2013-03-01T00:00:00.000","2013-03-01T00:00:00.000","2013-03-01T00:00:00.000","2013-03-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-75.378433883 43.151893049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1374826-11-241-1164003","1374826-11-241","1164003","Gamexchanger LLC","Gamexchanger LLC","272 Leland Ave","San Francisco","CA","94134","2024-11-15T00:00:00.000",,"2024-11-15T00:00:00.000",,,"272 Leland Ave","San Francisco","94134","CA",,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4087885 37.713168)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0407726-01-001-0407726","0407726-01-001","0407726","Gates Bradford J","Gates Bradford J","4557 18th St","San Francisco","CA","94114","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4406755 37.760292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0164651-01-001-0164651","0164651-01-001","0164651","Hershman Donald E Dpm","Amer Podiatry Group","450 Sutter St Rm 1101","San Francisco","CA","94108","1982-06-01T00:00:00.000",,"1982-06-01T00:00:00.000",,,"450 Sutter St Rm 1101","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0438169-01-999-0438169","0438169-01-999","0438169","Mcarthur Keith","Mcarthur Investigations","1920 Union St Ste 11","Oakland","CA","94607","2009-04-01T00:00:00.000",,"2009-04-01T00:00:00.000",,,"1920 Union St Ste 11","Oakland","94607","CA",,,,"false","false",,,,,,,"POINT (-122.286572988 37.81401602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0456396-01-001-0456396","0456396-01-001","0456396","Boutiette Dale T","Dale T Boutiette","1400 Van Ness Ave","San Francisco","CA","94109","2011-01-01T00:00:00.000","2018-12-31T00:00:00.000","2011-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.421618 37.788705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1094636-08-161-1045111","1094636-08-161","1045111","Silver Melissa","Yearning 4 Learning","1946 10th Ave","San Francisco","CA","94116","2016-08-25T00:00:00.000",,"2016-08-25T00:00:00.000",,,"91 Cragmont Ave","San Francisco","94116","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.466222 37.751931)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0398388-01-001-0398388","0398388-01-001","0398388","Baker Shawn M","Pacific Coast Express","420 Hayes St","San Francisco","CA","94102","2006-04-01T00:00:00.000","2007-01-01T00:00:00.000","2006-04-01T00:00:00.000","2007-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4234225 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1189329-05-181-1088120","1189329-05-181","1088120","Faizan Shaikh","Mobudz.Io","2934 Cesar Chavez","San Francisco","CA","94103","2018-05-23T00:00:00.000","2020-02-14T00:00:00.000","2018-05-23T00:00:00.000","2020-02-14T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.408476035 37.748530012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1245811-02-201-1111659","1245811-02-201","1111659","Gregory Pothier","Tgb Global LLC","729 Jones St 404","San Francisco","CA","94109","2020-02-12T00:00:00.000","2020-03-01T00:00:00.000","2020-02-12T00:00:00.000","2020-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.413806 37.788021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1275458-04-211-0166178","1275458-04-211","0166178","Wfbm Llp","Sf Office","1 Sansome St Ste 1150","Irvine","CA","92612","1987-08-01T00:00:00.000",,"2021-03-01T00:00:00.000","2021-03-01T00:00:00.000",,"19900 Macarthur Blvd Ste 1150","Irvine","92612","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.82051 33.661854)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1229213-07-191-1104761","1229213-07-191","1104761","Travis Godar","Better Roofing With Travis","214 Florance Dr","Aptos","CA","95003","2019-07-29T00:00:00.000","2023-06-30T00:00:00.000","2019-07-29T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.898583994 36.968519994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1163777-10-171-1077347","1163777-10-171","1077347","Wooster House, LLC","Wooster House, LLC","888 Broadway","New York","NY","10003","2014-02-20T00:00:00.000","2014-02-20T00:00:00.000","2014-02-20T00:00:00.000","2014-02-20T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-73.989917642 40.738057359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1157873-08-171-1028560","1157873-08-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1404","25 Medical Center Way","San Francisco","CA","94143","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-17T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.457329079 37.761744485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","8","14","110"
"0478198-01-001-0478198","0478198-01-001","0478198","Lawal/Cheema/Ibrahim/Baluyot","1201 Clothing","888 Ofarrell W1103","San Francisco","CA","94109","2013-04-05T00:00:00.000","2018-06-30T00:00:00.000","2013-04-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.419309355 37.785020009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1150497-06-171-1071913","1150497-06-171","1071913","Li Hua Wu","498 35th Avenue Rental","498 35th Ave","San Francisco","CA","94121","2017-06-14T00:00:00.000","2018-02-01T00:00:00.000","2017-06-14T00:00:00.000","2018-02-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"1","Outer Richmond",,"POINT (-122.49531 37.779921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0377971-03-001-0377971","0377971-03-001","0377971","Captain Zachary B","Tristans Esl","1370 Mission St #300","San Francisco","CA","94103","2004-07-01T00:00:00.000","2022-06-29T00:00:00.000","2010-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.415678 37.775682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1031940-06-151-1015231","1031940-06-151","1015231","Srinivasan Balaji S","21 Inc","650 Townsend St 215","San Francisco","CA","94103","2015-02-05T00:00:00.000","2015-02-05T00:00:00.000","2015-02-05T00:00:00.000","2015-02-05T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.40333 37.770714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0474165-01-001-0474165","0474165-01-001","0474165","Gutierrez Regina R","Gina Rachelle Design","1801 Wedemeyer St 310","San Francisco","CA","94129","2012-11-05T00:00:00.000",,"2012-11-05T00:00:00.000","2014-11-14T00:00:00.000",,"5634 Mcfarlane Rd","Sebastopol","95472","CA",,,,"false","false",,,,"2","Presidio",,"POINT (-122.474673 37.788813)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0300886-01-001-0300886","0300886-01-001","0300886","530 Jackson Street Inc","530 Jackson St Inc","530 Jackson St","San Francisco","CA","94133","1999-02-01T00:00:00.000",,"1999-02-01T00:00:00.000",,,"530 Jackson St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.404077 37.796571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0390362-05-001-0390362","0390362-05-001","0390362","Kent Esmerelda","Anima Mastet","126 Precita Ave","San Francisco","CA","94110","2005-08-01T00:00:00.000",,"2008-05-07T00:00:00.000","2020-01-31T00:00:00.000",,"126 Precita Ave","San Francisco","94110","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Bernal Heights",,"POINT (-122.41746 37.746747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1030281-06-151-0447558","1030281-06-151","0447558","Gymdoc Inc","Gym Doctors","3488 Arden Rd","Hayward","CA","94545","2010-03-15T00:00:00.000",,"2014-09-02T00:00:00.000",,,"3488 Arden Rd","Hayward","94545","CA",,,,"false","false",,,,,,,"POINT (-122.110776986 37.62081399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1005222-08-141-1003205","1005222-08-141","1003205","Hyde Clay Laundry Cleaners LLC","Hyde Clay Laundry Cleaners LLC","1260 Hyde St","San Francisco","CA","94109","2014-08-26T00:00:00.000",,"2014-08-26T00:00:00.000",,,"1464 18th Ave","San Francisco","94122","CA",,,,"false","false","H46","AUTOMATIC LAUNDRY - FACILITIES","AUTOMATIC LAUNDRY - FACILITIES","3","Nob Hill",,"POINT (-122.417586 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0361948-02-999-0361948","0361948-02-999","0361948","Kletter Cary S","Kletter Law Firm","1900 S Norfolk St 350","San Mateo","CA","94403","2009-03-01T00:00:00.000","2012-12-31T00:00:00.000","2011-02-11T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.292360022 37.55267599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1195614-07-181-1090439","1195614-07-181","1090439","Sacred Heart Cathedral Preparatory","Sacred Heart Cathedral Preparatory","1055 Ellis St","San Francisco","CA","94109","2018-07-20T00:00:00.000",,"2018-07-20T00:00:00.000",,,"3250 19th Ave","San Francisco","94132","CA",,,,"false","false","H91","SCHOOL CAFETERIAS (PRIVATE W/FOOD PREP)","SCHOOL CAFETERIAS (PRIVATE W/FOOD PREP)","2","Western Addition",,"POINT (-122.423202 37.783296)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1073482-05-161-1035774","1073482-05-161","1035774","Christopher Jurach","Zephyr Real Estate","455 Cole St Apt 12","San Francisco","CA","94117","2016-01-04T00:00:00.000","2018-05-09T00:00:00.000","2016-01-04T00:00:00.000","2017-06-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4506385 37.770732)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
