"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1279982-06-211-1125307","1279982-06-211","1125307","Qualis Opus Construction Group Inc","Construction Bussiness","51 S Merrydale S Rd","San Rafael","CA","94903","2021-06-14T00:00:00.000",,"2021-06-14T00:00:00.000","2021-06-14T00:00:00.000",,"51 Merrydale Rd","San Rafael","94903","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.533244017 37.993032014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1082893-07-161-0454145","1082893-07-161","0454145","Zerodivide","Zerodivide","255 California St Fl 8","San Francisco","CA","94111","1998-10-13T00:00:00.000","2021-06-30T00:00:00.000","1998-10-13T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3996805 37.793124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0119543-01-062-0119543","0119543-01-062","0119543","Abm Parking Services","Ampco System Parking","3 Embarcadero Ctr(#4503)","San Francisco","CA","94111","1979-05-01T00:00:00.000","2013-12-31T00:00:00.000","1989-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39729 37.79494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1009942-10-141-0490175","1009942-10-141","0490175","Haggard Lauren Mae","The Hair Extensions Expert","633 Battery St #117","San Francisco","CA","94111","2014-06-09T00:00:00.000","2019-01-01T00:00:00.000","2014-07-22T00:00:00.000","2015-08-03T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4011745 37.797156)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1146819-05-171-1070381","1146819-05-171","1070381","C21 Real Estate Alliance Inc","C21 Real Estate Alliance","1569 Sloat Blvd Ste 300","San Francisco","CA","94132","2017-01-09T00:00:00.000","2023-06-30T00:00:00.000","2017-01-09T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.491098 37.733049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"0484422-03-001-0484422","0484422-03-001","0484422","Foodie Baby LLC","Foodie Baby","425 Barneveld Blvd","San Francisco","CA","94124","2013-11-01T00:00:00.000","2014-07-31T00:00:00.000","2014-01-18T00:00:00.000","2014-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.403402877 37.741680061)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1031280-06-151-1014885","1031280-06-151","1014885","Oneill Leonore","Leonore O'neill","1535 Chestnut St","San Francisco","CA","94123","2015-06-01T00:00:00.000",,"2015-06-01T00:00:00.000",,,"4444 Geary Blvd Ste 100","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.428665 37.801503)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0944759-01-999-0944759","0944759-01-999","0944759","Mci Computer Leasing Inc","Mci Computer Leasing Inc","3650 Mt. Diablo Bl 101","Lafayette","CA","94549","1995-08-22T00:00:00.000","2012-09-30T00:00:00.000","1995-08-22T00:00:00.000","2012-09-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.127212976 37.891329018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1158419-08-171-1074906","1158419-08-171","1074906","Bliss Technologies, Inc.","Taxjoy","145 Carmel St 12","San Francisco","CA","94117","2016-01-01T00:00:00.000","2019-12-31T00:00:00.000","2017-08-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Inner Sunset",,"POINT (-122.449725 37.760382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","14","114"
"0301374-01-001-0301374","0301374-01-001","0301374","Chin Gayle A Dds","Gayle A Chin Dds","595 Buckingham Way Ste 444","San Francisco","CA","94132","1983-09-01T00:00:00.000","2022-08-31T00:00:00.000","1983-09-01T00:00:00.000","2022-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Lakeshore",,"POINT (-122.476221 37.730268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0449108-01-001-0449108","0449108-01-001","0449108","Fire Fox Construction LLC","Fire Fox Construction LLC","42 Lee Ave","San Francisco","CA","94112","2010-04-28T00:00:00.000",,"2010-04-28T00:00:00.000",,,"42 Lee Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.453784 37.719036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0410417-01-999-0410417","0410417-01-999","0410417","Park Shin H","Park Shin H","414 Lincoln Cir #1","Millbrae","CA","94030","2007-01-01T00:00:00.000","2018-05-31T00:00:00.000","2007-01-01T00:00:00.000","2018-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.400337962 37.600893014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1019170-02-151-1009271","1019170-02-151","1009271","Deierlein Kathryn","Mo's Welding","2066 Revere Ave","San Francisco","CA","94124","2015-02-17T00:00:00.000","2015-12-01T00:00:00.000","2015-02-17T00:00:00.000","2015-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3987175 37.73682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0165464-06-001-0165464","0165464-06-001","0165464","Hopfenspirger Lee W","1722-1726 Pierce St Apt","1722 Pierce St","San Francisco","CA","94115","1987-01-01T00:00:00.000","2016-09-06T00:00:00.000","1990-01-05T00:00:00.000","2015-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.436225 37.78614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1197354-08-181-1058654","1197354-08-181","1058654","Side Inc","Real Estate Experts","466 Brannan St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2018-08-07T00:00:00.000","2019-08-14T00:00:00.000",,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3959635 37.778967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1126566-11-161-1060790","1126566-11-161","1060790","Kevin Corrigan","Omni Tutoring","691 16th Ave","San Francisco","CA","94118","2016-11-04T00:00:00.000",,"2016-11-04T00:00:00.000",,,"691 16th Ave","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.474979 37.775106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1022999-03-151-1007016","1022999-03-151","1007016","Pacific Edge Construction Inc","Greacon Construction Inc","991 Innes Ave","San Francisco","CA","94124","2014-07-01T00:00:00.000",,"2014-09-16T00:00:00.000","2016-05-31T00:00:00.000",,"58 Paul Dr Ste H","San Rafael","94903","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.377653 37.732743)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0082477-01-001-0082477","0082477-01-001","0082477","Savitsky Eileen","Savitsky Eileen","2550 Greenwich St","San Francisco","CA","94123","1971-10-14T00:00:00.000","2007-10-20T00:00:00.000","1994-02-02T00:00:00.000","2007-10-20T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.441665284 37.798247326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1317256-10-221-1140097","1317256-10-221","1140097","Build An Idea Inc","Fresh Homes","2309 Noriega St # 78","San Francisco","CA","94122","2022-10-28T00:00:00.000",,"2022-10-28T00:00:00.000",,,"2309 Noriega St # 78","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.488542 37.753461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1135922-02-171-1065343","1135922-02-171","1065343","Chestnut Hill LLC","Chestnut Hill LLC","2186 Geary Blvd","San Francisco","CA","94115","2017-01-02T00:00:00.000","2019-01-31T00:00:00.000","2017-01-02T00:00:00.000","2019-01-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Japantown",,"POINT (-122.4393075 37.783701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1248868-03-201-1088703","1248868-03-201","1088703","Etip Inc.","Etip.Io","595 Pacific Ave Fl 4","San Francisco","CA","94133","2018-06-05T00:00:00.000",,"2020-03-12T00:00:00.000",,,"595 Pacific Ave 4 Fl","San Francisco","94133","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4050895 37.797057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1358599-04-241-1157480","1358599-04-241","1157480","Jacob Andrade","Jacob Andrade","2041 Market","San Francisco","CA","94114","2024-04-18T00:00:00.000",,"2024-04-18T00:00:00.000",,,"1045 Mission St Apt 357","San Francisco","94103","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.42791573 37.768183308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0406786-01-999-0406786","0406786-01-999","0406786","Cheung Danny C","Cheung Danny C","2860 Medina Drive","San Bruno","CA","94066","2007-01-01T00:00:00.000","2014-01-24T00:00:00.000","2007-01-01T00:00:00.000","2014-01-24T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.457934042 37.639066003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1023154-03-151-1011213","1023154-03-151","1011213","Jppf Waterfront Plaza Lp","Jppf Waterfront Plaza Lp","50 Francisco St","San Francisco","CA","94111","2014-08-01T00:00:00.000",,"2014-08-01T00:00:00.000",,,"1700 Montgomery St Ste 110","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.40594 37.806093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1115315-09-161-1055418","1115315-09-161","1055418","Eric's Driving Company","Eric's Driving Company","1440 Second Ave","Oroville","CA","95965","2016-09-01T00:00:00.000","2018-01-01T00:00:00.000","2016-09-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.563179037 39.510099995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0410362-01-999-0410362","0410362-01-999","0410362","Ouda Hafiz Y","Ouda Hafiz Y","Po Box 2647","Sunnyvale","CA","94087","2007-01-01T00:00:00.000","2009-06-12T00:00:00.000","2007-01-01T00:00:00.000","2009-06-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.04504 37.35733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1168728-11-171-1079756","1168728-11-171","1079756","Harsahj Singh","Ubereats","1455 Market","San Francisco","CA","94103","2017-04-07T00:00:00.000","2019-05-23T00:00:00.000","2017-04-07T00:00:00.000","2019-05-23T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.418565854 37.775609432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1055567-02-161-1027007","1055567-02-161","1027007","March Capital Bay Area Opportunity Fund I Lp","March Capital Bay Area Opportunity Fund I Lp","80 Rossi Ave","San Francisco","CA","94118","2014-03-01T00:00:00.000","2022-11-09T00:00:00.000","2014-06-01T00:00:00.000","2022-11-09T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.455944 37.778121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1380777-02-251-1166596","1380777-02-251","1166596","Zamora Home Improvement LLC","Zamora Home Improvement LLC","9214 D St","Oakland","CA","94603","2025-02-01T00:00:00.000",,"2025-02-03T00:00:00.000",,,"9214 D St","Oakland","94603","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.178291959 37.745871985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1199509-08-181-0483288","1199509-08-181","0483288","Cp Squared Inc","Cgs International","1972 Williams St","San Leandro","CA","94577","2013-09-30T00:00:00.000","2018-12-31T00:00:00.000","2018-08-31T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.176787994 37.712472993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0383061-02-001-0383061","0383061-02-001","0383061","Kurtzman Edward S","Sandler Wine Company","1225 Minnesota St","San Francisco","CA","94107","2004-12-01T00:00:00.000",,"2012-04-02T00:00:00.000","2014-03-31T00:00:00.000",,"540 Barneveld Ave","San Francisco","94124","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Potrero Hill",,"POINT (-122.389461 37.754946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1257008-08-201-1116013","1257008-08-201","1116013","Little Brothers LLC","Little Brothers","103 Horne Ave","San Francisco","CA","94124","2020-07-22T00:00:00.000",,"2020-07-22T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false","H74","CATERER","CATERER","10","Bayview Hunters Point",,"POINT (-122.3656245 37.726596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0434835-01-999-0434835","0434835-01-999","0434835","Rusciano Construction Inc","Rusciano Construction Inc","2828 Aiello Dr B","San Jose","CA","95111","2009-01-05T00:00:00.000","2012-02-01T00:00:00.000","2009-01-05T00:00:00.000","2012-02-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.845853022 37.293899985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1079188-06-161-1038489","1079188-06-161","1038489","Wu Jing Liang","Lightning Studio","125 Goethe St","San Francisco","CA","94112","2016-06-28T00:00:00.000","2018-12-31T00:00:00.000","2016-06-28T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Outer Mission",,"POINT (-122.459463 37.708587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","10","1","28","66"
"1141203-03-171-1067824","1141203-03-171","1067824","Irvenia Waters","Waters Leadership Coaching","5 Sea View Ter","San Francisco","CA","94121","2017-03-01T00:00:00.000",,"2017-03-01T00:00:00.000",,,"5 Sea View Ter","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Seacliff",,"POINT (-122.490675 37.784169)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","1","8","6","33","1"
"1385086-04-251-1168393","1385086-04-251","1168393","Pomelo Group Usa, Inc.","Pomelo Group Usa, Inc.","221 Main St Ste 770","San Francisco","CA","94105","2024-11-12T00:00:00.000",,"2024-11-12T00:00:00.000",,,"221 Main St Ste 770","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3922285 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0459752-02-001-0459752","0459752-02-001","0459752","Whisler Louis D","Rubaiyat","1 Market St","San Francisco","CA","94105","2012-10-01T00:00:00.000","2018-06-30T00:00:00.000","2012-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1237844-11-191-1108286","1237844-11-191","1108286","Divergent Worlds Psychotherapy And Consulting, Inc.","Rachel Robbins, Psy.D.","459 Fulton St Ste 106","San Francisco","CA","94102","2019-10-21T00:00:00.000",,"2019-10-21T00:00:00.000",,,"459 Fulton St 106 Ste","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4242955 37.778265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1212386-02-191-1098035","1212386-02-191","1098035","Mavonline LLC","Mavonline","1400 Market St","San Francisco","CA","94102","2019-02-01T00:00:00.000","2022-06-29T00:00:00.000","2019-02-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.417964 37.776429)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0149162-01-001-0149162","0149162-01-001","0149162","Post Mark","Post Mark","2555 Ocean Ave Ste 101","San Francisco","CA","94132","1985-01-07T00:00:00.000",,"1997-09-01T00:00:00.000",,,"2555 Ocean Ave Ste 101","San Francisco","94132","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4731835 37.731402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"0490186-05-001-0490186","0490186-05-001","0490186","Ma Ruirong","World Trip","37 Arleta Ave","San Francisco","CA","94134","2014-06-02T00:00:00.000","2018-12-01T00:00:00.000","2014-06-13T00:00:00.000","2018-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4036945 37.712529)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1371593-09-241-1162624","1371593-09-241","1162624","Embrace Skin Studio LLC","Embrace Skin Studio LLC","5300 Geary Blvd Ste 200","San Francisco","CA","94121","2024-09-29T00:00:00.000",,"2024-09-29T00:00:00.000",,,"5300 Geary Blvd Ste 200","San Francisco","94121","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4763695 37.780668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
