"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1203044-10-181-1093887","1203044-10-181","1093887","Derek Rock","Derek Rock","3730 Castaic Ct","West Sacramento","CA","95691","2018-10-01T00:00:00.000",,"2018-10-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.577231717 38.52979409)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1256622-07-201-1017253","1256622-07-201","1017253","Mobileaws LLC","Allcode","40 Forest Side Ave","San Francisco","CA","94127","2015-07-01T00:00:00.000",,"2020-07-27T00:00:00.000",,,"40 Forest Side Ave","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4684045 37.742562)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0449994-01-001-0449994","0449994-01-001","0449994","Doughey's","Doughey's","623 27th Ave","San Francisco","CA","94121","2010-05-25T00:00:00.000","2018-06-30T00:00:00.000","2010-05-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4870435 37.777572)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0487359-01-001-0487359","0487359-01-001","0487359","Schor Randi","Randi Schor","660 Cole St","San Francisco","CA","94117","2014-02-10T00:00:00.000",,"2014-02-10T00:00:00.000","2015-05-15T00:00:00.000",,"660 Cole St","San Francisco","94117","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.450481 37.769022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1124699-10-161-0303652","1124699-10-161","0303652","Volume Services Inc","78366-Draft Beer Cart-1144 Doggie Diner","At&T 1144 Doggie Diner 24 Willie Mays Plaza Lower Centerfield","San Francisco","CA","94107","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.387912 37.778513)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0144969-03-001-0144969","0144969-03-001","0144969","Delima Roberto","Roberto Delima","48 Sussex St","San Francisco","CA","94131","2011-07-29T00:00:00.000","2011-12-12T00:00:00.000","2011-07-29T00:00:00.000","2011-12-12T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4334215 37.736667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1257230-08-201-1116403","1257230-08-201","1116403","Sharon R. Elsen","Travel Edge Independent Contractor","405 Davis Ct Apt 1307","San Francisco","CA","94111","2020-08-03T00:00:00.000",,"2020-08-03T00:00:00.000",,,"405 Davis Ct 1307 Apt","San Francisco","94111","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3984205 37.7964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1279236-06-211-1093947","1279236-06-211","1093947","Cmo Hair Studios LLC","Cmo Hair Studios LLC Dba Phenix Hair Designs","1538 Pacific Ave Ste 116","San Francisco","CA","94109","2018-10-17T00:00:00.000",,"2021-05-01T00:00:00.000",,,"1538 Pacific Ave Ste 116","San Francisco","94109","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4206595 37.795302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0477196-02-001-0477196","0477196-02-001","0477196","Double A Ventures LLC","Pacific Heights Prime","2327-29 Fillmore St","San Francisco","CA","94115","2013-03-05T00:00:00.000","2017-03-28T00:00:00.000","2013-03-29T00:00:00.000","2017-03-28T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4346095 37.791153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1157038-08-171-1074351","1157038-08-171","1074351","Allison Wong","Ginger Nibs","487 Greenwich St Apt 4","San Francisco","CA","94133","2017-08-01T00:00:00.000","2018-05-01T00:00:00.000","2017-08-01T00:00:00.000","2018-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.407749 37.802412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0481157-01-001-0481157","0481157-01-001","0481157","Arterra-Art Inc","Arterra-Art Inc","88 Missouri St","San Francisco","CA","94107","2013-08-15T00:00:00.000","2018-12-31T00:00:00.000","2013-08-15T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.397129 37.765476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"0455840-01-001-0455840","0455840-01-001","0455840","Charles K Morris Md Inc","Charles K Morris Md Inc","2100 Webster St Ste 521","San Francisco","CA","94115","2011-01-03T00:00:00.000",,"2011-01-03T00:00:00.000",,,"2100 Webster St Ste 521","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.432365 37.79014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0441151-03-001-0441151","0441151-03-001","0441151","Hughes Serena M","Serena Hughes Designs","20 Pope St","San Francisco","CA","94112","2009-07-28T00:00:00.000","2022-06-29T00:00:00.000","2011-12-31T00:00:00.000","2011-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4417915 37.714617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1223621-05-191-1102571","1223621-05-191","1102571","Dragoneats LLC","Dragoneats","520 Gough St","San Francisco","CA","94102","2019-05-30T00:00:00.000",,"2019-05-30T00:00:00.000","2020-01-23T00:00:00.000",,"650 Quintara St","San Francisco","94116","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.422968 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1076235-06-161-1037030","1076235-06-161","1037030","Mermaid Medical, Inc.","Mermaid Medical, Inc.","7340 S Alton Way Bldg 11h","Centennial","CO","80112","2016-06-13T00:00:00.000",,"2016-06-13T00:00:00.000",,,"7340 S Alton Way Ste 11-H","Centennial","80112","CO","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-104.880722829 39.583892301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0486909-01-001-0486909","0486909-01-001","0486909","Hills Plaza Market LLC","Hills Plaza Market","345 Spear St 115","San Francisco","CA","94105","2014-01-01T00:00:00.000","2015-12-31T00:00:00.000","2014-01-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3897715 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0425664-02-001-0425664","0425664-02-001","0425664","Kwon Steve J","The Ups Store #0056","2443 Fillmore St","San Francisco","CA","94115","2008-02-01T00:00:00.000",,"2011-05-01T00:00:00.000",,,"2443 Fillmore St","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01 WM19 WM30","Multiple","POINT OF SALES; COUNTER SCALE; COUNTER/OTHER LESS THAN 100LBS","2","Pacific Heights",,"POINT (-122.434821 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1188184-05-181-1087651","1188184-05-181","1087651","Swiftcomply Us Opco Inc","Swiftcomply","535 Mission Street Fl 14","San Francisco","CA","94105","2018-05-14T00:00:00.000","2020-01-01T00:00:00.000","2018-05-14T00:00:00.000","2019-02-06T00:00:00.000",,,,,,"5100-5199 5400-5499","Multiple","Information; Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1166616-11-171-0460653","1166616-11-171","0460653","Pier 2 Marketing, LLC","Pier 2 Marketing Of California, LLC","38 Keyes Ave Ste 119","San Francisco","CA","94129","2009-09-03T00:00:00.000","2021-05-15T00:00:00.000","2009-09-03T00:00:00.000","2021-05-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio",,"POINT (-122.4566595 37.799586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1359827-05-241-1158005","1359827-05-241","1158005","Vedi Beauty LLC","Vedi Beauty LLC","1100 Eddy St Unit H","San Francisco","CA","94109","2024-04-02T00:00:00.000",,"2024-04-02T00:00:00.000",,,"860 Eddy St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Western Addition",,"POINT (-122.4263115 37.782657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0168776-13-001-0168776","0168776-13-001","0168776","West Publishing Corp (Mn)","Findlaw","425 Market St","San Francisco","CA","94105","1988-02-01T00:00:00.000",,"2006-08-09T00:00:00.000",,,"611 Opperman Dr","Eagan","55123","MN","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398137 37.791126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1220447-05-191-1101454","1220447-05-191","1101454","Synergy Power","Solar","962 Sunset Dr","Livermore","CA","94551","2019-05-02T00:00:00.000",,"2019-05-02T00:00:00.000",,,"1118 Tulane Ct","Livermore","94550","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.786128023 37.691550002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1376142-12-241-1164576","1376142-12-241","1164576","M&M Robles Associates, Inc.","Consulting","5228 N Nantucket Avenue","Fresno","CA","93704","2024-11-14T00:00:00.000",,"2024-11-14T00:00:00.000",,,"5228 N Nantucket Ave","Fresno","93704","CA","5100-5199 5400-5499","Multiple","Information; Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-119.80024335 36.812579421)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0398740-01-001-0398740","0398740-01-001","0398740","Ehrensaft Esther T","Esther Ehrensaft Phd","3236 Sacramento St 2","San Francisco","CA","94115","2004-07-01T00:00:00.000","2020-06-01T00:00:00.000","2004-07-01T00:00:00.000","2018-06-10T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.446287 37.788552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1317820-11-221-1140342","1317820-11-221","1140342","100 Mile Cookie LLC","100 Mile Cookie LLC","762 Great Hwy Apt 3","San Francisco","CA","94121","2022-08-01T00:00:00.000","2024-06-30T00:00:00.000","2022-08-01T00:00:00.000","2024-06-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.510736 37.773999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1133185-01-171-1063935","1133185-01-171","1063935","Kreisel Jason","Absolute Fire Sprinklers","9973 Scenic Valley Rd","Valley Springs","CA","95252","2017-01-17T00:00:00.000","2021-06-30T00:00:00.000","2017-01-17T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-120.89200099 38.107140981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1193200-06-181-0489700","1193200-06-181","0489700","Wpp Group Usa Inc","Essence Global LLC","130 Sutter St","San Francisco","CA","94104","2014-04-28T00:00:00.000",,"2017-01-01T00:00:00.000","2020-12-30T00:00:00.000",,"175 Greenwich St Fl 28","New York","10007","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4028755 37.790091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1197999-08-181-1091525","1197999-08-181","1091525","Randy Figures","Rlfigures Art Services","451 Justin Dr","San Francisco","CA","94112","2018-07-02T00:00:00.000",,"2018-07-02T00:00:00.000",,,"451 Justin Dr","San Francisco","94112","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.424525 37.73196)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","2","2","93"
"1155595-07-171-1000410","1155595-07-171","1000410","Double Double","Double Double","1940 Franciscan Way Apt 304","Alameda","CA","94501","2013-10-02T00:00:00.000","2021-02-28T00:00:00.000","2013-10-02T00:00:00.000","2021-02-28T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.259082022 37.758687999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1125118-10-161-1058856","1125118-10-161","1058856","Hoppinride","Hoppinride Company","62 Argonaut Ave","San Francisco","CA","94134","2016-10-01T00:00:00.000","2017-03-15T00:00:00.000","2016-10-25T00:00:00.000","2017-03-15T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.414067 37.710828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0472585-02-001-0472585","0472585-02-001","0472585","Prana Venture Group LLC","Baan Thai & Whiskey Lounge","685 3rd St","San Francisco","CA","94107","2012-09-01T00:00:00.000",,"2012-09-01T00:00:00.000","2017-05-15T00:00:00.000",,"45 Ervine St","San Francisco","94134","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392908 37.779291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1054396-02-161-1025368","1054396-02-161","1025368","Mcv Management Company LLC","Mcv Management Company LLC","1 Letterman Dr Bldg D","San Francisco","CA","94129","2015-02-05T00:00:00.000",,"2015-02-05T00:00:00.000",,,"1900 N Pearl St 20th Fl","Dallas","75201","TX","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Presidio",,"POINT (-122.449716 37.798083)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1165487-10-171-0356487","1165487-10-171","0356487","Brinkley Ann","Ann Brinkley","1912 23rd St","San Francisco","CA","94107","1999-01-01T00:00:00.000","2021-10-31T00:00:00.000","2017-03-01T00:00:00.000","2021-10-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Potrero Hill",,"POINT (-122.3990865 37.754955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1004042-08-141-1002583","1004042-08-141","1002583","Rosen Jeffrey W","San Francisco Taxi Workers Alliance","3234 Folsom St A","San Francisco","CA","94110","2014-08-11T00:00:00.000","2015-06-15T00:00:00.000","2014-08-11T00:00:00.000","2015-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.413797 37.746441)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0490649-01-001-0490649","0490649-01-001","0490649","Ridelabs LLC","Ridelabs LLC","367 A 9th St","San Francisco","CA","94103","2014-05-15T00:00:00.000","2019-06-30T00:00:00.000","2014-05-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.410359 37.773108)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1011780-11-141-0486917","1011780-11-141","0486917","Bloom Filter LLC","Bloom Filter LLC","245 Beacon St","San Francisco","CA","94131","2013-10-15T00:00:00.000",,"2014-05-31T00:00:00.000","2014-08-31T00:00:00.000",,"150 Alpine Ter","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Glen Park",,"POINT (-122.432337 37.740141)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1261637-10-201-1104913","1261637-10-201","1104913","Angela Tang","Angela Tang Hair","1538 Pacific Ave Ste 104","San Francisco","CA","94109","2019-07-31T00:00:00.000","2022-06-30T00:00:00.000","2020-10-01T00:00:00.000","2022-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4206595 37.795302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1142708-04-171-0483330","1142708-04-171","0483330","Servco Pacific Inc","Servco Pacific Inc","101 California St Ste 1250","San Francisco","CA","94111","2013-09-16T00:00:00.000","2022-10-31T00:00:00.000","2015-03-01T00:00:00.000","2022-10-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1139959-03-171-1067230","1139959-03-171","1067230","Pcg Exchange, Inc.","Pcg Exchange, Inc.","220 Jackson St Ste 2000","San Francisco","CA","94111","2006-03-30T00:00:00.000",,"2006-03-30T00:00:00.000","2022-12-31T00:00:00.000",,"101a Clay St","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40027 37.79703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1035235-07-151-1016550","1035235-07-151","1016550","Deloitte Cnslt Xtnd Biz Srvc","Deloitte Cnslt Xtnd Biz Srvc","50 Fremont St","San Francisco","CA","94105","2003-07-20T00:00:00.000","2009-12-27T00:00:00.000","2003-07-20T00:00:00.000","2009-12-27T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3973765 37.790307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0476599-02-001-0476599","0476599-02-001","0476599","Pamela Dela Cruz & Assoc Inc","Pdc Real Estate & Rentals","100 Pine St Ste 1250","San Francisco","CA","94111","2013-02-15T00:00:00.000",,"2014-01-13T00:00:00.000",,,"100 Pine St Ste 1250","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
