"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1353300-02-241-1155339","1353300-02-241","1155339","Uppercase Investments Inc.","Uppercase Investments","201 Sansome St Unit 405","San Francisco","CA","94104","2024-02-05T00:00:00.000",,"2024-02-05T00:00:00.000",,,"201 Sansome St Unit 405","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400996881 37.792200468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1287515-09-211-1128205","1287515-09-211","1128205","Oiu ""The Heaache Free Office Installers Inc."" Dba Office Install","Dba Office Installers Unlimited","113 Traynor St","Hayward","CA","94544","2021-09-01T00:00:00.000","2023-09-11T00:00:00.000","2021-09-01T00:00:00.000","2023-09-11T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.085318967 37.656928006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1215384-03-191-1099327","1215384-03-191","1099327","No Street Gp Lp","No Street Capital","600 Montgomery St Fl 17","San Francisco","CA","94111","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"505 Montgomery St 1250 Ste","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.402745 37.795158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1133586-01-171-1064153","1133586-01-171","1064153","1016 Washington Street, LLC","1016 Washington Street, LLC","1016 Washington St","San Francisco","CA","94109","2016-05-26T00:00:00.000",,"2016-05-26T00:00:00.000",,,"268 Bush St Pmb 3031","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.410161 37.794852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1352805-02-241-1155127","1352805-02-241","1155127","Sf Phone Shop LLC","Sf Phone Shop","281 Jefferson St","San Francisco","CA","94133","2024-02-12T00:00:00.000",,"2024-02-12T00:00:00.000",,,"3421 Hudson Ct Apt 55","Antioch","94509","CA","4400-4599 8100-8139","Multiple","Retail Trade; Certain Services","false","false",,,,"3","North Beach",,"POINT (-122.4169155 37.807983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0408971-01-001-0408971","0408971-01-001","0408971","Lalmi Saad","Lalmi Saad","504 Valencia St #124","San Francisco","CA","94110","2007-01-01T00:00:00.000","2014-06-16T00:00:00.000","2007-01-01T00:00:00.000","2014-06-16T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4221715 37.764666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1323809-02-231-1142907","1323809-02-231","1142907","Tisha Riley","Tisha Riley","106 Flower St","Bakersfield","CA","93305","2023-01-01T00:00:00.000","2023-02-01T00:00:00.000","2023-01-01T00:00:00.000","2023-02-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-119.000346008 35.387770001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0485279-01-001-0485279","0485279-01-001","0485279","Ea Frederickson Inc","Pepper Palace","2800 Leavenworth St #A7","San Francisco","CA","94133","2013-12-10T00:00:00.000","2020-01-01T00:00:00.000","2013-12-10T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.418549 37.807398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0487323-01-999-0487323","0487323-01-999","0487323","C & M Accountancy Consult Inc","C & M Accountancy Consult Inc","26 Tulane Dr","Larkspur","CA","94939","1995-01-01T00:00:00.000","2022-06-29T00:00:00.000","1995-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.540148023 37.945462995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0396363-01-001-0396363","0396363-01-001","0396363","Paris Region Intl.Mission Ent.","Prime","2415 3rd St Ste 231","San Francisco","CA","94107","2006-03-06T00:00:00.000",,"2008-03-21T00:00:00.000","2020-12-31T00:00:00.000",,"600 California St Fl 11","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3882505 37.75905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0439708-01-001-0439708","0439708-01-001","0439708","Noze Inc","Studio Forbes","123 S Park St","San Francisco","CA","94107","2008-01-01T00:00:00.000","2018-06-30T00:00:00.000","2008-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394072466 37.781236988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0468734-01-001-0468734","0468734-01-001","0468734","Lee Joshua S","Floor Is Lava","1235 16th Ave Apt 5","San Francisco","CA","94122","2012-05-05T00:00:00.000","2021-08-13T00:00:00.000","2012-05-05T00:00:00.000","2021-08-13T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4743355 37.764873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1327617-03-231-1144455","1327617-03-231","1144455","Orix, LLC","Orix, LLC","3573 Pierce St","San Francisco","CA","94123","2023-03-01T00:00:00.000",,"2023-03-01T00:00:00.000",,,"3573 Pierce St","San Francisco","94123","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina",,"POINT (-122.4403965 37.8036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1234702-09-191-1106995","1234702-09-191","1106995","Arias F Electric Inc","Arias F Electric Inc","3705 Haven Ave 117","Redwood City","CA","94064","2019-09-25T00:00:00.000",,"2019-09-25T00:00:00.000","2019-09-25T00:00:00.000",,"Po Box 2902","Redwood City","94064","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.18227 37.485504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1331166-04-231-1145998","1331166-04-231","1145998","Treez Inc","Treez Inc","548 Market St Unit 970","San Francisco","CA","94104","2016-05-16T00:00:00.000",,"2016-05-16T00:00:00.000",,,"548 Market St Unit 97004","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0197311-03-999-0197311","0197311-03-999","0197311","Kinann Robert P","Kinann & Associates Contractng","67 Wambold Ln","Petaluma","CA","94952","1998-01-06T00:00:00.000","2018-06-30T00:00:00.000","1998-01-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.730875966 38.301037996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480852-01-001-0480852","0480852-01-001","0480852","Beale St Parking LLC/Cranford","Beale Street Parking","300 Beale St","San Francisco","CA","94105","2000-05-01T00:00:00.000",,"2000-05-01T00:00:00.000",,,"103 Shoreline Pkwy Ste 100","San Rafael","94901","CA",,,,"true","false",,,,"6","Financial District/South Beach",,"POINT (-122.392681237 37.788613093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1037611-08-151-0444114","1037611-08-151","0444114","K-Factor Media LLC","K-Factor Media LLC","1 Hawthorne St #24","San Francisco","CA","94105","2009-03-01T00:00:00.000","2017-01-01T00:00:00.000","2015-08-25T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3990415 37.78578)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0476428-01-001-0476428","0476428-01-001","0476428","Acevedo-Meza Juan","A & O Cleaning Service","3311 Mission St 204","San Francisco","CA","94110","2013-01-25T00:00:00.000","2018-06-30T00:00:00.000","2013-01-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4206505 37.743849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0483379-01-001-0483379","0483379-01-001","0483379","Pat's Brain LLC","Pat's Brain LLC","1 Crescent Way 1112","San Francisco","CA","94134","2013-09-16T00:00:00.000","2013-12-31T00:00:00.000","2013-09-16T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390181 37.710999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"1243441-01-201-1110750","1243441-01-201","1110750","Civic Access LLC","Civic Access LLC","1455 Market St","San Francisco","CA","94103","2020-01-21T00:00:00.000","2021-03-31T00:00:00.000","2020-01-21T00:00:00.000","2021-03-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market","Central Market","POINT (-122.418054 37.775862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0426363-01-001-0426363","0426363-01-001","0426363","Twin Cities Web Works Inc","Net Acceleration","870 Market St 1123","San Francisco","CA","94102","2007-08-01T00:00:00.000","2024-10-21T00:00:00.000","2007-08-01T00:00:00.000","2013-09-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0435782-02-999-0435782","0435782-02-999","0435782","Mccormack Baron Ragan Mgmt Inc","Mccormack Baron Ragan Mgmt Inc","720 Olive St Ste 2500","Saint Louis","MO","63101","1997-07-08T00:00:00.000",,"2010-08-01T00:00:00.000",,,"100 N Broadway Ste 100","Saint Louis","63102","MO",,,,"false","false",,,,,,,"POINT (-90.192247038 38.628127979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0391529-01-001-0391529","0391529-01-001","0391529","Lee Brennan Laura","Brennan Recruiting Services","2240 Francisco Street","San Francisco","CA","94123","2005-09-13T00:00:00.000","2015-08-01T00:00:00.000","2005-09-13T00:00:00.000","2015-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4421515 37.801314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1200811-09-181-1092797","1200811-09-181","1092797","Gilles J Margerin","Gilles J Margerin","3339 Folsom St","San Francisco","CA","94110","2018-09-18T00:00:00.000","2023-01-01T00:00:00.000","2018-09-18T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.4130005 37.744569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0413046-01-001-0413046","0413046-01-001","0413046","Mccrum Donald D","Pacific Coast Towing","645 Bryant St","San Francisco","CA","94107","2007-02-01T00:00:00.000","2018-10-01T00:00:00.000","2007-02-01T00:00:00.000","2018-10-24T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.398848 37.778274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0469037-19-001-0469037","0469037-19-001","0469037","Shoham Inc","Locks A Locksmith","1390 Market St 14","San Francisco","CA","94102","2012-05-11T00:00:00.000","2018-06-30T00:00:00.000","2012-05-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1259106-09-201-1117134","1259106-09-201","1117134","Michael Linnane","Banner Masonry","360 Donegal Way","Martinez","CA","94553","2020-09-01T00:00:00.000","2023-05-16T00:00:00.000","2020-09-01T00:00:00.000","2023-05-16T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.102119989 37.956550996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1153833-07-171-1073091","1153833-07-171","1073091","Satchel Group","Cafe Josephine","199 Museum Way","San Francisco","CA","94114","2017-07-11T00:00:00.000",,"2017-07-11T00:00:00.000",,,"199 Museum Way","San Francisco","94114","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","8","Castro/Upper Market",,"POINT (-122.43816 37.764432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1033415-07-151-1015461","1033415-07-151","1015461","Franks Jonathan","Detonator Agency","940 Jackson St #5","San Francisco","CA","94133","2015-07-03T00:00:00.000","2016-04-20T00:00:00.000","2015-07-03T00:00:00.000","2015-07-10T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4106515 37.79568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1064597-04-161-0407325","1064597-04-161","0407325","Duffy Eugene","Duffy Eugene","163 17th Ave Apt 4","San Francisco","CA","94121","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2009-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4768285 37.784898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1037921-08-151-0152112","1037921-08-151","0152112","Randall Lamb Associates","Randall Lamb Associates","1700 Montgomery St","San Francisco","CA","94111","1985-07-15T00:00:00.000",,"2012-11-01T00:00:00.000","2018-11-01T00:00:00.000",,"3131 Camino Del Rio N 800 Ste","San Diego","92108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.4045945 37.805274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","23","77"
"0916261-02-001-0916261","0916261-02-001","0916261","Mountain Bay Construction","Mountain Bay Construction","435 Pacific Ave Ste 250","San Francisco","CA","94133","1991-01-09T00:00:00.000",,"2007-09-18T00:00:00.000",,,"435 Pacific Ave Ste 250","San Francisco","94133","CA","2300-2399","Construction","Construction","false","false",,,,"3","Chinatown",,"POINT (-122.4027045 37.797165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1168775-11-171-1079779","1168775-11-171","1079779","Takiyah Smith","Beautiful You","275 5th St","San Franciso","CA","94103","2017-11-27T00:00:00.000",,"2017-11-27T00:00:00.000","2021-08-19T00:00:00.000",,"2665 Geneva Ave Apt 423","Daly City","94014","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4036 37.78074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1263451-11-201-1118819","1263451-11-201","1118819","Lorenzo Gastinell","Gastinell Enterprises LLC","166 Linda Vista Dr","Daly City","CA","94014","2019-11-13T00:00:00.000","2022-05-27T00:00:00.000","2019-12-09T00:00:00.000","2022-05-27T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,,,,"POINT (-122.413806004 37.699247984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0180501-01-001-0180501","0180501-01-001","0180501","Yip Shek Cheong","Li Ming Painting Co","679 35th Ave","San Francisco","CA","94121","1988-09-19T00:00:00.000",,"2001-10-02T00:00:00.000",,,"679 35th Ave","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.4955485 37.776222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0448644-03-001-0448644","0448644-03-001","0448644","Coyne Sophia G","Painted Ladies","2301 15th St Apt 12","San Francisco","CA","94114","2010-04-23T00:00:00.000","2019-06-30T00:00:00.000","2013-10-29T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4357795 37.765584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1238216-11-191-1108449","1238216-11-191","1108449","Louise Fritjofsson","Diamond St","2301 Diamond St","San Francisco","CA","94131","2019-11-10T00:00:00.000","2020-06-30T00:00:00.000","2019-11-10T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Glen Park",,"POINT (-122.4371025 37.738206)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"0332000-01-001-0332000","0332000-01-001","0332000","Horizon Hospitality Mgmt, Inc","Horizon Hospitality Mgmt, Inc","28 Cyril Magnin St","San Francisco","CA","94102","1999-01-01T00:00:00.000","2014-01-21T00:00:00.000","1999-01-01T00:00:00.000","2014-01-21T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.408163 37.784889)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1347015-11-231-1152617","1347015-11-231","1152617","Integral Productivity LLC","Integral Productivity LLC","100 Van Ness Ave Apt 2312","San Francisco","CA","94102","2023-11-03T00:00:00.000",,"2023-11-03T00:00:00.000",,,"8 Buchanan St Unit 213","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Tenderloin",,"POINT (-122.4191925 37.776726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1294607-01-221-1130853","1294607-01-221","1130853","David Binder","David Binder","550 Lake St Apt 101","San Francisco","CA","94118","2022-01-05T00:00:00.000",,"2022-01-05T00:00:00.000",,,"550 Lake St Apt 101","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4655695 37.786887)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
